30	28	-808.07037043795
31	28	-809.07608986429
32	28	-811.03983354582
33	28	-814.50347467351
34	28	-815.22320837857
35	28	-816.96746789165
36	28	-817.83901080357
37	28	-819.76723114523
38	28	-821.49314758
39	28	-822.08969989286
40	28	-827.93332456422
0	29	-839.23360631695
1	29	-831.72848368652
2	29	-830.85261883929
3	29	-829.39213433571
4	29	-828.35671655
5	29	-827.77794005489
6	29	-827.10840027333
7	29	-826.29677108571
8	29	-825.91628558711
9	29	-824.09732002667
10	29	-822.26873439976
11	29	-821.03247018929
12	29	-817.3812401
13	29	-816.64010673929
14	29	-816.00714623377
15	29	-814.408427129
16	29	-810.81995483214
17	29	-809.53385265
18	29	-807.77908765714
19	29	-807.44121506786
20	29	-807.83074832721
21	29	-807.16873463214
22	29	-807.12316153162
23	29	-807.38672493571
24	29	-808.26955446071
25	29	-809.14148199643
26	29	-807.55799218079
27	29	-809.79470168
28	29	-810.88533905357
29	29	-811.25590373571
30	29	-812.84646791333
31	29	-815.14691426071
32	29	-815.74712631647
33	29	-818.58378224
34	29	-817.6062172784
35	29	-818.75228077411
36	29	-822.72104086754
37	29	-823.82886008413
38	29	-824.08425520357
39	29	-824.30223162857
40	29	-825.71817305431
0	30	-836.26779338319
1	30	-834.63462133929
2	30	-834.32944678929
3	30	-832.93435837857
4	30	-832.18231709286
5	30	-831.75725037143
6	30	-832.02973478571
7	30	-831.60466409643
8	30	-831.74268506969
9	30	-830.37306197143
10	30	-825.32675335
11	30	-823.43029417857
12	30	-823.60468048571
13	30	-822.28588224643
14	30	-820.81449376429
15	30	-818.65646009286
16	30	-817.27225584286
17	30	-814.776337675
18	30	-813.915300225
19	30	-813.38124528571
20	30	-812.00014631504
21	30	-811.93093360667
22	30	-811.56109611429
23	30	-812.35673149286
24	30	-812.66191196786
25	30	-812.97798653214
26	30	-812.72731205714
27	30	-810.86355290357
28	30	-813.84992397857
29	30	-813.35946708214
30	30	-813.15236091786
31	30	-814.41667298214
32	30	-815.53226887697
33	30	-818.90712267143
34	30	-819.47388160357
35	30	-821.15235840714
36	30	-823.32130795357
37	30	-825.926208375
38	30	-824.47661991429
39	30	-825.67553984643
40	30	-829.97223623635
0	31	-839.50327350244
1	31	-835.99701368571
2	31	-835.9098235
3	31	-836.17140791786
4	31	-835.34306655357
5	31	-834.05697031429
6	31	-832.73818000357
7	31	-833.08695061786
8	31	-833.38837619797
9	31	-832.55288773571
10	31	-828.74919024773
11	31	-827.12169789749
12	31	-827.78994969286
13	31	-826.77633588929
14	31	-825.34854545357
15	31	-823.53929033929
16	31	-820.79269175714
17	31	-818.17688339286
18	31	-817.75181467857
19	31	-817.67551856786
20	31	-817.11204112411
21	31	-816.98886347143
22	31	-817.29404395357
23	31	-817.5992284
24	31	-817.92620493929
25	31	-818.98342869643
26	31	-817.81721871429
27	31	-817.87170091429
28	31	-819.713667975
29	31	-818.71094825357
30	31	-819.04545092995
31	31	-822.05605713986
32	31	-822.95484892613
33	31	-824.82539250714
34	31	-826.23137696071
35	31	-826.22047695
36	31	-826.72184573929
37	31	-827.89894978929
38	31	-829.78450102857
39	31	-830.16597961071
40	31	-830.41027535072
0	32	-838.92053918549
1	32	-838.46022187857
2	32	-837.871668875
3	32	-837.72997468214
4	32	-838.32942572857
5	32	-837.28209382255
6	32	-835.81608670667
7	32	-834.68911545
8	32	-834.47142183496
9	32	-834.16596051071
10	32	-831.74705382888
11	32	-829.30566118
12	32	-829.95888930714
13	32	-829.40303633571
14	32	-827.57198515714
15	32	-826.09546907804
16	32	-823.39403480453
17	32	-821.64283114643
18	32	-820.54201131786
19	32	-821.0324682
20	32	-820.2705152599
21	32	-819.54000252667
22	32	-819.60466786786
23	32	-820.95617011786
24	32	-818.56925405357
25	32	-820.06621448771
26	32	-820.05893180143
27	32	-819.953450375
28	32	-821.29404865357
29	32	-821.90441358214
30	32	-821.81097713317
31	32	-824.42212183929
32	32	-824.84744365704
33	32	-825.56216308
34	32	-825.38124549643
35	32	-825.15663036933
36	32	-826.54595068401
37	32	-828.73716566742
38	32	-829.02082976
39	32	-830.49294622857
40	32	-835.98936292141
0	33	-847.31769379138
1	33	-840.14957885714
2	33	-838.86441885561
3	33	-837.97265792
4	33	-837.59917652143
5	33	-838.4747570685
6	33	-836.28039611429
7	33	-834.01038066563
8	33	-835.08031384702
9	33	-835.95341761429
10	33	-835.53115811563
11	33	-833.95886623571
12	33	-831.47355309558
13	33	-829.18327899308
14	33	-829.566516675
15	33	-828.64576292673
16	33	-827.86623984286
17	33	-826.91801619643
18	33	-826.70149243333
19	33	-824.116945325
20	33	-825.22509708735
21	33	-824.42211787857
22	33	-824.76914764272
23	33	-824.68938891802
24	33	-824.90167474643
25	33	-823.8077306543
26	33	-826.14418876071
27	33	-825.84699449333
28	33	-826.04011213568
29	33	-825.87172021429
30	33	-826.23785981706
31	33	-827.22319667143
32	33	-826.18614388759
33	33	-826.88753233007
34	33	-828.90167747143
35	33	-829.64796595346
36	33	-830.601938425
37	33	-831.78775719333
38	33	-832.20007476504
39	33	-834.29674083214
40	33	-838.68507469871
0	34	-848.77954694914
1	34	-847.00586544
2	34	-845.25618726667
3	34	-847.005140625
4	34	-844.79262276429
5	34	-843.62642069643
6	34	-843.97446068667
7	34	-842.03513408214
8	34	-842.01559150943
9	34	-841.25302130955
10	34	-841.99153404286
11	34	-841.69725753571
12	34	-839.48473371429
13	34	-836.93433334286
14	34	-836.01953138667
15	34	-838.08963936429
16	34	-834.97249392143
17	34	-834.65641434
18	34	-833.92617811071
19	34	-832.9378926895
20	34	-833.97032145728
21	34	-832.95615444643
22	34	-831.2153554352
23	34	-833.23953094643
24	34	-832.11328568
25	34	-832.62190844667
26	34	-831.80859256444
27	34	-833.42481328929
28	34	-833.03243866429
29	34	-832.08754769558
30	34	-833.6754957
31	34	-833.588299575
32	34	-834.71104074069
33	34	-836.24769214643
34	34	-836.75995499286
35	34	-836.89074718214
36	34	-838.11641118484
37	34	-837.28310595
38	34	-838.90852413333
39	34	-840.18226702143
40	34	-842.31780277328
0	35	-852.18998124253
1	35	-847.28851117857
2	35	-848.25853881429
3	35	-848.30213488214
4	35	-846.92883856429
5	35	-846.66570506706
6	35	-846.37254498628
7	35	-845.18497954643
8	35	-843.52435530525
9	35	-843.39752244643
10	35	-843.35392439286
11	35	-844.34574609643
12	35	-843.93157541786
13	35	-840.007890625
14	35	-841.010608375
15	35	-840.79088110632
16	35	-840.53104753571
17	35	-839.05966300357
18	35	-839.10326503571
19	35	-836.78175301786
20	35	-838.31853760714
21	35	-836.28402350667
22	35	-836.09510386429
23	35	-836.91253728214
24	35	-837.67548255357
25	35	-837.11962163929
26	35	-835.79574002
27	35	-837.66457856429
28	35	-840.53104952143
29	35	-838.68909238214
30	35	-838.81988261071
31	35	-839.05965905357
32	35	-838.97694459523
33	35	-840.07329070357
34	35	-840.52015745714
35	35	-841.39208695
36	35	-841.9196081
37	35	-842.40570670357
38	35	-840.585545625
39	35	-842.22041445357
40	35	-842.59930825474
0	36	-849.82092450057
1	36	-848.55281134286
2	36	-847.41930733571
3	36	-848.91248988571
4	36	-848.716303575
5	36	-847.77315026611
6	36	-846.39479948214
7	36	-847.00514656786
8	36	-845.99453952852
9	36	-843.31032831429
10	36	-844.64090951969
11	36	-843.71359701071
12	36	-842.08962621071
13	36	-841.42477706786
14	36	-839.19045125357
15	36	-841.45258169678
16	36	-840.81442203929
17	36	-840.31306118929
18	36	-838.85257866786
19	36	-839.04877093571
20	36	-838.85604103067
21	36	-839.22315722857
22	36	-837.92615306071
23	36	-837.893464925
24	36	-837.53379628214
25	36	-837.30941080549
26	36	-835.53924690714
27	36	-836.98884330714
28	36	-838.20953947143
29	36	-838.59100220714
30	36	-837.18632081158
31	36	-839.25585330357
32	36	-840.15358717745
33	36	-839.37574351786
34	36	-839.89890438929
35	36	-839.28759001993
36	36	-841.74085756071
37	36	-841.56647722143
38	36	-841.04331634286
39	36	-840.465657375
40	36	-845.91416390057
0	37	-852.56181384095
1	37	-848.640001525
2	37	-847.55902118186
3	37	-847.39242659333
4	37	-849.19586638929
5	37	-846.29133692566
6	37	-843.68090094643
7	37	-845.06509329286
8	37	-844.56952634726
9	37	-845.10869134643
10	37	-844.24614957589
11	37	-843.42513714667
12	37	-842.754471375
13	37	-841.82805171071
14	37	-841.06510446429
15	37	-841.33859306766
16	37	-842.64547918214
17	37	-839.61551995714
18	37	-841.8992577
19	37	-839.1468631
20	37	-839.3134489543
21	37	-839.3094405
22	37	-838.59100616071
23	37	-838.77629642857
24	37	-837.29400991071
25	37	-838.76718616086
26	37	-839.59372389643
27	37	-839.09237296071
28	37	-840.22587895357
29	37	-840.40026525357
30	37	-840.09969010931
31	37	-840.74682466062
32	37	-843.03455823043
33	37	-839.68092201071
34	37	-841.34849086786
35	37	-842.23737568568
36	37	-842.69998319643
37	37	-842.76537137143
38	37	-841.032416325
39	37	-842.38391063214
40	37	-843.05313462313
0	38	-850.23397244971
1	38	-849.78441347857
2	38	-847.61621426
3	38	-847.90498462446
4	38	-847.5609956
5	38	-847.96724548902
6	38	-845.958818875
7	38	-846.82275266667
8	38	-845.0648034747
9	38	-843.98607744643
10	38	-846.14712663043
11	38	-845.27217566786
12	38	-844.73811875357
13	38	-842.57063919333
14	38	-840.38935533214
15	38	-842.52543604069
16	38	-841.0324064
17	38	-841.93994368667
18	38	-839.43023563214
19	38	-839.99699655714
20	38	-840.08476189033
21	38	-841.01061431786
22	38	-840.19318288214
23	38	-839.92634214141
24	38	-840.74903585
25	38	-840.82293599737
26	38	-839.52833573214
27	38	-839.15268066667
28	38	-839.34304545714
29	38	-842.22041443929
30	38	-842.33097121969
31	38	-842.65638911429
32	38	-841.01522019666
33	38	-840.59645354643
34	38	-842.55829297143
35	38	-845.03748999379
36	38	-844.26944998571
37	38	-842.17681438571
38	38	-842.34030464643
39	38	-841.35938690714
40	38	-846.48636806221
0	39	-854.53669833865
1	39	-847.79931963333
2	39	-849.06071064
3	39	-849.75715447399
4	39	-848.59277384
5	39	-848.5204277457
6	39	-849.413848775
7	39	-848.77079768571
8	39	-848.06667278007
9	39	-846.60197342422
10	39	-848.02965641429
11	39	-848.77080165714
12	39	-847.25582105714
13	39	-846.88524249643
14	39	-845.23584427333
15	39	-846.503771825
16	39	-846.44927970357
17	39	-843.31033227143
18	39	-844.22586183214
19	39	-842.47109883571
20	39	-844.29968631038
21	39	-844.91033058667
22	39	-844.62913050714
23	39	-843.27763225357
24	39	-842.95064976071
25	39	-843.18348734451
26	39	-844.02967550714
27	39	-844.07617932667
28	39	-843.2588809185
29	39	-844.8253109
30	39	-843.39751849286
31	39	-844.60732652857
32	39	-844.95118711038
33	39	-842.71088322857
34	39	-845.46836198571
35	39	-846.67816209286
36	39	-845.81713259643
37	39	-845.16318348214
38	39	-844.45736335263
39	39	-845.53375016071
40	39	-846.8845008227
0	40	-857.31573783
1	40	-853.43859758182
2	40	-851.13589914545
3	40	-850.69201683636
4	40	-850.63654100909
5	40	-850.7197724
6	40	-849.88746846364
7	40	-849.11065551818
8	40	-848.58352667273
9	40	-849.11064543636
10	40	-848.66675808182
11	40	-848.83322591818
12	40	-848.83321583636
13	40	-849.11064543636
14	40	-847.11313216364
15	40	-845.8369409
16	40	-847.64025597273
17	40	-846.58601845455
18	40	-847.52928917273
19	40	-848.2506162
20	40	-847.39057183636
21	40	-845.19886037273
22	40	-845.19886037273
23	40	-843.95041963636
24	40	-843.58974855455
25	40	-843.17360164545
26	40	-845.47628999091
27	40	-845.9756683
28	40	-845.25434630909
29	40	-845.64274774545
30	40	-847.55702455455
31	40	-847.08538666364
32	40	-845.67048311818
33	40	-844.75495284545
34	40	-846.25309284545
35	40	-846.41956068182
36	40	-847.16862816364
37	40	-847.55703464545
38	40	-847.2796
39	40	-848.63901763636
40	40	-851.196957375
