10	29	-794.39349172
11	29	-793.23382676
12	29	-791.56553904667
13	29	-789.79551787333
14	29	-788.59515954
15	29	-785.19753292
16	29	-785.36029900667
17	29	-781.00645581333
18	29	-779.46023339333
19	29	-780.35540992
20	29	-778.28021804667
21	29	-778.30056843333
22	29	-778.58539616
23	29	-777.95470066667
24	29	-777.87331760667
25	29	-778.52435608667
26	29	-780.31472764
27	29	-781.39300956667
28	29	-779.86713015333
29	29	-783.00027574
30	29	-786.27582594
31	29	-787.00824745333
32	29	-786.92687180667
33	29	-791.42311962667
34	29	-793.94590901333
35	29	-793.41693584667
36	29	-794.10866771333
37	29	-795.61420416
38	29	-795.45144546
39	29	-797.60802778667
40	29	-799.80399254636
0	30	-809.04486565364
1	30	-810.62884922
2	30	-809.71331861333
3	30	-807.53640441333
4	30	-805.92914566
5	30	-806.86501555333
6	30	-808.87918214667
7	30	-806.45811510667
8	30	-804.97293275333
9	30	-803.85395008667
10	30	-801.45322971333
11	30	-800.13080606
12	30	-801.06667596
13	30	-799.31700518667
14	30	-796.40766204
15	30	-794.96315086
16	30	-792.42002586667
17	30	-790.81277080667
18	30	-788.35101779333
19	30	-786.11306354
20	30	-785.19754032
21	30	-784.62787378
22	30	-782.04404804
23	30	-781.94232200667
24	30	-779.88747681333
25	30	-779.46023709333
26	30	-779.25678132667
27	30	-779.37884664667
28	30	-780.66058802667
29	30	-782.47130258
30	30	-782.55268192667
31	30	-785.46202135333
32	30	-787.47618424667
33	30	-789.14447198667
34	30	-789.79551788
35	30	-793.66107759333
36	30	-794.53590374
37	30	-794.5969475
38	30	-796.46869839333
39	30	-798.1776758
40	30	-802.0337081784
0	31	-814.25327670446
1	31	-807.21087962
2	31	-806.19363406
3	31	-805.15603072667
4	31	-804.68809022667
5	31	-803.40635626
6	31	-805.33913982
7	31	-805.8274196
8	31	-801.71772185333
9	31	-799.72390562
10	31	-799.50011426
11	31	-798.05561048667
12	31	-796.67215047333
13	31	-794.98350864667
14	31	-793.25417346
15	31	-790.87380348667
16	31	-790.01932404
17	31	-790.42622447333
18	31	-789.08344674
19	31	-787.51687393333
20	31	-787.10996978667
21	31	-786.35720157333
22	31	-786.11306353333
23	31	-785.46202874667
24	31	-787.51687392
25	31	-787.5575673
26	31	-787.8830847
27	31	-787.88308470667
28	31	-789.65309846667
29	31	-790.0599989
30	31	-792.17588414
31	31	-792.84727301333
32	31	-793.76279994
33	31	-795.87869258667
34	31	-795.75661986
35	31	-796.71283274667
36	31	-797.7300857
37	31	-799.54079283333
38	31	-800.19183502
39	31	-801.20909536667
40	31	-800.90577669847
0	32	-812.6178023615
1	32	-811.38162115333
2	32	-811.01540667333
3	32	-809.71332601333
4	32	-809.24538551333
5	32	-808.94021482
6	32	-808.39089867333
7	32	-807.65848084667
8	32	-806.31570309333
9	32	-806.1325977
10	32	-803.87430046
11	32	-804.22016456
12	32	-802.93841946
13	32	-802.63324874667
14	32	-801.4532371
15	32	-797.95388444
16	32	-797.68939602
17	32	-796.67214678667
18	32	-796.12283062667
19	32	-792.84728782
20	32	-791.64691839333
21	32	-790.30413695333
22	32	-791.26036094
23	32	-790.20241461333
24	32	-789.40895673333
25	32	-788.41205047333
26	32	-788.12722274
27	32	-789.79552527333
28	32	-790.26345097333
29	32	-791.09759854667
30	32	-791.60622500667
31	32	-792.60313497333
32	32	-792.68451061333
33	32	-793.78314293333
34	32	-797.01800345333
35	32	-796.97731746667
36	32	-798.44216423333
37	32	-798.60492294667
38	32	-800.72081188667
39	32	-803.42670664
40	32	-806.15824078662
0	33	-816.25090634554
1	33	-809.81505205333
2	33	-808.9605578
3	33	-808.69607678
4	33	-809.04194086667
5	33	-809.40815162
6	33	-806.51914774667
7	33	-806.47846177333
8	33	-806.88536221333
9	33	-804.26084680667
10	33	-804.07774143333
11	33	-804.85086003333
12	33	-802.67394583333
13	33	-800.49701682
14	33	-800.88357426667
15	33	-798.72699565333
16	33	-798.40147085333
17	33	-797.34353193333
18	33	-795.87869628
19	33	-795.02420572667
20	33	-795.04455242
21	33	-793.62039162667
22	33	-792.86761601333
23	33	-794.78005658
24	33	-794.69867353333
25	33	-793.82382889333
26	33	-795.45143805333
27	33	-795.14626734667
28	33	-796.71284384667
29	33	-798.46251462667
30	33	-799.03216635333
31	33	-798.74733124
32	33	-799.96804736667
33	33	-800.06976970667
34	33	-800.59874286667
35	33	-800.72081188667
36	33	-801.9415132
37	33	-802.61290576667
38	33	-803.38601697333
39	33	-805.8477626
40	33	-806.92619794707
0	34	-814.79486858369
1	34	-813.55854276
2	34	-813.90441422667
3	34	-813.53819976667
4	34	-810.46609053333
5	34	-811.32058478667
6	34	-813.25337576667
7	34	-811.40196413333
8	34	-811.68679555333
9	34	-810.26263106667
10	34	-809.61159628667
11	34	-806.9260556
12	34	-807.00743864667
13	34	-806.86502664
14	34	-806.60053081333
15	34	-805.58327416
16	34	-802.73497849333
17	34	-802.97912393333
18	34	-803.34533099333
19	34	-800.86323128667
20	34	-800.39529077333
21	34	-799.31700518
22	34	-797.68940342
23	34	-797.91318737333
24	34	-797.50628323333
25	34	-796.71283273333
26	34	-799.15424277333
27	34	-798.68630967333
28	34	-797.7300857
29	34	-798.62526592667
30	34	-800.92426024667
31	34	-802.59255536667
32	34	-802.87738309333
33	34	-803.38601327333
34	34	-803.97602649333
35	34	-804.93224307333
36	34	-806.39708244
37	34	-804.99327944
38	34	-805.78673732
39	34	-806.47846548667
40	34	-810.64992543533
0	35	-819.97785948369
1	35	-813.13129562
2	35	-814.55545270667
3	35	-813.09059855333
4	35	-813.39578406667
5	35	-812.13438936
6	35	-811.54437984667
7	35	-812.70404850667
8	35	-810.42540824667
9	35	-811.23920172667
10	35	-810.52712689333
11	35	-809.22504252667
12	35	-807.29225896
13	35	-807.39398869333
14	35	-806.35638907333
15	35	-804.83050596
16	35	-805.40016508
17	35	-804.97292166
18	35	-804.76947328667
19	35	-804.26085421333
20	35	-802.79600376
21	35	-801.08702634667
22	35	-802.06358962667
23	35	-801.96185988667
24	35	-803.12153223333
25	35	-802.97910913333
26	35	-803.93532202667
27	35	-803.54877196
28	35	-802.30772396
29	35	-804.01670876667
30	35	-803.85395006667
31	35	-805.09499067333
32	35	-805.35947910667
33	35	-806.76329691333
34	35	-807.90262258
35	35	-807.67882012667
36	35	-807.23122631333
37	35	-807.73985278667
38	35	-806.64122048
39	35	-808.26882594
40	35	-809.26087301784
0	36	-818.21700262923
1	36	-816.75270991333
2	36	-817.60720786667
3	36	-817.52583222
4	36	-815.85752968667
5	36	-815.79649702
6	36	-814.86062711333
7	36	-814.37233623333
8	36	-815.59304496
9	36	-813.31439730667
10	36	-813.09060224667
11	36	-812.58197947333
12	36	-810.91368065333
13	36	-809.97781445333
14	36	-810.14057314667
15	36	-809.38780493333
16	36	-808.41123795333
17	36	-806.11225102
18	36	-808.08572424667
19	36	-806.19363777333
20	36	-805.70535429333
21	36	-805.74604025333
22	36	-804.30153647333
23	36	-804.34222986
24	36	-804.24050754
25	36	-804.19981786
26	36	-803.50808229333
27	36	-802.99945952
28	36	-804.68809763333
29	36	-804.19982154667
30	36	-805.70535058
31	36	-805.90879895333
32	36	-806.68191386
33	36	-806.80398288
34	36	-808.16709991333
35	36	-807.29225527333
36	36	-808.04503459333
37	36	-809.73367270667
38	36	-811.21886246
39	36	-812.07335670667
40	36	-815.27913767899
0	37	-822.70868416913
1	37	-817.11893547333
2	37	-816.20340116
3	37	-815.77615032667
4	37	-815.08441477333
5	37	-815.81683260667
6	37	-814.71820400667
7	37	-812.64301213333
8	37	-813.76198742667
9	37	-815.3692499
10	37	-813.59922502667
11	37	-812.25645468667
12	37	-811.34093148
13	37	-811.97163068
14	37	-810.44574754
15	37	-810.24229547333
16	37	-809.61159998
17	37	-809.14365948
18	37	-809.04193345333
19	37	-808.45193132667
20	37	-807.25157668
21	37	-808.57400404667
22	37	-808.20778958
23	37	-807.65847712667
24	37	-807.55675108667
25	37	-808.14675320667
26	37	-808.00433750667
27	37	-808.51295658
28	37	-810.03883971333
29	37	-808.98090448
30	37	-807.96364782667
31	37	-808.57400774667
32	37	-809.06228383333
33	37	-810.28298144667
34	37	-809.61159998667
35	37	-810.73057897333
36	37	-810.56781657333
37	37	-810.30333185333
38	37	-809.40815162
39	37	-810.62885294
40	37	-813.24534189953
0	38	-821.16453789847
1	38	-820.31312114
2	38	-819.51965214667
3	38	-818.78723062
4	38	-817.13928216
5	38	-818.07515577333
6	38	-817.01720574
7	38	-816.83410776667
8	38	-815.00304282667
9	38	-816.81375368
10	38	-819.17379547333
11	38	-816.67134167333
12	38	-815.18614450667
13	38	-814.33166506
14	38	-814.16889526
15	38	-814.41303331333
16	38	-812.8668109
17	38	-813.3347551
18	38	-811.930941
19	38	-812.27681248
20	38	-811.68679554667
21	38	-810.5271269
22	38	-811.62576289333
23	38	-810.26264586
24	38	-809.46918796667
25	38	-809.95746407333
26	38	-809.24538552
27	38	-811.4630005
28	38	-813.00923030667
29	38	-810.73057896667
30	38	-809.87608472667
31	38	-811.74783192667
32	38	-811.70714225333
33	38	-812.15473977333
34	38	-810.75092936667
35	38	-813.25336834667
36	38	-813.25336834
37	38	-813.43647372667
38	38	-812.98888362
39	38	-812.54129351333
40	38	-818.29507837113
0	39	-824.68625797148
1	39	-819.15344137333
2	39	-821.12691831333
3	39	-818.09549135333
4	39	-820.2113951
5	39	-818.58378594667
6	39	-818.07515577333
7	39	-817.93273636667
8	39	-816.89512563333
9	39	-816.61030162
10	39	-815.95925572667
11	39	-815.57270197333
12	39	-815.32856392667
13	39	-816.67134536667
14	39	-815.43029736
15	39	-814.04682254
16	39	-814.16888785333
17	39	-812.90750056667
18	39	-813.72130514667
19	39	-812.60232617333
20	39	-812.11403897333
21	39	-811.7478356
22	39	-812.76508486
23	39	-810.97472441333
24	39	-813.33474769333
25	39	-811.95128769333
26	39	-810.85265909333
27	39	-812.13438936667
28	39	-812.25645839333
29	39	-812.56163279333
30	39	-811.930941
31	39	-811.05610008
32	39	-813.13129194
33	39	-814.75889739333
34	39	-813.98578988667
35	39	-813.63992950667
36	39	-815.51167670667
37	39	-814.86062712667
38	39	-814.12820558
39	39	-813.92475722
40	39	-816.7011383277
0	40	-822.49157924249
1	40	-821.26935252667
2	40	-818.05481648
3	40	-819.60104258667
4	40	-819.4179335
5	40	-819.60104629333
6	40	-817.99376901333
7	40	-819.09240870667
8	40	-820.25208476667
9	40	-819.76380128667
10	40	-819.25516741333
11	40	-817.95307195333
12	40	-817.76998136667
13	40	-819.01103306667
14	40	-815.73547176667
15	40	-815.34891062
16	40	-815.28787794667
17	40	-815.83719779333
18	40	-817.13928586667
19	40	-814.63683207333
20	40	-814.04682624
21	40	-815.55235157333
22	40	-813.19233199333
23	40	-812.37853851333
24	40	-814.75890848667
25	40	-814.27061758
26	40	-814.65718244667
27	40	-815.2064875
28	40	-814.22993162
29	40	-814.29097537333
30	40	-813.98579357333
31	40	-815.45063664667
32	40	-814.79958335333
33	40	-813.76199112
34	40	-814.39268663333
35	40	-815.30822094
36	40	-817.24100079333
37	40	-817.26134748
38	40	-816.52892225333
39	40	-817.22065411333
40	40	-818.54236452846
