      5	  1.100000000E-01	 -4.687814581E-10
      6	  1.300000000E-01	 -4.689645894E-10
      7	  1.500000000E-01	 -4.687241151E-10
      8	  1.700000000E-01	 -4.687109589E-10
      9	  1.900000000E-01	 -4.688860966E-10
     10	  2.100000000E-01	 -4.692988220E-10
     11	  2.300000000E-01	 -4.691012578E-10
     12	  2.500000000E-01	 -4.691005362E-10
     13	  2.700000000E-01	 -4.687273902E-10
     14	  2.900000000E-01	 -4.691818045E-10
     15	  3.100000000E-01	 -4.695976386E-10
     16	  3.300000000E-01	 -4.697786604E-10
     17	  3.500000000E-01	 -4.698010314E-10
     18	  3.700000000E-01	 -4.699501899E-10
     19	  3.900000000E-01	 -4.703368806E-10
     20	  4.100000000E-01	 -4.701393719E-10
     21	  4.300000000E-01	 -4.703523682E-10
     22	  4.500000000E-01	 -4.708359258E-10
     23	  4.700000000E-01	 -4.704212020E-10
     24	  4.900000000E-01	 -4.707354506E-10
      0	  1.000000000E-02	 -4.727322978E-10
      1	  3.000000000E-02	 -4.721834035E-10
      2	  5.000000000E-02	 -4.720118185E-10
      3	  7.000000000E-02	 -4.720392965E-10
      4	  9.000000000E-02	 -4.720260849E-10
      5	  1.100000000E-01	 -4.720143720E-10
      6	  1.300000000E-01	 -4.720053237E-10
      7	  1.500000000E-01	 -4.721427138E-10
      8	  1.700000000E-01	 -4.723385572E-10
      9	  1.900000000E-01	 -4.721192326E-10
     10	  2.100000000E-01	 -4.720714930E-10
     11	  2.300000000E-01	 -4.723987868E-10
     12	  2.500000000E-01	 -4.722778280E-10
     13	  2.700000000E-01	 -4.722441882E-10
     14	  2.900000000E-01	 -4.727058189E-10
     15	  3.100000000E-01	 -4.726959379E-10
     16	  3.300000000E-01	 -4.728630265E-10
     17	  3.500000000E-01	 -4.728333836E-10
     18	  3.700000000E-01	 -4.728932801E-10
     19	  3.900000000E-01	 -4.727642167E-10
     20	  4.100000000E-01	 -4.729646674E-10
     21	  4.300000000E-01	 -4.728709646E-10
     22	  4.500000000E-01	 -4.733106684E-10
     23	  4.700000000E-01	 -4.734790893E-10
     24	  4.900000000E-01	 -4.734792558E-10
      0	  1.000000000E-02	 -4.760253858E-10
      1	  3.000000000E-02	 -4.754300287E-10
      2	  5.000000000E-02	 -4.756548488E-10
      3	  7.000000000E-02	 -4.752621074E-10
      4	  9.000000000E-02	 -4.750857485E-10
      5	  1.100000000E-01	 -4.754258098E-10
      6	  1.300000000E-01	 -4.753375471E-10
      7	  1.500000000E-01	 -4.754955318E-10
      8	  1.700000000E-01	 -4.754330818E-10
      9	  1.900000000E-01	 -4.755696392E-10
     10	  2.100000000E-01	 -4.754476812E-10
     11	  2.300000000E-01	 -4.753580307E-10
     12	  2.500000000E-01	 -4.757426120E-10
     13	  2.700000000E-01	 -4.763203720E-10
     14	  2.900000000E-01	 -4.754923677E-10
     15	  3.100000000E-01	 -4.756813277E-10
     16	  3.300000000E-01	 -4.759752592E-10
     17	  3.500000000E-01	 -4.758756167E-10
     18	  3.700000000E-01	 -4.758463068E-10
     19	  3.900000000E-01	 -4.758367589E-10
     20	  4.100000000E-01	 -4.760100092E-10
     21	  4.300000000E-01	 -4.760302708E-10
     22	  4.500000000E-01	 -4.762374939E-10
     23	  4.700000000E-01	 -4.763112127E-10
     24	  4.900000000E-01	 -4.760689065E-10
      0	  1.000000000E-02	 -4.780648655E-10
      1	  3.000000000E-02	 -4.786661068E-10
      2	  5.000000000E-02	 -4.784608265E-10
      3	  7.000000000E-02	 -4.787046315E-10
      4	  9.000000000E-02	 -4.785292718E-10
      5	  1.100000000E-01	 -4.786795960E-10
      6	  1.300000000E-01	 -4.786629426E-10
      7	  1.500000000E-01	 -4.785220553E-10
      8	  1.700000000E-01	 -4.789025287E-10
      9	  1.900000000E-01	 -4.789202923E-10
     10	  2.100000000E-01	 -4.787477637E-10
     11	  2.300000000E-01	 -4.786970265E-10
     12	  2.500000000E-01	 -4.785332686E-10
     13	  2.700000000E-01	 -4.790084995E-10
     14	  2.900000000E-01	 -4.792117814E-10
     15	  3.100000000E-01	 -4.795746023E-10
     16	  3.300000000E-01	 -4.789550423E-10
     17	  3.500000000E-01	 -4.789114660E-10
     18	  3.700000000E-01	 -4.791674835E-10
     19	  3.900000000E-01	 -4.794031283E-10
     20	  4.100000000E-01	 -4.792685693E-10
     21	  4.300000000E-01	 -4.788268115E-10
     22	  4.500000000E-01	 -4.792302111E-10
     23	  4.700000000E-01	 -4.794457609E-10
     24	  4.900000000E-01	 -4.792934938E-10
      0	  1.000000000E-02	 -4.801052333E-10
      1	  3.000000000E-02	 -4.809259657E-10
      2	  5.000000000E-02	 -4.809197485E-10
      3	  7.000000000E-02	 -4.813825449E-10
      4	  9.000000000E-02	 -4.814636467E-10
      5	  1.100000000E-01	 -4.813485166E-10
      6	  1.300000000E-01	 -4.815800536E-10
      7	  1.500000000E-01	 -4.817370391E-10
      8	  1.700000000E-01	 -4.814166843E-10
      9	  1.900000000E-01	 -4.816763099E-10
     10	  2.100000000E-01	 -4.816859134E-10
     11	  2.300000000E-01	 -4.820171484E-10
     12	  2.500000000E-01	 -4.819062926E-10
     13	  2.700000000E-01	 -4.822189315E-10
     14	  2.900000000E-01	 -4.826998801E-10
     15	  3.100000000E-01	 -4.819581956E-10
     16	  3.300000000E-01	 -4.820998045E-10
     17	  3.500000000E-01	 -4.822870991E-10
     18	  3.700000000E-01	 -4.822378052E-10
     19	  3.900000000E-01	 -4.827946376E-10
     20	  4.100000000E-01	 -4.825129185E-10
     21	  4.300000000E-01	 -4.823264010E-10
     22	  4.500000000E-01	 -4.822882094E-10
     23	  4.700000000E-01	 -4.825262967E-10
     24	  4.900000000E-01	 -4.826933298E-10
      0	  1.000000000E-02	 -4.828090150E-10
      1	  3.000000000E-02	 -4.834465051E-10
      2	  5.000000000E-02	 -4.840851608E-10
      3	  7.000000000E-02	 -4.837767964E-10
      4	  9.000000000E-02	 -4.838413559E-10
      5	  1.100000000E-01	 -4.841400059E-10
      6	  1.300000000E-01	 -4.839859624E-10
      7	  1.500000000E-01	 -4.841815837E-10
      8	  1.700000000E-01	 -4.843510593E-10
      9	  1.900000000E-01	 -4.847096058E-10
     10	  2.100000000E-01	 -4.847664492E-10
     11	  2.300000000E-01	 -4.850196911E-10
     12	  2.500000000E-01	 -4.851040125E-10
     13	  2.700000000E-01	 -4.852646618E-10
     14	  2.900000000E-01	 -4.848623725E-10
     15	  3.100000000E-01	 -4.852165336E-10
     16	  3.300000000E-01	 -4.853626390E-10
     17	  3.500000000E-01	 -4.856419711E-10
     18	  3.700000000E-01	 -4.858775049E-10
     19	  3.900000000E-01	 -4.860017389E-10
     20	  4.100000000E-01	 -4.856973712E-10
     21	  4.300000000E-01	 -4.858519698E-10
     22	  4.500000000E-01	 -4.856313685E-10
     23	  4.700000000E-01	 -4.856271496E-10
     24	  4.900000000E-01	 -4.851767876E-10
      0	  1.000000000E-02	 -4.858713987E-10
      1	  3.000000000E-02	 -4.859181946E-10
      2	  5.000000000E-02	 -4.859314617E-10
      3	  7.000000000E-02	 -4.860035152E-10
      4	  9.000000000E-02	 -4.860868930E-10
      5	  1.100000000E-01	 -4.864949554E-10
      6	  1.300000000E-01	 -4.866542724E-10
      7	  1.500000000E-01	 -4.866521075E-10
      8	  1.700000000E-01	 -4.869110115E-10
      9	  1.900000000E-01	 -4.871809622E-10
     10	  2.100000000E-01	 -4.869893377E-10
     11	  2.300000000E-01	 -4.867764525E-10
     12	  2.500000000E-01	 -4.875705395E-10
     13	  2.700000000E-01	 -4.873513815E-10
     14	  2.900000000E-01	 -4.877361848E-10
     15	  3.100000000E-01	 -4.879063265E-10
     16	  3.300000000E-01	 -4.880975069E-10
     17	  3.500000000E-01	 -4.877382387E-10
     18	  3.700000000E-01	 -4.879004978E-10
     19	  3.900000000E-01	 -4.882270144E-10
     20	  4.100000000E-01	 -4.881092752E-10
     21	  4.300000000E-01	 -4.885351568E-10
     22	  4.500000000E-01	 -4.884906368E-10
     23	  4.700000000E-01	 -4.884121441E-10
     24	  4.900000000E-01	 -4.889841865E-10
      0	  1.000000000E-02	 -4.889938454E-10
      1	  3.000000000E-02	 -4.888134897E-10
      2	  5.000000000E-02	 -4.891410055E-10
      3	  7.000000000E-02	 -4.892464767E-10
      4	  9.000000000E-02	 -4.893274674E-10
      5	  1.100000000E-01	 -4.890990390E-10
      6	  1.300000000E-01	 -4.890754468E-10
      7	  1.500000000E-01	 -4.891647643E-10
      8	  1.700000000E-01	 -4.891025918E-10
      9	  1.900000000E-01	 -4.895808203E-10
     10	  2.100000000E-01	 -4.896182348E-10
     11	  2.300000000E-01	 -4.895189809E-10
     12	  2.500000000E-01	 -4.895698846E-10
     13	  2.700000000E-01	 -4.902289130E-10
     14	  2.900000000E-01	 -4.900511663E-10
     15	  3.100000000E-01	 -4.899742834E-10
     16	  3.300000000E-01	 -4.904529560E-10
     17	  3.500000000E-01	 -4.903489281E-10
     18	  3.700000000E-01	 -4.904491258E-10
     19	  3.900000000E-01	 -4.900372885E-10
     20	  4.100000000E-01	 -4.905696405E-10
     21	  4.300000000E-01	 -4.909071483E-10
     22	  4.500000000E-01	 -4.907803608E-10
     23	  4.700000000E-01	 -4.911416274E-10
     24	  4.900000000E-01	 -4.909798679E-10
      0	  1.000000000E-02	 -4.909879725E-10
      1	  3.000000000E-02	 -4.912010243E-10
      2	  5.000000000E-02	 -4.910317708E-10
      3	  7.000000000E-02	 -4.917097285E-10
      4	  9.000000000E-02	 -4.915919893E-10
      5	  1.100000000E-01	 -4.915217122E-10
      6	  1.300000000E-01	 -4.913691121E-10
      7	  1.500000000E-01	 -4.919801788E-10
      8	  1.700000000E-01	 -4.917802277E-10
      9	  1.900000000E-01	 -4.917664609E-10
     10	  2.100000000E-01	 -4.919166186E-10
     11	  2.300000000E-01	 -4.920313046E-10
     12	  2.500000000E-01	 -4.921529295E-10
     13	  2.700000000E-01	 -4.923130237E-10
     14	  2.900000000E-01	 -4.923875752E-10
     15	  3.100000000E-01	 -4.923346730E-10
     16	  3.300000000E-01	 -4.927572794E-10
     17	  3.500000000E-01	 -4.926057895E-10
     18	  3.700000000E-01	 -4.916183571E-10
     19	  3.900000000E-01	 -4.931293152E-10
     20	  4.100000000E-01	 -4.931076658E-10
     21	  4.300000000E-01	 -4.929443520E-10
     22	  4.500000000E-01	 -4.930378883E-10
     23	  4.700000000E-01	 -4.929713859E-10
     24	  4.900000000E-01	 -4.927873665E-10
      0	  1.000000000E-02	 -4.949752830E-10
      1	  3.000000000E-02	 -4.950085897E-10
      2	  5.000000000E-02	 -4.952562249E-10
      3	  7.000000000E-02	 -4.950284072E-10
      4	  9.000000000E-02	 -4.952720456E-10
      5	  1.100000000E-01	 -4.953532584E-10
      6	  1.300000000E-01	 -4.951092869E-10
      7	  1.500000000E-01	 -4.951643540E-10
      8	  1.700000000E-01	 -4.950688748E-10
      9	  1.900000000E-01	 -4.955467148E-10
     10	  2.100000000E-01	 -4.954287536E-10
     11	  2.300000000E-01	 -4.954621158E-10
     12	  2.500000000E-01	 -4.956079436E-10
     13	  2.700000000E-01	 -4.955825750E-10
     14	  2.900000000E-01	 -4.952822041E-10
     15	  3.100000000E-01	 -4.949829990E-10
     16	  3.300000000E-01	 -4.952873112E-10
     17	  3.500000000E-01	 -4.952801502E-10
     18	  3.700000000E-01	 -4.953644717E-10
     19	  3.900000000E-01	 -4.953026878E-10
     20	  4.100000000E-01	 -4.956015043E-10
     21	  4.300000000E-01	 -4.955130750E-10
     22	  4.500000000E-01	 -4.954366362E-10
     23	  4.700000000E-01	 -4.958493061E-10
     24	  4.900000000E-01	 -4.947470766E-10
      0	  1.000000000E-02	 -4.965701184E-10
      1	  3.000000000E-02	 -4.972369738E-10
      2	  5.000000000E-02	 -4.971706935E-10
      3	  7.000000000E-02	 -4.973537138E-10
      4	  9.000000000E-02	 -4.973449430E-10
      5	  1.100000000E-01	 -4.975850842E-10
      6	  1.300000000E-01	 -4.972652845E-10
      7	  1.500000000E-01	 -4.972114942E-10
      8	  1.700000000E-01	 -4.979043289E-10
      9	  1.900000000E-01	 -4.981358659E-10
     10	  2.100000000E-01	 -4.980851287E-10
     11	  2.300000000E-01	 -4.984416768E-10
     12	  2.500000000E-01	 -4.982714241E-10
     13	  2.700000000E-01	 -4.981610680E-10
     14	  2.900000000E-01	 -4.983295443E-10
     15	  3.100000000E-01	 -4.985923341E-10
     16	  3.300000000E-01	 -4.989003100E-10
     17	  3.500000000E-01	 -4.987923963E-10
     18	  3.700000000E-01	 -4.991445035E-10
     19	  3.900000000E-01	 -4.990114433E-10
     20	  4.100000000E-01	 -4.988434665E-10
     21	  4.300000000E-01	 -4.991151381E-10
     22	  4.500000000E-01	 -4.993390146E-10
     23	  4.700000000E-01	 -4.994627489E-10
     24	  4.900000000E-01	 -4.995988623E-10
      0	  1.000000000E-02	 -4.987451563E-10
      1	  3.000000000E-02	 -4.986656643E-10
      2	  5.000000000E-02	 -4.986810409E-10
      3	  7.000000000E-02	 -4.985960533E-10
      4	  9.000000000E-02	 -4.985307722E-10
      5	  1.100000000E-01	 -4.991125846E-10
      6	  1.300000000E-01	 -4.986677737E-10
      7	  1.500000000E-01	 -4.986922542E-10
      8	  1.700000000E-01	 -4.992096736E-10
      9	  1.900000000E-01	 -4.994845648E-10
     10	  2.100000000E-01	 -4.988710556E-10
     11	  2.300000000E-01	 -4.993243041E-10
     12	  2.500000000E-01	 -4.992519176E-10
     13	  2.700000000E-01	 -4.994266667E-10
     14	  2.900000000E-01	 -4.995038272E-10
     15	  3.100000000E-01	 -4.996819625E-10
     16	  3.300000000E-01	 -4.997462444E-10
     17	  3.500000000E-01	 -4.996244529E-10
     18	  3.700000000E-01	 -4.996923431E-10
     19	  3.900000000E-01	 -5.000295178E-10
     20	  4.100000000E-01	 -4.996854597E-10
     21	  4.300000000E-01	 -4.996294489E-10
     22	  4.500000000E-01	 -4.995940883E-10
     23	  4.700000000E-01	 -4.998710890E-10
     24	  4.900000000E-01	 -5.001093428E-10
      0	  1.000000000E-02	 -5.022460781E-10
      1	  3.000000000E-02	 -5.021418836E-10
      2	  5.000000000E-02	 -5.022459670E-10
      3	  7.000000000E-02	 -5.022687266E-10
      4	  9.000000000E-02	 -5.021396077E-10
      5	  1.100000000E-01	 -5.021091321E-10
      6	  1.300000000E-01	 -5.023527150E-10
      7	  1.500000000E-01	 -5.025930228E-10
      8	  1.700000000E-01	 -5.022788852E-10
      9	  1.900000000E-01	 -5.021225102E-10
     10	  2.100000000E-01	 -5.022473548E-10
     11	  2.300000000E-01	 -5.020050486E-10
     12	  2.500000000E-01	 -5.030346695E-10
     13	  2.700000000E-01	 -5.022274263E-10
     14	  2.900000000E-01	 -5.022838256E-10
     15	  3.100000000E-01	 -5.020660554E-10
     16	  3.300000000E-01	 -5.020840410E-10
     17	  3.500000000E-01	 -5.022164351E-10
     18	  3.700000000E-01	 -5.026815630E-10
     19	  3.900000000E-01	 -5.021484339E-10
     20	  4.100000000E-01	 -5.022099403E-10
     21	  4.300000000E-01	 -5.024471950E-10
     22	  4.500000000E-01	 -5.032403383E-10
     23	  4.700000000E-01	 -5.028459871E-10
     24	  4.900000000E-01	 -5.020500682E-10
      0	  1.000000000E-02	 -5.037892881E-10
      1	  3.000000000E-02	 -5.040374784E-10
      2	  5.000000000E-02	 -5.041945750E-10
      3	  7.000000000E-02	 -5.039988427E-10
      4	  9.000000000E-02	 -5.039701989E-10
      5	  1.100000000E-01	 -5.042680162E-10
      6	  1.300000000E-01	 -5.044385465E-10
      7	  1.500000000E-01	 -5.045159290E-10
      8	  1.700000000E-01	 -5.047376961E-10
      9	  1.900000000E-01	 -5.051351559E-10
     10	  2.100000000E-01	 -5.042669615E-10
     11	  2.300000000E-01	 -5.048529372E-10
     12	  2.500000000E-01	 -5.047822160E-10
     13	  2.700000000E-01	 -5.045576734E-10
     14	  2.900000000E-01	 -5.044519247E-10
     15	  3.100000000E-01	 -5.047427476E-10
     16	  3.300000000E-01	 -5.045951434E-10
     17	  3.500000000E-01	 -5.046564278E-10
     18	  3.700000000E-01	 -5.045815432E-10
     19	  3.900000000E-01	 -5.046801865E-10
     20	  4.100000000E-01	 -5.047931517E-10
     21	  4.300000000E-01	 -5.048663154E-10
     22	  4.500000000E-01	 -5.044059614E-10
     23	  4.700000000E-01	 -5.047832707E-10
     24	  4.900000000E-01	 -5.049877183E-10
      0	  1.000000000E-02	 -5.047446905E-10
      1	  3.000000000E-02	 -5.055366126E-10
      2	  5.000000000E-02	 -5.053029106E-10
      3	  7.000000000E-02	 -5.049842211E-10
      4	  9.000000000E-02	 -5.052436247E-10
      5	  1.100000000E-01	 -5.051628005E-10
      6	  1.300000000E-01	 -5.051924434E-10
      7	  1.500000000E-01	 -5.058124475E-10
      8	  1.700000000E-01	 -5.051759566E-10
      9	  1.900000000E-01	 -5.053387708E-10
     10	  2.100000000E-01	 -5.054863195E-10
     11	  2.300000000E-01	 -5.054657803E-10
     12	  2.500000000E-01	 -5.057004815E-10
     13	  2.700000000E-01	 -5.056998154E-10
     14	  2.900000000E-01	 -5.057298469E-10
     15	  3.100000000E-01	 -5.054934249E-10
     16	  3.300000000E-01	 -5.055842967E-10
     17	  3.500000000E-01	 -5.056542962E-10
     18	  3.700000000E-01	 -5.057040897E-10
     19	  3.900000000E-01	 -5.057700925E-10
     20	  4.100000000E-01	 -5.058871100E-10
     21	  4.300000000E-01	 -5.057321228E-10
     22	  4.500000000E-01	 -5.059143660E-10
     23	  4.700000000E-01	 -5.059990205E-10
     24	  4.900000000E-01	 -5.064509923E-10
      0	  1.000000000E-02	 -5.083525267E-10
      1	  3.000000000E-02	 -5.081498555E-10
      2	  5.000000000E-02	 -5.081861598E-10
      3	  7.000000000E-02	 -5.081510213E-10
      4	  9.000000000E-02	 -5.081502441E-10
      5	  1.100000000E-01	 -5.081634002E-10
      6	  1.300000000E-01	 -5.085902255E-10
      7	  1.500000000E-01	 -5.080638688E-10
      8	  1.700000000E-01	 -5.083103938E-10
      9	  1.900000000E-01	 -5.091048139E-10
     10	  2.100000000E-01	 -5.081298715E-10
     11	  2.300000000E-01	 -5.082551602E-10
     12	  2.500000000E-01	 -5.082429477E-10
     13	  2.700000000E-01	 -5.083590771E-10
     14	  2.900000000E-01	 -5.080739718E-10
     15	  3.100000000E-01	 -5.086293609E-10
     16	  3.300000000E-01	 -5.083315435E-10
     17	  3.500000000E-01	 -5.082096965E-10
     18	  3.700000000E-01	 -5.080247889E-10
     19	  3.900000000E-01	 -5.081813859E-10
     20	  4.100000000E-01	 -5.080270093E-10
     21	  4.300000000E-01	 -5.083807264E-10
     22	  4.500000000E-01	 -5.083153898E-10
     23	  4.700000000E-01	 -5.083367061E-10
     24	  4.900000000E-01	 -5.079781040E-10
      0	  1.000000000E-02	 -5.101337686E-10
      1	  3.000000000E-02	 -5.100797007E-10
      2	  5.000000000E-02	 -5.100145306E-10
      3	  7.000000000E-02	 -5.102035461E-10
      4	  9.000000000E-02	 -5.100586620E-10
      5	  1.100000000E-01	 -5.102362977E-10
      6	  1.300000000E-01	 -5.101757350E-10
      7	  1.500000000E-01	 -5.107367862E-10
      8	  1.700000000E-01	 -5.106744472E-10
      9	  1.900000000E-01	 -5.106274847E-10
     10	  2.100000000E-01	 -5.106872147E-10
     11	  2.300000000E-01	 -5.105679213E-10
     12	  2.500000000E-01	 -5.110696866E-10
     13	  2.700000000E-01	 -5.111532309E-10
     14	  2.900000000E-01	 -5.107489987E-10
     15	  3.100000000E-01	 -5.110397105E-10
     16	  3.300000000E-01	 -5.111133183E-10
     17	  3.500000000E-01	 -5.109507262E-10
     18	  3.700000000E-01	 -5.110893930E-10
     19	  3.900000000E-01	 -5.104551781E-10
     20	  4.100000000E-01	 -5.110831203E-10
     21	  4.300000000E-01	 -5.109264678E-10
     22	  4.500000000E-01	 -5.117335999E-10
     23	  4.700000000E-01	 -5.110324386E-10
     24	  4.900000000E-01	 -5.108759527E-10
      0	  1.000000000E-02	 -5.104345280E-10
      1	  3.000000000E-02	 -5.105148526E-10
      2	  5.000000000E-02	 -5.104922041E-10
      3	  7.000000000E-02	 -5.106839396E-10
      4	  9.000000000E-02	 -5.106003953E-10
      5	  1.100000000E-01	 -5.108348189E-10
      6	  1.300000000E-01	 -5.108285461E-10
      7	  1.500000000E-01	 -5.109865864E-10
      8	  1.700000000E-01	 -5.110417645E-10
      9	  1.900000000E-01	 -5.111793766E-10
     10	  2.100000000E-01	 -5.110876722E-10
     11	  2.300000000E-01	 -5.111375767E-10
     12	  2.500000000E-01	 -5.105315615E-10
     13	  2.700000000E-01	 -5.110002976E-10
     14	  2.900000000E-01	 -5.110628032E-10
     15	  3.100000000E-01	 -5.111762125E-10
     16	  3.300000000E-01	 -5.112683610E-10
     17	  3.500000000E-01	 -5.113515167E-10
     18	  3.700000000E-01	 -5.114769719E-10
     19	  3.900000000E-01	 -5.114934587E-10
     20	  4.100000000E-01	 -5.111184809E-10
     21	  4.300000000E-01	 -5.116069235E-10
     22	  4.500000000E-01	 -5.119423774E-10
     23	  4.700000000E-01	 -5.119312196E-10
     24	  4.900000000E-01	 -5.109888068E-10
      0	  1.000000000E-02	 -5.123657609E-10
      1	  3.000000000E-02	 -5.129058844E-10
      2	  5.000000000E-02	 -5.131218228E-10
      3	  7.000000000E-02	 -5.130311176E-10
      4	  9.000000000E-02	 -5.128457659E-10
      5	  1.100000000E-01	 -5.130771918E-10
      6	  1.300000000E-01	 -5.130477154E-10
      7	  1.500000000E-01	 -5.124173308E-10
      8	  1.700000000E-01	 -5.134995207E-10
      9	  1.900000000E-01	 -5.132826941E-10
     10	  2.100000000E-01	 -5.132854142E-10
     11	  2.300000000E-01	 -5.138842130E-10
     12	  2.500000000E-01	 -5.131595149E-10
     13	  2.700000000E-01	 -5.137209547E-10
     14	  2.900000000E-01	 -5.141062021E-10
     15	  3.100000000E-01	 -5.139150216E-10
     16	  3.300000000E-01	 -5.141675419E-10
     17	  3.500000000E-01	 -5.140347037E-10
     18	  3.700000000E-01	 -5.142066772E-10
     19	  3.900000000E-01	 -5.143446780E-10
     20	  4.100000000E-01	 -5.146559290E-10
     21	  4.300000000E-01	 -5.145094906E-10
     22	  4.500000000E-01	 -5.145653903E-10
     23	  4.700000000E-01	 -5.150312399E-10
     24	  4.900000000E-01	 -5.151401528E-10
      0	  1.000000000E-02	 -5.143955262E-10
      1	  3.000000000E-02	 -5.143988013E-10
      2	  5.000000000E-02	 -5.143280246E-10
      3	  7.000000000E-02	 -5.147181570E-10
      4	  9.000000000E-02	 -5.144389914E-10
      5	  1.100000000E-01	 -5.144847881E-10
      6	  1.300000000E-01	 -5.144131787E-10
      7	  1.500000000E-01	 -5.150970761E-10
      8	  1.700000000E-01	 -5.145491810E-10
      9	  1.900000000E-01	 -5.151796767E-10
     10	  2.100000000E-01	 -5.144896176E-10
     11	  2.300000000E-01	 -5.146082449E-10
     12	  2.500000000E-01	 -5.147591797E-10
     13	  2.700000000E-01	 -5.150052051E-10
     14	  2.900000000E-01	 -5.144812909E-10
     15	  3.100000000E-01	 -5.143106496E-10
     16	  3.300000000E-01	 -5.142268833E-10
     17	  3.500000000E-01	 -5.143660498E-10
     18	  3.700000000E-01	 -5.142231640E-10
     19	  3.900000000E-01	 -5.144584758E-10
     20	  4.100000000E-01	 -5.143415693E-10
     21	  4.300000000E-01	 -5.147631210E-10
     22	  4.500000000E-01	 -5.148339532E-10
     23	  4.700000000E-01	 -5.149572990E-10
     24	  4.900000000E-01	 -5.142892778E-10
      0	  1.000000000E-02	 -5.151015170E-10
      1	  3.000000000E-02	 -5.158163341E-10
      2	  5.000000000E-02	 -5.155811333E-10
      3	  7.000000000E-02	 -5.155432192E-10
      4	  9.000000000E-02	 -5.152451243E-10
      5	  1.100000000E-01	 -5.155428306E-10
      6	  1.300000000E-01	 -5.152031024E-10
      7	  1.500000000E-01	 -5.154960347E-10
      8	  1.700000000E-01	 -5.154745519E-10
      9	  1.900000000E-01	 -5.155323390E-10
     10	  2.100000000E-01	 -5.153480975E-10
     11	  2.300000000E-01	 -5.156656768E-10
     12	  2.500000000E-01	 -5.152144822E-10
     13	  2.700000000E-01	 -5.157045346E-10
     14	  2.900000000E-01	 -5.158394267E-10
     15	  3.100000000E-01	 -5.162491545E-10
     16	  3.300000000E-01	 -5.162199002E-10
     17	  3.500000000E-01	 -5.162683614E-10
     18	  3.700000000E-01	 -5.160449845E-10
     19	  3.900000000E-01	 -5.162394956E-10
     20	  4.100000000E-01	 -5.166225781E-10
     21	  4.300000000E-01	 -5.165934902E-10
     22	  4.500000000E-01	 -5.159264682E-10
     23	  4.700000000E-01	 -5.168565576E-10
     24	  4.900000000E-01	 -5.169626394E-10
      0	  1.000000000E-02	 -5.178499851E-10
      1	  3.000000000E-02	 -5.177633322E-10
      2	  5.000000000E-02	 -5.180020857E-10
      3	  7.000000000E-02	 -5.180721407E-10
      4	  9.000000000E-02	 -5.182385632E-10
      5	  1.100000000E-01	 -5.180190166E-10
      6	  1.300000000E-01	 -5.178154572E-10
      7	  1.500000000E-01	 -5.180031404E-10
      8	  1.700000000E-01	 -5.181054474E-10
      9	  1.900000000E-01	 -5.190293195E-10
     10	  2.100000000E-01	 -5.179068285E-10
     11	  2.300000000E-01	 -5.177866469E-10
     12	  2.500000000E-01	 -5.180109675E-10
     13	  2.700000000E-01	 -5.178153462E-10
     14	  2.900000000E-01	 -5.181212681E-10
     15	  3.100000000E-01	 -5.178397156E-10
     16	  3.300000000E-01	 -5.181252649E-10
     17	  3.500000000E-01	 -5.181816642E-10
     18	  3.700000000E-01	 -5.177828721E-10
     19	  3.900000000E-01	 -5.177992479E-10
     20	  4.100000000E-01	 -5.179848217E-10
     21	  4.300000000E-01	 -5.178545925E-10
     22	  4.500000000E-01	 -5.179300877E-10
     23	  4.700000000E-01	 -5.178977247E-10
     24	  4.900000000E-01	 -5.177634432E-10
      0	  1.000000000E-02	 -5.192920538E-10
      1	  3.000000000E-02	 -5.192430930E-10
      2	  5.000000000E-02	 -5.194252251E-10
      3	  7.000000000E-02	 -5.193529495E-10
      4	  9.000000000E-02	 -5.196977848E-10
      5	  1.100000000E-01	 -5.194870645E-10
      6	  1.300000000E-01	 -5.200535558E-10
      7	  1.500000000E-01	 -5.193698804E-10
      8	  1.700000000E-01	 -5.200990749E-10
      9	  1.900000000E-01	 -5.200113673E-10
     10	  2.100000000E-01	 -5.202027697E-10
     11	  2.300000000E-01	 -5.199677910E-10
     12	  2.500000000E-01	 -5.204427445E-10
     13	  2.700000000E-01	 -5.199557451E-10
     14	  2.900000000E-01	 -5.199660147E-10
     15	  3.100000000E-01	 -5.202190345E-10
     16	  3.300000000E-01	 -5.198883546E-10
     17	  3.500000000E-01	 -5.206705622E-10
     18	  3.700000000E-01	 -5.203253939E-10
     19	  3.900000000E-01	 -5.202936970E-10
     20	  4.100000000E-01	 -5.206028941E-10
     21	  4.300000000E-01	 -5.200052056E-10
     22	  4.500000000E-01	 -5.198901309E-10
     23	  4.700000000E-01	 -5.197180464E-10
     24	  4.900000000E-01	 -5.198987907E-10
      0	  1.000000000E-02	 -5.208338760E-10
      1	  3.000000000E-02	 -5.203819042E-10
      2	  5.000000000E-02	 -5.203787956E-10
      3	  7.000000000E-02	 -5.204908171E-10
      4	  9.000000000E-02	 -5.206842180E-10
      5	  1.100000000E-01	 -5.203521503E-10
      6	  1.300000000E-01	 -5.204741083E-10
      7	  1.500000000E-01	 -5.203610876E-10
      8	  1.700000000E-01	 -5.200743725E-10
      9	  1.900000000E-01	 -5.203836251E-10
     10	  2.100000000E-01	 -5.200495590E-10
     11	  2.300000000E-01	 -5.202671627E-10
     12	  2.500000000E-01	 -5.197690056E-10
