9	29	-770.16254113333
10	29	-768.27045836667
11	29	-766.03248929333
12	29	-764.40489493333
13	29	-763.26557666667
14	29	-760.98693273333
15	29	-760.78347326667
16	29	-757.99621024
17	29	-755.37168742
18	29	-752.64545336
19	29	-750.5702541
20	29	-748.84092262
21	29	-747.45746258667
22	29	-749.53265446
23	29	-746.56227866667
24	29	-745.7077844
25	29	-746.03330919333
26	29	-747.33538986667
27	29	-747.1319378
28	29	-749.85817926
29	29	-749.59369453333
30	29	-751.46544542
31	29	-752.95062406667
32	29	-754.51719686
33	29	-755.45306677333
34	29	-758.76931034667
35	29	-760.07140211333
36	29	-761.51589108667
37	29	-763.55040438
38	29	-763.61143704667
39	29	-765.80870164667
40	29	-775.10384545583
0	30	-792.71757586083
1	30	-777.81228124
2	30	-776.48985390667
3	30	-778.19883499333
4	30	-775.73709309333
5	30	-776.38813157333
6	30	-777.87332132667
7	30	-775.45225796667
8	30	-774.21120626
9	30	-772.84808922667
10	30	-771.17979039333
11	30	-769.73530142
12	30	-768.75873444667
13	30	-765.82905202
14	30	-762.94005557333
15	30	-763.24522628
16	30	-762.20763774
17	30	-757.97585246
18	30	-756.26687505333
19	30	-753.60166996
20	30	-755.69721961333
21	30	-753.17442284
22	30	-753.0523464
23	30	-752.62511779333
24	30	-750.20405073333
25	30	-751.0381909
26	30	-748.92230196
27	30	-753.35752822667
28	30	-751.72992275333
29	30	-754.04926746
30	30	-755.67686923333
31	30	-757.10101892
32	30	-759.56277193333
33	30	-758.58621236
34	30	-762.45176468
35	30	-764.75076270667
36	30	-764.22179325333
37	30	-766.07318636
38	30	-767.29388768667
39	30	-769.69461176
40	30	-775.49548634583
0	31	-791.8376611725
1	31	-779.48057268667
2	31	-779.37885034667
3	31	-781.16921079333
4	31	-777.71055522667
5	31	-778.82954160667
6	31	-777.10021011333
7	31	-774.43500871333
8	31	-777.26296881333
9	31	-774.39431534667
10	31	-772.33946644667
11	31	-773.27533266667
12	31	-770.06081881333
13	31	-770.79323664667
14	31	-767.13113637333
15	31	-767.15147196667
16	31	-765.99180332
17	31	-763.28591595333
18	31	-759.21689675333
19	31	-758.76931404667
20	31	-758.78966442667
21	31	-758.1996512
22	31	-757.20274125333
23	31	-756.36859738
24	31	-756.55170278
25	31	-755.31065476
26	31	-757.95551688
27	31	-757.83344415333
28	31	-759.50173557333
29	31	-760.51898852667
30	31	-758.30138093333
31	31	-760.25450748
32	31	-761.31245012
33	31	-765.38145820667
34	31	-766.76492194
35	31	-767.72113481333
36	31	-767.78217117333
37	31	-769.71495102667
38	31	-770.79323664
39	31	-773.05154130667
40	31	-777.11546456583
0	32	-793.37115303917
1	32	-781.86094636667
2	32	-782.00336576667
3	32	-778.44298045333
4	32	-780.13162226667
5	32	-780.33507432
6	32	-778.32090773333
7	32	-777.83262794
8	32	-777.79193458
9	32	-776.1846795
10	32	-775.81846872667
11	32	-774.65880747333
12	32	-773.17361031333
13	32	-772.09533211333
14	32	-770.56944158667
15	32	-769.47080189333
16	32	-769.61322130667
17	32	-766.96836289333
18	32	-762.39073201333
19	32	-764.99489334667
20	32	-763.95730112667
21	32	-763.38763458
22	32	-761.51589479333
23	32	-762.18728734667
24	32	-760.47830254667
25	32	-760.94623934667
26	32	-760.82417033333
27	32	-761.90245222667
28	32	-763.63177632667
29	32	-763.87592178
30	32	-764.85248504667
31	32	-766.09352566667
32	32	-768.90114646667
33	32	-769.30805060667
34	32	-770.34565022667
35	32	-771.32221349333
36	32	-772.86843221333
37	32	-773.11258134667
38	32	-771.62739530667
39	32	-774.00775417333
40	32	-779.35850364917
0	33	-798.3251819
1	33	-784.9127052
2	33	-784.46511509333
3	33	-784.91270891333
4	33	-782.30854387333
5	33	-781.59645424
6	33	-782.75613028
7	33	-780.90472977333
8	33	-779.76539669333
9	33	-779.37885404
10	33	-778.54470278
11	33	-778.03607630667
12	33	-776.18467949333
13	33	-774.25189963333
14	33	-775.75743236
15	33	-773.21430000667
16	33	-771.64773828667
17	33	-772.25808710667
18	33	-771.05772508
19	33	-768.77907004
20	33	-766.92767691333
21	33	-768.31114432667
22	33	-765.54422061333
23	33	-765.72732968667
24	33	-767.63975914667
25	33	-767.94492986667
26	33	-767.37527072
27	33	-767.07009262
28	33	-768.79942782667
29	33	-769.47080928667
30	33	-769.75564070667
31	33	-767.63975916
32	33	-770.83393743333
33	33	-773.23464668
34	33	-772.86843591333
35	33	-774.41466202667
36	33	-775.33019264
37	33	-775.37087861333
38	33	-776.08295345333
39	33	-777.24262211333
40	33	-783.43770172667
0	34	-797.11211521083
1	34	-786.43858460667
2	34	-784.30236009333
3	34	-785.19753292
4	34	-784.38373574
5	34	-783.12234844667
6	34	-782.59337159333
7	34	-781.35232358667
8	34	-781.29128722
9	34	-778.82953790667
10	34	-779.23643093333
11	34	-778.44298044
12	34	-775.87950138667
13	34	-777.38503412
14	34	-776.12364314
15	34	-776.3270915
16	34	-772.44118878667
17	34	-773.05153758
18	34	-770.58978827333
19	34	-770.93565606
20	34	-770.87461970667
21	34	-768.92149684667
22	34	-768.71804478667
23	34	-769.10459482667
24	34	-769.73529033333
25	34	-770.46771556667
26	34	-770.48805855333
27	34	-769.18598158
28	34	-769.65392208667
29	34	-771.79015030667
30	34	-771.81049329333
31	34	-771.66807387333
32	34	-774.67914304667
33	34	-775.41157198667
34	34	-773.96706082
35	34	-778.78884084
36	34	-775.96088813333
37	34	-777.50711054
38	34	-777.97503255333
39	34	-778.72780815333
40	34	-784.87200256333
0	35	-799.9171866475
1	35	-787.96446404
2	35	-786.94721109333
3	35	-785.76720315333
4	35	-785.05512092667
5	35	-785.76719946
6	35	-783.56993116
7	35	-785.95029743333
8	35	-784.36338904
9	35	-784.13959401333
10	35	-781.73887362667
11	35	-781.53542525333
12	35	-778.03607631333
13	35	-779.68402474
14	35	-779.9078272
15	35	-777.14089238
16	35	-777.22227912
17	35	-777.22227544
18	35	-777.28330809333
19	35	-775.96088443333
20	35	-775.53364470667
21	35	-772.66498384667
22	35	-774.78086909333
23	35	-774.86225214667
24	35	-774.02809718
25	35	-773.01085161333
26	35	-772.48187844667
27	35	-774.98432486667
28	35	-774.12982322
29	35	-774.41466942667
30	35	-775.79812573333
31	35	-775.94053405333
32	35	-774.90294181333
33	35	-778.07676598
34	35	-776.69330596667
35	35	-780.21299792
36	35	-780.15196154667
37	35	-779.33816438
38	35	-780.21299051333
39	35	-780.33507064
40	35	-784.76267058583
0	36	-801.79147903417
1	36	-788.00515741333
2	36	-787.13031649333
3	36	-787.65929333333
4	36	-787.19135283333
5	36	-787.39480490667
6	36	-786.72341603333
7	36	-788.20860948667
8	36	-788.37136446667
9	36	-783.65131790667
10	36	-782.57303231333
11	36	-784.42441802
12	36	-784.74993540667
13	36	-781.86095376667
14	36	-782.89853858667
15	36	-782.00336207333
16	36	-780.37575660667
17	36	-779.50091938
18	36	-779.25678502667
19	36	-778.09711637333
20	36	-779.70436773333
21	36	-777.89366058667
22	36	-776.53054357333
23	36	-778.50401681333
24	36	-777.64952256
25	36	-774.7605261
26	36	-776.85606835333
27	36	-780.23334830667
28	36	-777.58848988667
29	36	-779.37885034667
30	36	-778.91091354667
31	36	-780.68093470667
32	36	-779.78575078
33	36	-780.59954795333
34	36	-781.39301326
35	36	-779.134716
36	36	-781.73887364
37	36	-783.69199649333
38	36	-783.59028154667
39	36	-782.47130256
40	36	-789.7751836675
0	37	-802.010179105
1	37	-789.36826704
2	37	-788.00515372
3	37	-790.48724602
4	37	-788.10688346
5	37	-788.61549882
6	37	-789.89724019333
7	37	-788.00515372
8	37	-789.14447568667
9	37	-787.27273589333
10	37	-785.56374738
11	37	-785.70616308667
12	37	-784.87201552667
13	37	-786.4589239
14	37	-785.82823580667
15	37	-782.16612077333
16	37	-784.34304237333
17	37	-782.32888686667
18	37	-782.04405914
19	37	-783.12233735333
20	37	-780.41644258667
21	37	-780.68092731333
22	37	-781.08783886
23	37	-780.96576982667
24	37	-778.76850154667
25	37	-779.96885618
26	37	-778.89057056667
27	37	-781.43369552667
28	37	-779.66368545333
29	37	-781.12853223333
30	37	-780.17231194667
31	37	-783.10199806
32	37	-780.57921238
33	37	-781.94232941333
34	37	-784.38373944667
35	37	-783.93614933333
36	37	-784.93305189333
37	37	-784.05820724667
38	37	-784.52615146
39	37	-783.99717829333
40	37	-790.46436342083
0	38	-806.47590318833
1	38	-793.0303821
2	38	-792.50140894
3	38	-793.74245694667
4	38	-791.64691838667
5	38	-791.50451008
6	38	-791.52484196667
7	38	-792.42002588667
8	38	-791.95209279333
9	38	-790.99587251333
10	38	-791.21967495333
11	38	-791.03656587333
12	38	-790.40586668
13	38	-788.28997773333
14	38	-787.59825698667
15	38	-787.19135283333
16	38	-787.19135284667
17	38	-787.35411523333
18	38	-785.70615568
19	38	-787.7203223
20	38	-785.25857298
21	38	-786.21478956667
22	38	-786.39790234667
23	38	-784.36339276
24	38	-786.13341022
25	38	-784.32269939333
26	38	-783.0613084
27	38	-785.31960934667
28	38	-783.81407291333
29	38	-786.29616892
30	38	-785.01442753333
31	38	-785.92996186
32	38	-786.96755407333
33	38	-787.74066528667
34	38	-786.66237967333
35	38	-787.27273588667
36	38	-786.41824904
37	38	-786.03168417333
38	38	-787.3947938
39	38	-788.24929546667
40	38	-795.22001852
0	39	-808.9503969175
1	39	-796.91628482667
2	39	-794.35280576
3	39	-795.30902234667
4	39	-794.29177309333
5	39	-793.80350070667
6	39	-794.29177308667
7	39	-795.59385745333
8	39	-792.88795899333
9	39	-793.66107389333
10	39	-791.99278246
11	39	-791.91140313333
12	39	-793.21347637333
13	39	-791.36208328
14	39	-790.28380136667
15	39	-790.62966174
16	39	-790.080353
17	39	-789.40896042667
18	39	-789.22585504
19	39	-789.2868951
20	39	-787.88308098
21	39	-787.92377806667
22	39	-786.62168628667
23	39	-786.80479538
24	39	-787.65928963333
25	39	-786.66237966667
26	39	-789.75482450667
27	39	-788.3510141
28	39	-787.13031647333
29	39	-789.57172652667
30	39	-787.59825326667
31	39	-788.4934335
32	39	-787.84239132
33	39	-789.32758848
34	39	-790.03966332667
35	39	-789.65310216
36	39	-790.01931294
37	39	-790.06000629333
38	39	-792.31830726
39	39	-792.11485149333
40	39	-798.0022018075
0	40	-809.19198102667
1	40	-796.30593230667
2	40	-797.83181172
3	40	-796.89593812667
4	40	-793.86452227333
5	40	-797.60801668
6	40	-798.42182496
7	40	-796.59076742
8	40	-795.4107521
9	40	-794.23073304
10	40	-794.73935950667
11	40	-795.87868516667
12	40	-793.86452967333
13	40	-793.35589579333
14	40	-792.92865607333
15	40	-792.52175562667
16	40	-793.62038792
17	40	-790.16172492667
18	40	-793.07106068667
19	40	-791.11795264
20	40	-790.60931505333
21	40	-791.4638093
22	40	-791.28071132
23	40	-790.91448576667
24	40	-790.10069227333
25	40	-791.11794153333
26	40	-789.81586085333
27	40	-791.70795104667
28	40	-789.95827656667
29	40	-790.36518440667
30	40	-792.98968874
31	40	-790.08035298667
32	40	-792.44038369333
33	40	-790.44655636
34	40	-792.23692790667
35	40	-793.37625357333
36	40	-793.11176514667
37	40	-793.37624988
38	40	-792.74555068
39	40	-794.61729787333
40	40	-799.54079282083
