9	29	-870.93164162667
10	29	-868.9378217
11	29	-866.23193804
12	29	-863.79053540667
13	29	-861.69499684
14	29	-859.94531496
15	29	-858.60254092667
16	29	-855.28629365333
17	29	-852.31591785333
18	29	-852.05143311333
19	29	-851.6038467
20	29	-851.70557643333
21	29	-850.81039251333
22	29	-851.01384088667
23	29	-850.68831608667
24	29	-851.03418386
25	29	-851.01383718
26	29	-850.64762642
27	29	-849.67106684
28	29	-850.6679694
29	29	-853.06868606
30	29	-855.93733952
31	29	-855.08285267333
32	29	-856.85287013333
33	29	-858.37874215333
34	29	-859.47737814667
35	29	-861.04394724
36	29	-861.71533241333
37	29	-862.0612002
38	29	-863.28190893333
39	29	-865.92676733333
40	29	-871.43721830259
0	30	-880.07384397824
1	30	-875.06168236667
2	30	-874.59374926667
3	30	-874.67513231333
4	30	-873.18994256667
5	30	-871.90820488667
6	30	-870.17887710667
7	30	-870.54508787333
8	30	-870.52474118
9	30	-871.05371064
10	30	-869.71093290667
11	30	-868.04264888
12	30	-865.33675782
13	30	-864.01432676
14	30	-862.40706798667
15	30	-860.08773067333
16	30	-857.56494499333
17	30	-854.83871093333
18	30	-854.75732787333
19	30	-853.9435307
20	30	-854.20801913333
21	30	-853.15007281333
22	30	-853.27213813333
23	30	-854.16731835333
24	30	-855.00147332
25	30	-854.47250016
26	30	-854.18766875333
27	30	-854.16732576
28	30	-855.48974941333
29	30	-856.62906768667
30	30	-858.43978223333
31	30	-859.47738556667
32	30	-862.14258325333
33	30	-863.20051847333
34	30	-863.28189781333
35	30	-862.73258165333
36	30	-863.50569656667
37	30	-863.18017548
38	30	-865.92676362667
39	30	-869.97542873333
40	30	-870.94704333472
0	31	-880.34739113368
1	31	-877.62516512
2	31	-877.0351593
3	31	-878.39828003333
4	31	-878.11344862
5	31	-875.48893690667
6	31	-872.90511486
7	31	-873.57650372
8	31	-875.06168606667
9	31	-875.06168236667
10	31	-874.32925714667
11	31	-872.29475865333
12	31	-869.03955144667
13	31	-867.92057245333
14	31	-866.69987113333
15	31	-866.1302083
16	31	-865.0519264
17	31	-861.49154847333
18	31	-859.53842192
19	31	-859.19255784667
20	31	-859.43669959333
21	31	-857.62598504667
22	31	-857.36149661333
23	31	-857.25977056667
24	31	-856.91391019333
25	31	-856.62907878
26	31	-857.30046396
27	31	-859.92497567333
28	31	-861.30843198667
29	31	-862.73258168
30	31	-862.40706429333
31	31	-863.77019241333
32	31	-865.51986319333
33	31	-865.80468721333
34	31	-866.35399965333
35	31	-865.76399381333
36	31	-866.33365665333
37	31	-866.41503601333
38	31	-868.53092496
39	31	-870.40267215333
40	31	-875.70651593731
0	32	-882.46147983316
1	32	-878.39827632667
2	32	-878.21517464667
3	32	-879.35450032667
4	32	-879.96484914
5	32	-876.32308077333
6	32	-872.19304001333
7	32	-872.53890778
8	32	-873.43408430667
9	32	-873.98339676
10	32	-873.98339676667
11	32	-871.27750570667
12	32	-869.01920476
13	32	-869.28369318
14	32	-869.18197084
15	32	-868.91748240667
16	32	-869.64990764667
17	32	-866.31332478
18	32	-865.01124041333
19	32	-865.21469248667
20	32	-863.74984942667
21	32	-862.28499895333
22	32	-861.75602948667
23	32	-860.82015588
24	32	-860.47429551333
25	32	-860.63705791333
26	32	-861.36947575333
27	32	-864.29916188
28	32	-865.3571008
29	32	-866.49641907333
30	32	-865.62157813333
31	32	-867.85954349333
32	32	-869.28369688
33	32	-868.71403405333
34	32	-868.42919892667
35	32	-869.50748452667
36	32	-870.76888292667
37	32	-870.68750358667
38	32	-870.76888292667
39	32	-872.59993674667
40	32	-875.33018253057
0	33	-883.95257953368
1	33	-881.75521328
2	33	-880.77865370667
3	33	-882.08073808667
4	33	-882.2231501
5	33	-878.52034907333
6	33	-874.85824510667
7	33	-875.02100379333
8	33	-876.01790636
9	33	-875.40755016
10	33	-875.26513445333
11	33	-873.23062856
12	33	-872.59993676667
13	33	-871.74544620667
14	33	-871.5826838
15	33	-872.11165696
16	33	-874.04444052667
17	33	-871.74544989333
18	33	-870.13819113333
19	33	-870.68750728
20	33	-868.51058937333
21	33	-867.47298972667
22	33	-866.76091858667
23	33	-865.1739991
24	33	-864.60433627333
25	33	-865.17399910667
26	33	-865.45883052667
27	33	-867.77816784667
28	33	-868.0019592
29	33	-870.23991717333
30	33	-870.21956678667
31	33	-871.17578707333
32	33	-871.23681972667
33	33	-871.50130816
34	33	-871.11475070667
35	33	-872.96615122
36	33	-873.73925873333
37	33	-874.18684884667
38	33	-873.92236780667
39	33	-874.63444264
40	33	-879.8540523114
0	34	-886.70706932021
1	34	-883.1386733
2	34	-882.58936085333
3	34	-882.67074391333
4	34	-882.32487243333
5	34	-879.98519212667
6	34	-876.75033529333
7	34	-875.83480838
8	34	-875.3465249
9	34	-875.30582783333
10	34	-875.2041055
11	34	-875.52962659333
12	34	-876.05859605333
13	34	-873.90202113333
14	34	-872.88476816667
15	34	-872.25407636667
16	34	-872.9865016
17	34	-872.13200364667
18	34	-871.48096146667
19	34	-871.54199782667
20	34	-870.50440189333
21	34	-870.80958
22	34	-870.17888450667
23	34	-869.44645927333
24	34	-869.71094030667
25	34	-869.89404568
26	34	-869.22266791333
27	34	-870.95199941333
28	34	-871.48096516667
29	34	-872.66097682
30	34	-872.45752105333
31	34	-872.03027762667
32	34	-872.37614168667
33	34	-873.27132561333
34	34	-873.88167812
35	34	-874.93962074667
36	34	-875.77376462
37	34	-875.97721668667
38	34	-875.36687157333
39	34	-877.07585268
40	34	-880.83598820518
0	35	-886.3307448487
1	35	-885.55973665333
2	35	-884.13557956
3	35	-883.78971919333
4	35	-882.50798151333
5	35	-881.99935503333
6	35	-879.17139864667
7	35	-878.23552504667
8	35	-877.86931058667
9	35	-876.93343328667
10	35	-876.09928942
11	35	-877.91000026
12	35	-879.49691234
13	35	-877.29964034667
14	35	-875.52962287333
15	35	-874.34961492667
16	35	-874.57341738667
17	35	-873.98340416
18	35	-874.02409383333
19	35	-874.18685622667
20	35	-874.04444052
21	35	-871.78614326667
22	35	-872.41683506667
23	35	-872.25407267333
24	35	-872.07096359333
25	35	-871.96924124667
26	35	-871.23682712
27	35	-873.02719498
28	35	-873.80030248
29	35	-874.2478926
30	35	-873.96306118
31	35	-873.71892314
32	35	-874.41065128667
33	35	-875.61100591333
34	35	-876.01790636
35	35	-876.26204810667
36	35	-877.72688747333
37	35	-876.70963821333
38	35	-877.23861878
39	35	-879.33415734
40	35	-884.50758663109
0	36	-889.89324144145
1	36	-886.04802014
2	36	-885.53938626
3	36	-884.19661593333
4	36	-883.26074603333
5	36	-883.01660798667
6	36	-881.00245247333
7	36	-879.17139864667
8	36	-880.06657147333
9	36	-879.35449292667
10	36	-878.72380113333
11	36	-879.88347349333
12	36	-880.45313262667
13	36	-880.45312522
14	36	-878.2965503
15	36	-876.93343327333
16	36	-875.6516993
17	36	-874.79720504667
18	36	-875.69238896
19	36	-875.95687739333
20	36	-875.97722038
21	36	-873.55616073333
22	36	-873.53581034667
23	36	-874.12581618
24	36	-875.54996956667
25	36	-875.06168606667
26	36	-873.63753638
27	36	-874.87858809333
28	36	-876.22135843333
29	36	-875.44824353333
30	36	-874.3903009
31	36	-873.96306118
32	36	-874.00375455333
33	36	-874.24789259333
34	36	-876.99447333333
35	36	-877.46240643333
36	36	-878.58138171333
37	36	-878.25586802
38	36	-878.86622424667
39	36	-881.06348514
40	36	-884.46963713575
0	37	-888.02740003679
1	37	-886.45491688667
2	37	-885.11213914
3	37	-883.95247418667
4	37	-883.68799316
5	37	-882.91488194667
6	37	-881.22624752
7	37	-880.71762104667
8	37	-881.91797198
9	37	-881.65348724667
10	37	-881.49072484667
11	37	-881.34831284667
12	37	-880.31072061333
13	37	-881.81624964
14	37	-880.94141240667
15	37	-880.59554093333
16	37	-879.78174006
17	37	-878.19482797333
18	37	-877.88965356
19	37	-878.19483166
20	37	-877.99137959333
21	37	-875.61100591333
22	37	-876.20101174
23	37	-875.83479728667
24	37	-876.2823911
25	37	-876.50618614667
26	37	-876.18066875333
27	37	-876.93344068
28	37	-877.66585851333
29	37	-877.82861720667
30	37	-876.68929152667
31	37	-877.11654606667
32	37	-877.01482374
33	37	-876.36378155333
34	37	-878.62208250667
35	37	-879.47656935333
36	37	-878.98828216
37	37	-877.82861719333
38	37	-879.82243713333
39	37	-882.12142775333
40	37	-886.47778955544
0	38	-890.55419372539
1	38	-886.7397483
2	38	-885.78352801333
3	38	-884.05420022667
4	38	-884.50179034
5	38	-883.22006005333
6	38	-880.96175908667
7	38	-881.28728017333
8	38	-882.73177285333
9	38	-882.38590878
10	38	-882.5079741
11	38	-882.10108106667
12	38	-881.61280498
13	38	-883.32178978
14	38	-882.40625916667
15	38	-882.85384558667
16	38	-883.32177499333
17	38	-881.5924472
18	38	-878.94759248667
19	38	-879.49691602667
20	38	-878.78483748667
21	38	-878.80518047333
22	38	-878.72380113333
23	38	-878.98828217333
24	38	-880.0462322
25	38	-879.78174375333
26	38	-879.5376057
27	38	-879.61898875333
28	38	-879.43587967333
29	38	-879.09001189333
30	38	-877.93033953333
31	38	-877.11654236667
32	38	-877.95069363333
33	38	-878.27621842
34	38	-880.16830860667
35	38	-880.88037974667
36	38	-878.70345444
37	38	-877.48274942
38	38	-879.61898136
39	38	-883.26074231333
40	38	-885.06416759223
0	39	-890.29611712708
1	39	-887.00423302667
2	39	-884.96972714
3	39	-885.80387840667
4	39	-887.41113717333
5	39	-885.11215393333
6	39	-881.83659632667
7	39	-882.56901415333
8	39	-883.28108900667
9	39	-883.05729765333
10	39	-883.54557373333
11	39	-882.71143357333
12	39	-883.32178979333
13	39	-883.4642092
14	39	-882.85385299333
15	39	-883.42350842667
16	39	-884.96972714
17	39	-883.54557374667
18	39	-881.00244137333
19	39	-882.04004469333
20	39	-882.26383976
21	39	-881.34831285333
22	39	-882.08073809333
23	39	-880.41243926
24	39	-881.10417482
25	39	-880.43278594
26	39	-880.7990004
27	39	-880.31072061333
28	39	-880.0258892
29	39	-880.45313632667
30	39	-880.04622848667
31	39	-880.08692186667
32	39	-881.77556368
33	39	-881.83660004
34	39	-882.81316332
35	39	-882.5283282
36	39	-880.51416528667
37	39	-880.39208885333
38	39	-881.65348354667
39	39	-883.26073860667
40	39	-884.34818446917
0	40	-891.57830069473
1	40	-887.99515746221
2	40	-886.72158836309
3	40	-888.1777175
4	40	-888.3564644631
5	40	-888.28743566429
6	40	-886.81604717976
7	40	-884.76700371071
8	40	-885.56845071214
9	40	-885.66073456667
10	40	-884.82150574643
11	40	-887.19389045357
12	40	-886.73976099762
13	40	-885.37446583214
14	40	-884.98499667976
15	40	-884.04040173929
16	40	-882.88145445952
17	40	-883.70978919762
18	40	-884.85347144643
19	40	-885.8532842369
20	40	-887.6734393869
21	40	-884.53449063095
22	40	-884.12032855357
23	40	-882.67146530286
24	40	-883.20116895595
25	40	-881.71524645714
26	40	-882.74339227619
27	40	-880.51633907976
28	40	-881.006079205
29	40	-881.14850007143
30	40	-882.33650942381
31	40	-884.02950634762
32	40	-884.05129844048
33	40	-885.97609091929
34	40	-884.52359194643
35	40	-883.47000615476
36	40	-885.63167051786
37	40	-885.0612788881
38	40	-883.82240414286
39	40	-884.28467024659
40	40	-883.34527285511
