      9	  9.000000000E-06	 -6.375127093E-10
     10	  1.000000000E-05	 -6.408696351E-10
     11	  1.100000000E-05	 -6.362919636E-10
     12	  1.200000000E-05	 -6.344609282E-10
     13	  1.300000000E-05	 -6.353764737E-10
     14	  1.400000000E-05	 -6.292729116E-10
     15	  1.500000000E-05	 -6.320194923E-10
     16	  1.600000000E-05	 -6.304936573E-10
     17	  1.700000000E-05	 -6.295781119E-10
     18	  1.800000000E-05	 -6.292729116E-10
     19	  1.900000000E-05	 -6.384281992E-10
     20	  2.000000000E-05	 -6.115727369E-10
     21	  2.100000000E-05	 -6.262211860E-10
     22	  2.200000000E-05	 -6.307988021E-10
     23	  2.300000000E-05	 -6.253056406E-10
     24	  2.400000000E-05	 -6.216435700E-10
     25	  2.500000000E-05	 -6.259159857E-10
     26	  2.600000000E-05	 -6.250004958E-10
     27	  2.700000000E-05	 -6.243901507E-10
     28	  2.800000000E-05	 -6.240849504E-10
     29	  2.900000000E-05	 -6.118779372E-10
     30	  3.000000000E-05	 -6.246952955E-10
     31	  3.100000000E-05	 -6.304936573E-10
     32	  3.200000000E-05	 -6.295781119E-10
     33	  3.300000000E-05	 -6.311040024E-10
     34	  3.400000000E-05	 -6.362919636E-10
     35	  3.500000000E-05	 -6.289677668E-10
     36	  3.600000000E-05	 -6.301884570E-10
     37	  3.700000000E-05	 -6.292729116E-10
     38	  3.800000000E-05	 -6.338505831E-10
     39	  3.900000000E-05	 -6.320194923E-10
     40	  4.000000000E-05	 -6.335453828E-10
      0	  0.000000000E+00	 -6.344609282E-10
      1	  1.000000000E-06	 -6.326298929E-10
      2	  2.000000000E-06	 -6.307988021E-10
      3	  3.000000000E-06	 -6.338505831E-10
      4	  4.000000000E-06	 -6.427006705E-10
      5	  5.000000000E-06	 -6.265263308E-10
      6	  6.000000000E-06	 -6.268315311E-10
      7	  7.000000000E-06	 -6.286625664E-10
      8	  8.000000000E-06	 -6.274418762E-10
      9	  9.000000000E-06	 -6.289677668E-10
     10	  1.000000000E-05	 -6.289677668E-10
     11	  1.100000000E-05	 -6.243901507E-10
     12	  1.200000000E-05	 -6.213383696E-10
     13	  1.300000000E-05	 -6.240849504E-10
     14	  1.400000000E-05	 -6.213383696E-10
     15	  1.500000000E-05	 -6.207280245E-10
     16	  1.600000000E-05	 -6.268315311E-10
     17	  1.700000000E-05	 -6.219487148E-10
     18	  1.800000000E-05	 -6.271367314E-10
     19	  1.900000000E-05	 -6.222539151E-10
     20	  2.000000000E-05	 -6.219487148E-10
     21	  2.100000000E-05	 -6.198124791E-10
     22	  2.200000000E-05	 -6.225590599E-10
     23	  2.300000000E-05	 -6.280522213E-10
     24	  2.400000000E-05	 -6.213383696E-10
     25	  2.500000000E-05	 -6.237797501E-10
     26	  2.600000000E-05	 -6.228642602E-10
     27	  2.700000000E-05	 -6.253056406E-10
     28	  2.800000000E-05	 -6.240849504E-10
     29	  2.900000000E-05	 -6.134037722E-10
     30	  3.000000000E-05	 -6.277470765E-10
     31	  3.100000000E-05	 -6.292729116E-10
     32	  3.200000000E-05	 -6.304936573E-10
     33	  3.300000000E-05	 -6.298833122E-10
     34	  3.400000000E-05	 -6.317143475E-10
     35	  3.500000000E-05	 -6.210331693E-10
     36	  3.600000000E-05	 -6.311040024E-10
     37	  3.700000000E-05	 -6.347661285E-10
     38	  3.800000000E-05	 -6.344609282E-10
     39	  3.900000000E-05	 -6.332402380E-10
     40	  4.000000000E-05	 -6.524663032E-10
      0	  0.000000000E+00	 -6.570439193E-10
      1	  1.000000000E-06	 -6.243901507E-10
      2	  2.000000000E-06	 -6.323246926E-10
      3	  3.000000000E-06	 -6.384281992E-10
      4	  4.000000000E-06	 -6.335453828E-10
      5	  5.000000000E-06	 -6.329350377E-10
      6	  6.000000000E-06	 -6.512456130E-10
      7	  7.000000000E-06	 -6.375127093E-10
      8	  8.000000000E-06	 -6.350712733E-10
      9	  9.000000000E-06	 -6.344609282E-10
     10	  1.000000000E-05	 -6.301884570E-10
     11	  1.100000000E-05	 -6.320194923E-10
     12	  1.200000000E-05	 -6.320194923E-10
     13	  1.300000000E-05	 -6.341557279E-10
     14	  1.400000000E-05	 -6.323246926E-10
     15	  1.500000000E-05	 -6.307988021E-10
     16	  1.600000000E-05	 -6.268315311E-10
     17	  1.700000000E-05	 -6.304936573E-10
     18	  1.800000000E-05	 -6.225590599E-10
     19	  1.900000000E-05	 -6.341557279E-10
     20	  2.000000000E-05	 -6.210331693E-10
     21	  2.100000000E-05	 -6.210331693E-10
     22	  2.200000000E-05	 -6.225590599E-10
     23	  2.300000000E-05	 -6.234746053E-10
     24	  2.400000000E-05	 -6.188969337E-10
     25	  2.500000000E-05	 -6.240849504E-10
     26	  2.600000000E-05	 -6.250004958E-10
     27	  2.700000000E-05	 -6.237797501E-10
     28	  2.800000000E-05	 -6.155400079E-10
     29	  2.900000000E-05	 -6.234746053E-10
     30	  3.000000000E-05	 -6.274418762E-10
     31	  3.100000000E-05	 -6.271367314E-10
     32	  3.200000000E-05	 -6.243901507E-10
     33	  3.300000000E-05	 -6.286625664E-10
     34	  3.400000000E-05	 -6.289677668E-10
     35	  3.500000000E-05	 -6.262211860E-10
     36	  3.600000000E-05	 -6.292729116E-10
     37	  3.700000000E-05	 -6.353764737E-10
     38	  3.800000000E-05	 -6.347661285E-10
     39	  3.900000000E-05	 -6.472782865E-10
     40	  4.000000000E-05	 -6.427006705E-10
      0	  0.000000000E+00	 -6.320194923E-10
      1	  1.000000000E-06	 -6.405644348E-10
      2	  2.000000000E-06	 -6.344609282E-10
      3	  3.000000000E-06	 -6.332402380E-10
      4	  4.000000000E-06	 -6.329350377E-10
      5	  5.000000000E-06	 -6.292729116E-10
      6	  6.000000000E-06	 -6.329350377E-10
      7	  7.000000000E-06	 -6.326298929E-10
      8	  8.000000000E-06	 -6.286625664E-10
      9	  9.000000000E-06	 -6.271367314E-10
     10	  1.000000000E-05	 -6.274418762E-10
     11	  1.100000000E-05	 -6.256108409E-10
     12	  1.200000000E-05	 -6.250004958E-10
     13	  1.300000000E-05	 -6.256108409E-10
     14	  1.400000000E-05	 -6.262211860E-10
     15	  1.500000000E-05	 -6.231694050E-10
     16	  1.600000000E-05	 -6.240849504E-10
     17	  1.700000000E-05	 -6.198124791E-10
     18	  1.800000000E-05	 -6.234746053E-10
     19	  1.900000000E-05	 -6.149296627E-10
     20	  2.000000000E-05	 -6.179814438E-10
     21	  2.100000000E-05	 -6.192021340E-10
     22	  2.200000000E-05	 -6.222539151E-10
     23	  2.300000000E-05	 -6.225590599E-10
     24	  2.400000000E-05	 -6.198124791E-10
     25	  2.500000000E-05	 -6.216435700E-10
     26	  2.600000000E-05	 -6.243901507E-10
     27	  2.700000000E-05	 -6.231694050E-10
     28	  2.800000000E-05	 -6.237797501E-10
     29	  2.900000000E-05	 -6.268315311E-10
     30	  3.000000000E-05	 -6.399540897E-10
     31	  3.100000000E-05	 -6.292729116E-10
     32	  3.200000000E-05	 -6.292729116E-10
     33	  3.300000000E-05	 -6.326298929E-10
     34	  3.400000000E-05	 -6.307988021E-10
     35	  3.500000000E-05	 -6.301884570E-10
     36	  3.600000000E-05	 -6.427006705E-10
     37	  3.700000000E-05	 -6.527714480E-10
     38	  3.800000000E-05	 -6.326298929E-10
     39	  3.900000000E-05	 -6.387333995E-10
     40	  4.000000000E-05	 -6.567387745E-10
      0	  0.000000000E+00	 -6.570439193E-10
      1	  1.000000000E-06	 -6.387333995E-10
      2	  2.000000000E-06	 -6.411747799E-10
      3	  3.000000000E-06	 -6.506352679E-10
      4	  4.000000000E-06	 -6.393437446E-10
      5	  5.000000000E-06	 -6.387333995E-10
      6	  6.000000000E-06	 -6.500248673E-10
      7	  7.000000000E-06	 -6.369023087E-10
      8	  8.000000000E-06	 -6.350712733E-10
      9	  9.000000000E-06	 -6.381230544E-10
     10	  1.000000000E-05	 -6.356816185E-10
     11	  1.100000000E-05	 -6.326298929E-10
     12	  1.200000000E-05	 -6.362919636E-10
     13	  1.300000000E-05	 -6.338505831E-10
     14	  1.400000000E-05	 -6.271367314E-10
     15	  1.500000000E-05	 -6.326298929E-10
     16	  1.600000000E-05	 -6.289677668E-10
     17	  1.700000000E-05	 -6.301884570E-10
     18	  1.800000000E-05	 -6.259159857E-10
     19	  1.900000000E-05	 -6.335453828E-10
     20	  2.000000000E-05	 -6.219487148E-10
     21	  2.100000000E-05	 -6.173710987E-10
     22	  2.200000000E-05	 -6.204228242E-10
     23	  2.300000000E-05	 -6.143193176E-10
     24	  2.400000000E-05	 -6.155400079E-10
     25	  2.500000000E-05	 -6.246952955E-10
     26	  2.600000000E-05	 -6.314091472E-10
     27	  2.700000000E-05	 -6.195073343E-10
     28	  2.800000000E-05	 -6.222539151E-10
     29	  2.900000000E-05	 -6.228642602E-10
     30	  3.000000000E-05	 -6.277470765E-10
     31	  3.100000000E-05	 -6.268315311E-10
     32	  3.200000000E-05	 -6.277470765E-10
     33	  3.300000000E-05	 -6.289677668E-10
     34	  3.400000000E-05	 -6.301884570E-10
     35	  3.500000000E-05	 -6.259159857E-10
     36	  3.600000000E-05	 -6.295781119E-10
     37	  3.700000000E-05	 -6.295781119E-10
     38	  3.800000000E-05	 -6.344609282E-10
     39	  3.900000000E-05	 -6.314091472E-10
     40	  4.000000000E-05	 -6.323246926E-10
      0	  0.000000000E+00	 -6.396488894E-10
      1	  1.000000000E-06	 -6.378178541E-10
      2	  2.000000000E-06	 -6.356816185E-10
      3	  3.000000000E-06	 -6.359868188E-10
      4	  4.000000000E-06	 -6.344609282E-10
      5	  5.000000000E-06	 -6.332402380E-10
      6	  6.000000000E-06	 -6.445317058E-10
      7	  7.000000000E-06	 -6.365971639E-10
      8	  8.000000000E-06	 -6.304936573E-10
      9	  9.000000000E-06	 -6.259159857E-10
     10	  1.000000000E-05	 -6.317143475E-10
     11	  1.100000000E-05	 -6.246952955E-10
     12	  1.200000000E-05	 -6.237797501E-10
     13	  1.300000000E-05	 -6.262211860E-10
     14	  1.400000000E-05	 -6.250004958E-10
     15	  1.500000000E-05	 -6.231694050E-10
     16	  1.600000000E-05	 -6.085210114E-10
     17	  1.700000000E-05	 -6.268315311E-10
     18	  1.800000000E-05	 -6.228642602E-10
     19	  1.900000000E-05	 -6.204228242E-10
     20	  2.000000000E-05	 -6.182865886E-10
     21	  2.100000000E-05	 -6.225590599E-10
     22	  2.200000000E-05	 -6.243901507E-10
     23	  2.300000000E-05	 -6.192021340E-10
     24	  2.400000000E-05	 -6.179814438E-10
     25	  2.500000000E-05	 -6.243901507E-10
     26	  2.600000000E-05	 -6.237797501E-10
     27	  2.700000000E-05	 -6.250004958E-10
     28	  2.800000000E-05	 -6.304936573E-10
     29	  2.900000000E-05	 -6.298833122E-10
     30	  3.000000000E-05	 -6.338505831E-10
     31	  3.100000000E-05	 -6.289677668E-10
     32	  3.200000000E-05	 -6.286625664E-10
     33	  3.300000000E-05	 -6.292729116E-10
     34	  3.400000000E-05	 -6.356816185E-10
     35	  3.500000000E-05	 -6.362919636E-10
     36	  3.600000000E-05	 -6.326298929E-10
     37	  3.700000000E-05	 -6.350712733E-10
     38	  3.800000000E-05	 -6.338505831E-10
     39	  3.900000000E-05	 -6.353764737E-10
     40	  4.000000000E-05	 -6.570439193E-10
      0	  0.000000000E+00	 -6.576542644E-10
      1	  1.000000000E-06	 -6.408696351E-10
      2	  2.000000000E-06	 -6.445317058E-10
      3	  3.000000000E-06	 -6.369023087E-10
      4	  4.000000000E-06	 -6.399540897E-10
      5	  5.000000000E-06	 -6.347661285E-10
      6	  6.000000000E-06	 -6.387333995E-10
      7	  7.000000000E-06	 -6.387333995E-10
      8	  8.000000000E-06	 -6.356816185E-10
      9	  9.000000000E-06	 -6.295781119E-10
     10	  1.000000000E-05	 -6.326298929E-10
     11	  1.100000000E-05	 -6.341557279E-10
     12	  1.200000000E-05	 -6.326298929E-10
     13	  1.300000000E-05	 -6.350712733E-10
     14	  1.400000000E-05	 -6.329350377E-10
     15	  1.500000000E-05	 -6.311040024E-10
     16	  1.600000000E-05	 -6.375127093E-10
     17	  1.700000000E-05	 -6.292729116E-10
     18	  1.800000000E-05	 -6.304936573E-10
     19	  1.900000000E-05	 -6.399540897E-10
     20	  2.000000000E-05	 -6.240849504E-10
     21	  2.100000000E-05	 -6.234746053E-10
     22	  2.200000000E-05	 -6.204228242E-10
     23	  2.300000000E-05	 -6.204228242E-10
     24	  2.400000000E-05	 -6.179814438E-10
     25	  2.500000000E-05	 -6.207280245E-10
     26	  2.600000000E-05	 -6.173710987E-10
     27	  2.700000000E-05	 -6.207280245E-10
     28	  2.800000000E-05	 -6.185917889E-10
     29	  2.900000000E-05	 -6.188969337E-10
     30	  3.000000000E-05	 -6.246952955E-10
     31	  3.100000000E-05	 -6.210331693E-10
     32	  3.200000000E-05	 -6.204228242E-10
     33	  3.300000000E-05	 -6.301884570E-10
     34	  3.400000000E-05	 -6.311040024E-10
     35	  3.500000000E-05	 -6.121830820E-10
     36	  3.600000000E-05	 -6.375127093E-10
     37	  3.700000000E-05	 -6.292729116E-10
     38	  3.800000000E-05	 -6.280522213E-10
     39	  3.900000000E-05	 -6.341557279E-10
     40	  4.000000000E-05	 -6.420903254E-10
      0	  0.000000000E+00	 -6.338505831E-10
      1	  1.000000000E-06	 -6.390385443E-10
      2	  2.000000000E-06	 -6.362919636E-10
      3	  3.000000000E-06	 -6.387333995E-10
      4	  4.000000000E-06	 -6.353764737E-10
      5	  5.000000000E-06	 -6.414799802E-10
      6	  6.000000000E-06	 -6.292729116E-10
      7	  7.000000000E-06	 -6.323246926E-10
      8	  8.000000000E-06	 -6.323246926E-10
      9	  9.000000000E-06	 -6.301884570E-10
     10	  1.000000000E-05	 -6.341557279E-10
     11	  1.100000000E-05	 -6.265263308E-10
     12	  1.200000000E-05	 -6.243901507E-10
     13	  1.300000000E-05	 -6.231694050E-10
     14	  1.400000000E-05	 -6.298833122E-10
     15	  1.500000000E-05	 -6.286625664E-10
     16	  1.600000000E-05	 -6.323246926E-10
     17	  1.700000000E-05	 -6.295781119E-10
     18	  1.800000000E-05	 -6.250004958E-10
     19	  1.900000000E-05	 -6.207280245E-10
     20	  2.000000000E-05	 -6.173710987E-10
     21	  2.100000000E-05	 -6.201176794E-10
     22	  2.200000000E-05	 -6.219487148E-10
     23	  2.300000000E-05	 -6.204228242E-10
     24	  2.400000000E-05	 -6.185917889E-10
     25	  2.500000000E-05	 -6.274418762E-10
     26	  2.600000000E-05	 -6.204228242E-10
     27	  2.700000000E-05	 -6.283574217E-10
     28	  2.800000000E-05	 -6.250004958E-10
     29	  2.900000000E-05	 -6.298833122E-10
     30	  3.000000000E-05	 -6.167607536E-10
     31	  3.100000000E-05	 -6.335453828E-10
     32	  3.200000000E-05	 -6.307988021E-10
     33	  3.300000000E-05	 -6.387333995E-10
     34	  3.400000000E-05	 -6.292729116E-10
     35	  3.500000000E-05	 -6.307988021E-10
     36	  3.600000000E-05	 -6.420903254E-10
     37	  3.700000000E-05	 -6.222539151E-10
     38	  3.800000000E-05	 -6.359868188E-10
     39	  3.900000000E-05	 -6.436162159E-10
     40	  4.000000000E-05	 -6.521611029E-10
      0	  0.000000000E+00	 -6.594853552E-10
      1	  1.000000000E-06	 -6.341557279E-10
      2	  2.000000000E-06	 -6.414799802E-10
      3	  3.000000000E-06	 -6.372075090E-10
      4	  4.000000000E-06	 -6.402592900E-10
      5	  5.000000000E-06	 -6.387333995E-10
      6	  6.000000000E-06	 -6.332402380E-10
      7	  7.000000000E-06	 -6.359868188E-10
      8	  8.000000000E-06	 -6.515507578E-10
      9	  9.000000000E-06	 -6.387333995E-10
     10	  1.000000000E-05	 -6.369023087E-10
     11	  1.100000000E-05	 -6.329350377E-10
     12	  1.200000000E-05	 -6.329350377E-10
     13	  1.300000000E-05	 -6.353764737E-10
     14	  1.400000000E-05	 -6.311040024E-10
     15	  1.500000000E-05	 -6.301884570E-10
     16	  1.600000000E-05	 -6.311040024E-10
     17	  1.700000000E-05	 -6.286625664E-10
     18	  1.800000000E-05	 -6.277470765E-10
     19	  1.900000000E-05	 -6.304936573E-10
     20	  2.000000000E-05	 -6.259159857E-10
     21	  2.100000000E-05	 -6.259159857E-10
     22	  2.200000000E-05	 -6.228642602E-10
     23	  2.300000000E-05	 -6.170658984E-10
     24	  2.400000000E-05	 -6.234746053E-10
     25	  2.500000000E-05	 -6.216435700E-10
     26	  2.600000000E-05	 -6.237797501E-10
     27	  2.700000000E-05	 -6.265263308E-10
     28	  2.800000000E-05	 -6.167607536E-10
     29	  2.900000000E-05	 -6.228642602E-10
     30	  3.000000000E-05	 -6.268315311E-10
     31	  3.100000000E-05	 -6.271367314E-10
     32	  3.200000000E-05	 -6.298833122E-10
     33	  3.300000000E-05	 -6.314091472E-10
     34	  3.400000000E-05	 -6.253056406E-10
     35	  3.500000000E-05	 -6.280522213E-10
     36	  3.600000000E-05	 -6.301884570E-10
     37	  3.700000000E-05	 -6.323246926E-10
     38	  3.800000000E-05	 -6.320194923E-10
     39	  3.900000000E-05	 -6.301884570E-10
     40	  4.000000000E-05	 -6.372075090E-10
      0	  0.000000000E+00	 -6.295781119E-10
      1	  1.000000000E-06	 -6.344609282E-10
      2	  2.000000000E-06	 -6.387333995E-10
      3	  3.000000000E-06	 -6.329350377E-10
      4	  4.000000000E-06	 -6.311040024E-10
      5	  5.000000000E-06	 -6.344609282E-10
      6	  6.000000000E-06	 -6.356816185E-10
      7	  7.000000000E-06	 -6.359868188E-10
      8	  8.000000000E-06	 -6.326298929E-10
      9	  9.000000000E-06	 -6.439213607E-10
     10	  1.000000000E-05	 -6.167607536E-10
     11	  1.100000000E-05	 -6.301884570E-10
     12	  1.200000000E-05	 -6.280522213E-10
     13	  1.300000000E-05	 -6.326298929E-10
     14	  1.400000000E-05	 -6.365971639E-10
     15	  1.500000000E-05	 -6.259159857E-10
     16	  1.600000000E-05	 -6.259159857E-10
     17	  1.700000000E-05	 -6.146245179E-10
     18	  1.800000000E-05	 -6.262211860E-10
     19	  1.900000000E-05	 -6.259159857E-10
     20	  2.000000000E-05	 -6.268315311E-10
     21	  2.100000000E-05	 -6.146245179E-10
     22	  2.200000000E-05	 -6.243901507E-10
     23	  2.300000000E-05	 -6.292729116E-10
     24	  2.400000000E-05	 -6.323246926E-10
     25	  2.500000000E-05	 -6.271367314E-10
     26	  2.600000000E-05	 -6.280522213E-10
     27	  2.700000000E-05	 -6.250004958E-10
     28	  2.800000000E-05	 -6.265263308E-10
     29	  2.900000000E-05	 -6.277470765E-10
     30	  3.000000000E-05	 -6.237797501E-10
     31	  3.100000000E-05	 -6.268315311E-10
     32	  3.200000000E-05	 -6.317143475E-10
     33	  3.300000000E-05	 -6.332402380E-10
     34	  3.400000000E-05	 -6.295781119E-10
     35	  3.500000000E-05	 -6.329350377E-10
     36	  3.600000000E-05	 -6.329350377E-10
     37	  3.700000000E-05	 -6.335453828E-10
     38	  3.800000000E-05	 -6.317143475E-10
     39	  3.900000000E-05	 -6.384281992E-10
     40	  4.000000000E-05	 -6.564335742E-10
      0	  0.000000000E+00	 -6.591801549E-10
      1	  1.000000000E-06	 -6.515507578E-10
      2	  2.000000000E-06	 -6.393437446E-10
      3	  3.000000000E-06	 -6.362919636E-10
      4	  4.000000000E-06	 -6.372075090E-10
      5	  5.000000000E-06	 -6.335453828E-10
      6	  6.000000000E-06	 -6.359868188E-10
      7	  7.000000000E-06	 -6.393437446E-10
      8	  8.000000000E-06	 -6.359868188E-10
      9	  9.000000000E-06	 -6.494145222E-10
     10	  1.000000000E-05	 -6.298833122E-10
     11	  1.100000000E-05	 -6.338505831E-10
     12	  1.200000000E-05	 -6.359868188E-10
     13	  1.300000000E-05	 -6.411747799E-10
     14	  1.400000000E-05	 -6.347661285E-10
     15	  1.500000000E-05	 -6.289677668E-10
     16	  1.600000000E-05	 -6.286625664E-10
     17	  1.700000000E-05	 -6.280522213E-10
     18	  1.800000000E-05	 -6.307988021E-10
     19	  1.900000000E-05	 -6.298833122E-10
     20	  2.000000000E-05	 -6.298833122E-10
     21	  2.100000000E-05	 -6.301884570E-10
     22	  2.200000000E-05	 -6.295781119E-10
     23	  2.300000000E-05	 -6.304936573E-10
     24	  2.400000000E-05	 -6.277470765E-10
     25	  2.500000000E-05	 -6.289677668E-10
     26	  2.600000000E-05	 -6.268315311E-10
     27	  2.700000000E-05	 -6.243901507E-10
     28	  2.800000000E-05	 -6.295781119E-10
     29	  2.900000000E-05	 -6.240849504E-10
     30	  3.000000000E-05	 -6.280522213E-10
     31	  3.100000000E-05	 -6.314091472E-10
     32	  3.200000000E-05	 -6.253056406E-10
     33	  3.300000000E-05	 -6.454472512E-10
     34	  3.400000000E-05	 -6.365971639E-10
     35	  3.500000000E-05	 -6.332402380E-10
     36	  3.600000000E-05	 -6.369023087E-10
     37	  3.700000000E-05	 -6.320194923E-10
     38	  3.800000000E-05	 -6.350712733E-10
     39	  3.900000000E-05	 -6.289677668E-10
     40	  4.000000000E-05	 -6.344609282E-10
      0	  0.000000000E+00	 -6.314091472E-10
      1	  1.000000000E-06	 -6.555180287E-10
      2	  2.000000000E-06	 -6.387333995E-10
      3	  3.000000000E-06	 -6.384281992E-10
      4	  4.000000000E-06	 -6.387333995E-10
      5	  5.000000000E-06	 -6.402592900E-10
      6	  6.000000000E-06	 -6.347661285E-10
      7	  7.000000000E-06	 -6.332402380E-10
      8	  8.000000000E-06	 -6.372075090E-10
      9	  9.000000000E-06	 -6.326298929E-10
     10	  1.000000000E-05	 -6.329350377E-10
     11	  1.100000000E-05	 -6.292729116E-10
     12	  1.200000000E-05	 -6.311040024E-10
     13	  1.300000000E-05	 -6.292729116E-10
     14	  1.400000000E-05	 -6.317143475E-10
     15	  1.500000000E-05	 -6.161503530E-10
     16	  1.600000000E-05	 -6.246952955E-10
     17	  1.700000000E-05	 -6.280522213E-10
     18	  1.800000000E-05	 -6.256108409E-10
     19	  1.900000000E-05	 -6.320194923E-10
     20	  2.000000000E-05	 -6.411747799E-10
     21	  2.100000000E-05	 -6.304936573E-10
     22	  2.200000000E-05	 -6.326298929E-10
     23	  2.300000000E-05	 -6.268315311E-10
     24	  2.400000000E-05	 -6.292729116E-10
     25	  2.500000000E-05	 -6.280522213E-10
     26	  2.600000000E-05	 -6.268315311E-10
     27	  2.700000000E-05	 -6.268315311E-10
     28	  2.800000000E-05	 -6.298833122E-10
     29	  2.900000000E-05	 -6.417851250E-10
     30	  3.000000000E-05	 -6.301884570E-10
     31	  3.100000000E-05	 -6.378178541E-10
     32	  3.200000000E-05	 -6.304936573E-10
     33	  3.300000000E-05	 -6.326298929E-10
     34	  3.400000000E-05	 -6.323246926E-10
     35	  3.500000000E-05	 -6.304936573E-10
     36	  3.600000000E-05	 -6.433110156E-10
     37	  3.700000000E-05	 -6.384281992E-10
     38	  3.800000000E-05	 -6.335453828E-10
     39	  3.900000000E-05	 -6.329350377E-10
     40	  4.000000000E-05	 -6.509404127E-10
      0	  0.000000000E+00	 -6.558232291E-10
      1	  1.000000000E-06	 -6.454472512E-10
      2	  2.000000000E-06	 -6.347661285E-10
      3	  3.000000000E-06	 -6.365971639E-10
      4	  4.000000000E-06	 -6.384281992E-10
      5	  5.000000000E-06	 -6.253056406E-10
      6	  6.000000000E-06	 -6.402592900E-10
      7	  7.000000000E-06	 -6.506352679E-10
      8	  8.000000000E-06	 -6.393437446E-10
      9	  9.000000000E-06	 -6.362919636E-10
     10	  1.000000000E-05	 -6.362919636E-10
     11	  1.100000000E-05	 -6.341557279E-10
     12	  1.200000000E-05	 -6.347661285E-10
     13	  1.300000000E-05	 -6.323246926E-10
     14	  1.400000000E-05	 -6.359868188E-10
     15	  1.500000000E-05	 -6.314091472E-10
     16	  1.600000000E-05	 -6.362919636E-10
     17	  1.700000000E-05	 -6.323246926E-10
     18	  1.800000000E-05	 -6.262211860E-10
     19	  1.900000000E-05	 -6.436162159E-10
     20	  2.000000000E-05	 -6.335453828E-10
     21	  2.100000000E-05	 -6.262211860E-10
     22	  2.200000000E-05	 -6.234746053E-10
     23	  2.300000000E-05	 -6.292729116E-10
     24	  2.400000000E-05	 -6.271367314E-10
     25	  2.500000000E-05	 -6.234746053E-10
     26	  2.600000000E-05	 -6.240849504E-10
     27	  2.700000000E-05	 -6.274418762E-10
     28	  2.800000000E-05	 -6.271367314E-10
     29	  2.900000000E-05	 -6.265263308E-10
     30	  3.000000000E-05	 -6.332402380E-10
     31	  3.100000000E-05	 -6.314091472E-10
     32	  3.200000000E-05	 -6.164555533E-10
     33	  3.300000000E-05	 -6.332402380E-10
     34	  3.400000000E-05	 -6.335453828E-10
     35	  3.500000000E-05	 -6.317143475E-10
     36	  3.600000000E-05	 -6.317143475E-10
     37	  3.700000000E-05	 -6.323246926E-10
     38	  3.800000000E-05	 -6.332402380E-10
     39	  3.900000000E-05	 -6.372075090E-10
     40	  4.000000000E-05	 -6.329350377E-10
      0	  0.000000000E+00	 -6.375127093E-10
      1	  1.000000000E-06	 -6.381230544E-10
      2	  2.000000000E-06	 -6.362919636E-10
      3	  3.000000000E-06	 -6.399540897E-10
      4	  4.000000000E-06	 -6.390385443E-10
      5	  5.000000000E-06	 -6.411747799E-10
      6	  6.000000000E-06	 -6.353764737E-10
      7	  7.000000000E-06	 -6.375127093E-10
      8	  8.000000000E-06	 -6.372075090E-10
      9	  9.000000000E-06	 -6.347661285E-10
     10	  1.000000000E-05	 -6.378178541E-10
     11	  1.100000000E-05	 -6.317143475E-10
     12	  1.200000000E-05	 -6.323246926E-10
     13	  1.300000000E-05	 -6.350712733E-10
     14	  1.400000000E-05	 -6.329350377E-10
     15	  1.500000000E-05	 -6.356816185E-10
     16	  1.600000000E-05	 -6.320194923E-10
     17	  1.700000000E-05	 -6.320194923E-10
     18	  1.800000000E-05	 -6.304936573E-10
     19	  1.900000000E-05	 -6.307988021E-10
     20	  2.000000000E-05	 -6.314091472E-10
     21	  2.100000000E-05	 -6.433110156E-10
     22	  2.200000000E-05	 -6.329350377E-10
     23	  2.300000000E-05	 -6.350712733E-10
     24	  2.400000000E-05	 -6.326298929E-10
     25	  2.500000000E-05	 -6.323246926E-10
     26	  2.600000000E-05	 -6.347661285E-10
     27	  2.700000000E-05	 -6.344609282E-10
     28	  2.800000000E-05	 -6.323246926E-10
     29	  2.900000000E-05	 -6.362919636E-10
     30	  3.000000000E-05	 -6.359868188E-10
     31	  3.100000000E-05	 -6.369023087E-10
     32	  3.200000000E-05	 -6.350712733E-10
     33	  3.300000000E-05	 -6.378178541E-10
     34	  3.400000000E-05	 -6.362919636E-10
     35	  3.500000000E-05	 -6.399540897E-10
     36	  3.600000000E-05	 -6.329350377E-10
     37	  3.700000000E-05	 -6.396488894E-10
     38	  3.800000000E-05	 -6.384281992E-10
     39	  3.900000000E-05	 -6.414799802E-10
     40	  4.000000000E-05	 -6.585698098E-10
      0	  0.000000000E+00	 -6.552128839E-10
      1	  1.000000000E-06	 -6.500248673E-10
      2	  2.000000000E-06	 -6.381230544E-10
      3	  3.000000000E-06	 -6.378178541E-10
      4	  4.000000000E-06	 -6.420903254E-10
      5	  5.000000000E-06	 -6.369023087E-10
      6	  6.000000000E-06	 -6.372075090E-10
      7	  7.000000000E-06	 -6.384281992E-10
      8	  8.000000000E-06	 -6.408696351E-10
      9	  9.000000000E-06	 -6.350712733E-10
     10	  1.000000000E-05	 -6.393437446E-10
     11	  1.100000000E-05	 -6.411747799E-10
     12	  1.200000000E-05	 -6.402592900E-10
     13	  1.300000000E-05	 -6.384281992E-10
     14	  1.400000000E-05	 -6.350712733E-10
     15	  1.500000000E-05	 -6.356816185E-10
     16	  1.600000000E-05	 -6.448369061E-10
     17	  1.700000000E-05	 -6.378178541E-10
