6.2	11	-813.5992435
6.4	11	-816.040624
6.6	11	-802.0025755
6.8	11	-819.092405
7	11	-819.092405
7.2	11	-813.9043883
7.4	11	-818.1768596
7.6	11	-819.7027501
7.8	11	-826.1115125
8	11	-818.1768596
8.2	11	-808.1060821
8.4	11	-814.5147334
8.6	11	-811.7681527
8.8	11	-815.7354792
9	11	-820.9234958
9.2	11	-811.7681527
9.4	11	-814.5147334
9.6	11	-808.7164272
9.8	11	-809.3267723
10	11	-807.8008817
10.2	11	-812.3785533
10.4	11	-800.7818297
10.6	11	-811.4630079
10.8	11	-808.4112268
11	11	-810.5474625
11.2	11	-801.3921748
11.4	11	-810.8526628
11.6	11	-812.073353
11.8	11	-797.1197591
12	11	-809.021572
12.2	11	-809.021572
12.4	11	-805.054301
12.6	11	-809.6319171
12.8	11	-811.7681527
13	11	-803.8336108
13.2	11	-804.4439559
13.4	11	-809.021572
13.6	11	-801.3921748
13.8	11	-806.5801915
14	11	-810.2423177
14.2	11	-804.7491562
14.4	11	-803.2232657
14.6	11	-803.2232657
14.8	11	-804.4439559
15	11	-807.1905366
15.2	11	-805.9698464
15.4	11	-792.8472878
15.6	11	-801.6973752
15.8	11	-801.08703
16	11	-805.9698464
16.2	11	-801.08703
16.4	11	-803.2232657
16.6	11	-803.5284105
16.8	11	-804.1387556
17	11	-799.5611395
17.2	11	-801.08703
17.4	11	-802.3077203
17.6	11	-801.6973752
17.8	11	-809.6319171
18	11	-803.8336108
18.2	11	-802.0025755
18.4	11	-804.1387556
18.6	11	-802.3077203
18.8	11	-806.8853363
19	11	-789.7955068
19.2	11	-813.2940432
19.4	11	-803.2232657
19.6	11	-799.8663398
19.8	11	-796.8145588
20	11	-800.7818297
20.2	11	-799.5611395
20.4	11	-790.7110522
20.6	11	-799.8663398
20.8	11	-800.4766849
21	11	-799.5611395
21.2	11	-798.035249
21.4	11	-801.3921748
21.6	11	-788.8800169
21.8	11	-798.9507944
22	11	-801.6973752
22.2	11	-800.4766849
22.4	11	-798.035249
22.6	11	-795.5938686
22.8	11	-787.048926
23	11	-798.3404493
23.2	11	-798.6455941
23.4	11	-796.2042137
23.6	11	-799.5611395
23.8	11	-801.6973752
24	11	-801.08703
24.2	11	-793.1524326
24.4	11	-800.7818297
24.6	11	-802.0025755
24.8	11	-796.8145588
25	11	-798.035249
25.2	11	-798.035249
25.4	11	-808.1060821
25.6	11	-795.8990134
25.8	11	-795.5938686
26	11	-799.8663398
26.2	11	-798.3404493
26.4	11	-803.2232657
26.6	11	-786.1334361
26.8	11	-796.8145588
27	11	-796.8145588
27.2	11	-796.5093585
27.4	11	-800.1714846
27.6	11	-802.6129206
27.8	11	-796.2042137
28	11	-789.1851617
28.2	11	-804.4439559
28.4	11	-802.0025755
28.6	11	-803.5284105
28.8	11	-804.4439559
29	11	-801.6973752
29.2	11	-789.1851617
29.4	11	-804.4439559
29.6	11	-804.7491562
29.8	11	-806.2749912
30	11	-803.5284105
30.2	11	-805.3595013
30.4	11	-795.8990134
30.6	11	-808.1060821
30.8	11	-806.5801915
31	11	-810.8526628
31.2	11	-809.3267723
31.4	11	-807.4957369
31.6	11	-811.1578076
31.8	11	-798.9507944
32	11	-811.7681527
32.2	11	-807.1905366
32.4	11	-807.1905366
32.6	11	-809.9371174
32.8	11	-814.5147334
33	11	-818.4820599
33.2	11	-810.2423177
33.4	11	-809.6319171
33.6	11	-813.9043883
33.8	11	-811.1578076
34	11	-811.4630079
34.2	11	-814.5147334
34.4	11	-827.6373475
34.6	11	-817.2613142
34.8	11	-815.7354792
35	11	-814.5147334
35.2	11	-820.9234958
35.4	11	-814.8199337
35.6	11	-821.2286962
35.8	11	-816.6509691
36	11	-818.4820599
36.2	11	-820.0078949
36.4	11	-817.5665145
36.6	11	-814.2095886
36.8	11	-813.5992435
37	11	-817.8717148
37.2	11	-804.1387556
37.4	11	-816.040624
37.6	11	-819.3975498
37.8	11	-814.2095886
38	11	-819.092405
38.2	11	-819.7027501
38.4	11	-821.533841
38.6	11	-819.7027501
38.8	11	-818.1768596
39	11	-814.2095886
39.2	11	-818.1768596
39.4	11	-821.2286962
39.6	11	-812.6836981
39.8	11	-812.6836981
40	11	-831.2994737
0	12	-838.9288708
0.2	12	-824.585622
0.4	12	-827.6373475
0.6	12	-824.8907668
0.8	12	-829.7735832
1	12	-826.1115125
1.2	12	-824.8907668
1.4	12	-824.2804217
1.6	12	-827.0270024
1.8	12	-822.7545867
2	12	-820.618351
2.2	12	-825.8063122
2.4	12	-826.7218576
2.6	12	-823.9752769
2.8	12	-825.1959671
3	12	-821.8390413
3.2	12	-825.1959671
3.4	12	-821.2286962
3.6	12	-832.8253642
3.8	12	-826.4166573
4	12	-824.2804217
4.2	12	-827.9425479
4.4	12	-830.6891286
4.6	12	-822.7545867
4.8	12	-828.552893
5	12	-821.8390413
5.2	12	-825.5011674
5.4	12	-825.1959671
5.6	12	-825.1959671
5.8	12	-824.2804217
6	12	-824.585622
6.2	12	-823.6700766
6.4	12	-822.7545867
6.6	12	-822.4493864
6.8	12	-820.3130952
7	12	-831.604674
7.2	12	-825.8063122
7.4	12	-823.6700766
7.6	12	-826.1115125
7.8	12	-819.7027501
8	12	-819.7027501
8.2	12	-823.3649318
8.4	12	-819.7027501
8.6	12	-816.3458243
8.8	12	-821.8390413
9	12	-817.8717148
9.2	12	-821.533841
9.4	12	-819.3975498
9.6	12	-818.4820599
9.8	12	-819.092405
10	12	-813.5992435
10.2	12	-816.3458243
10.4	12	-817.8717148
10.6	12	-806.2749912
10.8	12	-815.7354792
11	12	-814.5147334
11.2	12	-820.618351
11.4	12	-816.040624
11.6	12	-813.9043883
11.8	12	-802.0025755
12	12	-822.4493864
12.2	12	-817.2613142
12.4	12	-815.7354792
12.6	12	-815.4302789
12.8	12	-812.6836981
13	12	-809.9371174
13.2	12	-799.2559947
13.4	12	-809.021572
13.6	12	-808.7164272
13.8	12	-813.5992435
14	12	-811.7681527
14.2	12	-809.3267723
14.4	12	-821.533841
14.6	12	-812.3785533
14.8	12	-805.054301
15	12	-804.4439559
15.2	12	-807.4957369
15.4	12	-809.3267723
15.6	12	-808.4112268
15.8	12	-809.9371174
16	12	-804.4439559
16.2	12	-803.2232657
16.4	12	-806.8853363
16.6	12	-810.5474625
16.8	12	-807.1905366
17	12	-809.3267723
17.2	12	-807.8008817
17.4	12	-802.0025755
17.6	12	-803.2232657
17.8	12	-805.3595013
18	12	-811.4630079
18.2	12	-808.1060821
18.4	12	-806.8853363
18.6	12	-804.4439559
18.8	12	-799.2559947
19	12	-800.7818297
19.2	12	-806.5801915
19.4	12	-809.3267723
19.6	12	-799.8663398
19.8	12	-797.1197591
20	12	-798.035249
20.2	12	-801.6973752
20.4	12	-803.8336108
20.6	12	-787.3541263
20.8	12	-799.5611395
21	12	-803.5284105
21.2	12	-798.3404493
21.4	12	-798.6455941
21.6	12	-798.3404493
21.8	12	-795.5938686
22	12	-798.6455941
22.2	12	-798.6455941
22.4	12	-797.7301042
22.6	12	-800.1714846
22.8	12	-795.2886683
23	12	-801.6973752
23.2	12	-799.2559947
23.4	12	-795.2886683
23.6	12	-793.4576329
23.8	12	-797.7301042
24	12	-793.7627777
24.2	12	-785.5230355
24.4	12	-800.4766849
24.6	12	-795.5938686
24.8	12	-796.5093585
25	12	-796.2042137
25.2	12	-794.067978
25.4	12	-795.8990134
25.6	12	-804.7491562
25.8	12	-800.1714846
26	12	-792.5420875
26.2	12	-797.7301042
26.4	12	-797.7301042
26.6	12	-795.2886683
26.8	12	-797.1197591
27	12	-798.9507944
27.2	12	-798.035249
27.4	12	-798.6455941
27.6	12	-802.3077203
27.8	12	-798.9507944
28	12	-788.2696162
28.2	12	-803.8336108
28.4	12	-805.6646461
28.6	12	-803.8336108
28.8	12	-806.2749912
29	12	-801.6973752
29.2	12	-802.9180654
29.4	12	-804.4439559
29.6	12	-800.7818297
29.8	12	-803.8336108
30	12	-804.4439559
30.2	12	-802.3077203
30.4	12	-817.5665145
30.6	12	-793.7627777
30.8	12	-805.9698464
31	12	-804.4439559
31.2	12	-805.054301
31.4	12	-805.6646461
31.6	12	-820.0078949
31.8	12	-811.7681527
32	12	-812.073353
32.2	12	-804.7491562
32.4	12	-814.5147334
32.6	12	-807.8008817
32.8	12	-810.5474625
33	12	-810.5474625
33.2	12	-812.073353
33.4	12	-816.3458243
33.6	12	-810.8526628
33.8	12	-810.2423177
34	12	-815.4302789
34.2	12	-802.0025755
34.4	12	-815.4302789
34.6	12	-816.040624
34.8	12	-816.6509691
35	12	-814.8199337
35.2	12	-812.073353
35.4	12	-821.533841
35.6	12	-819.7027501
35.8	12	-813.2940432
36	12	-817.5665145
36.2	12	-814.5147334
36.4	12	-814.2095886
36.6	12	-813.9043883
36.8	12	-809.021572
37	12	-816.3458243
37.2	12	-812.6836981
37.4	12	-818.4820599
37.6	12	-815.4302789
37.8	12	-816.3458243
38	12	-817.2613142
38.2	12	-817.5665145
38.4	12	-819.7027501
38.6	12	-817.8717148
38.8	12	-817.8717148
39	12	-816.040624
39.2	12	-812.073353
39.4	12	-822.7545867
39.6	12	-820.9234958
39.8	12	-823.9752769
40	12	-819.7027501
0	13	-829.1632381
0.2	13	-820.3130952
0.4	13	-822.1441861
0.6	13	-823.9752769
0.8	13	-830.0787835
1	13	-821.8390413
1.2	13	-820.3130952
1.4	13	-822.1441861
1.6	13	-823.6700766
1.8	13	-824.8907668
2	13	-824.2804217
2.2	13	-826.7218576
2.4	13	-823.9752769
2.6	13	-825.8063122
2.8	13	-819.092405
3	13	-824.585622
3.2	13	-820.9234958
3.4	13	-815.4302789
3.6	13	-821.2286962
3.8	13	-818.4820599
4	13	-825.5011674
4.2	13	-816.9561694
4.4	13	-820.9234958
4.6	13	-823.0597315
4.8	13	-820.9234958
5	13	-818.7872047
5.2	13	-818.4820599
5.4	13	-816.3458243
5.6	13	-825.8063122
5.8	13	-825.1959671
6	13	-816.040624
6.2	13	-812.6836981
6.4	13	-815.7354792
6.6	13	-818.7872047
6.8	13	-813.9043883
7	13	-820.0078949
7.2	13	-819.092405
7.4	13	-815.7354792
7.6	13	-818.7872047
7.8	13	-808.7164272
8	13	-816.9561694
8.2	13	-818.1768596
8.4	13	-819.092405
8.6	13	-814.8199337
8.8	13	-811.7681527
9	13	-811.1578076
9.2	13	-805.9698464
9.4	13	-812.6836981
9.6	13	-820.3130952
9.8	13	-812.9888984
10	13	-811.1578076
10.2	13	-809.3267723
10.4	13	-814.2095886
10.6	13	-812.3785533
10.8	13	-818.7872047
11	13	-809.021572
11.2	13	-806.5801915
11.4	13	-808.7164272
11.6	13	-805.6646461
11.8	13	-805.3595013
12	13	-805.9698464
12.2	13	-809.021572
12.4	13	-804.1387556
12.6	13	-804.4439559
12.8	13	-807.1905366
13	13	-813.5992435
13.2	13	-793.1524326
13.4	13	-816.040624
13.6	13	-810.5474625
13.8	13	-803.8336108
14	13	-803.8336108
14.2	13	-807.4957369
14.4	13	-804.1387556
14.6	13	-800.7818297
14.8	13	-806.2749912
15	13	-804.4439559
15.2	13	-802.6129206
15.4	13	-802.0025755
15.6	13	-806.8853363
15.8	13	-803.5284105
16	13	-810.2423177
16.2	13	-802.6129206
16.4	13	-800.7818297
16.6	13	-802.0025755
16.8	13	-803.2232657
17	13	-802.0025755
17.2	13	-805.6646461
17.4	13	-805.054301
17.6	13	-798.035249
17.8	13	-798.9507944
18	13	-801.08703
18.2	13	-797.4249039
18.4	13	-803.2232657
18.6	13	-797.4249039
18.8	13	-798.9507944
19	13	-796.8145588
19.2	13	-799.2559947
19.4	13	-801.3921748
19.6	13	-786.7437812
19.8	13	-803.5284105
20	13	-797.4249039
20.2	13	-794.9835235
20.4	13	-796.5093585
20.6	13	-791.3213973
20.8	13	-800.4766849
21	13	-798.6455941
21.2	13	-789.1851617
21.4	13	-795.2886683
21.6	13	-794.067978
21.8	13	-796.8145588
22	13	-796.2042137
22.2	13	-797.1197591
22.4	13	-797.7301042
22.6	13	-796.5093585
22.8	13	-792.5420875
23	13	-800.4766849
23.2	13	-802.0025755
23.4	13	-782.47131
23.6	13	-794.9835235
23.8	13	-797.1197591
24	13	-795.2886683
24.2	13	-797.7301042
24.4	13	-795.2886683
24.6	13	-797.7301042
24.8	13	-804.7491562
25	13	-794.9835235
25.2	13	-794.3731783
25.4	13	-797.7301042
25.6	13	-799.8663398
25.8	13	-796.2042137
26	13	-791.3213973
26.2	13	-797.7301042
26.4	13	-797.1197591
26.6	13	-791.9317424
26.8	13	-791.016197
27	13	-800.4766849
27.2	13	-813.2940432
27.4	13	-799.5611395
27.6	13	-797.7301042
27.8	13	-798.035249
28	13	-801.3921748
28.2	13	-800.4766849
28.4	13	-789.1851617
28.6	13	-802.9180654
28.8	13	-802.0025755
29	13	-800.7818297
29.2	13	-801.3921748
29.4	13	-807.4957369
29.6	13	-802.6129206
29.8	13	-805.6646461
30	13	-802.9180654
30.2	13	-808.1060821
30.4	13	-806.2749912
30.6	13	-813.9043883
30.8	13	-803.2232657
31	13	-812.3785533
31.2	13	-809.3267723
31.4	13	-815.4302789
31.6	13	-812.073353
31.8	13	-805.9698464
32	13	-813.2940432
32.2	13	-812.3785533
32.4	13	-815.1251341
32.6	13	-811.7681527
32.8	13	-807.8008817
33	13	-816.040624
33.2	13	-816.3458243
33.4	13	-815.1251341
33.6	13	-826.7218576
33.8	13	-811.4630079
34	13	-816.9561694
34.2	13	-815.4302789
34.4	13	-816.9561694
34.6	13	-821.2286962
34.8	13	-821.8390413
35	13	-818.1768596
35.2	13	-814.5147334
35.4	13	-820.0078949
35.6	13	-818.1768596
35.8	13	-818.7872047
36	13	-825.5011674
36.2	13	-825.1959671
36.4	13	-818.4820599
36.6	13	-818.1768596
36.8	13	-823.6700766
37	13	-822.7545867
37.2	13	-813.2940432
37.4	13	-820.0078949
37.6	13	-818.4820599
37.8	13	-817.5665145
38	13	-818.1768596
38.2	13	-822.1441861
38.4	13	-817.2613142
38.6	13	-822.1441861
38.8	13	-816.6509691
39	13	-816.6509691
39.2	13	-818.4820599
39.4	13	-829.1632381
39.6	13	-827.0270024
39.8	13	-820.9234958
40	13	-829.7735832
0	14	-843.2013421
0.2	14	-827.6373475
0.4	14	-824.2804217
0.6	14	-821.2286962
0.8	14	-825.1959671
1	14	-830.6891286
1.2	14	-832.5201639
1.4	14	-824.8907668
1.6	14	-823.0597315
1.8	14	-827.3322027
2	14	-828.2477482
2.2	14	-823.6700766
2.4	14	-826.1115125
2.6	14	-824.8907668
2.8	14	-827.0270024
3	14	-823.0597315
3.2	14	-818.7872047
3.4	14	-811.7681527
3.6	14	-817.8717148
3.8	14	-825.5011674
4	14	-824.2804217
4.2	14	-822.7545867
4.4	14	-823.3649318
4.6	14	-816.3458243
4.8	14	-824.585622
5	14	-824.2804217
5.2	14	-821.8390413
5.4	14	-821.8390413
5.6	14	-817.8717148
5.8	14	-832.2150191
6	14	-820.9234958
6.2	14	-825.1959671
6.4	14	-823.6700766
6.6	14	-816.6509691
6.8	14	-820.618351
7	14	-821.533841
7.2	14	-808.7164272
7.4	14	-815.1251341
7.6	14	-823.3649318
7.8	14	-817.8717148
8	14	-816.3458243
8.2	14	-825.8063122
8.4	14	-816.3458243
8.6	14	-821.8390413
8.8	14	-820.618351
9	14	-814.8199337
9.2	14	-814.8199337
9.4	14	-812.6836981
9.6	14	-816.3458243
9.8	14	-821.2286962
10	14	-814.8199337
10.2	14	-815.4302789
10.4	14	-814.2095886
10.6	14	-812.9888984
10.8	14	-821.2286962
11	14	-812.6836981
11.2	14	-812.3785533
11.4	14	-810.2423177
11.6	14	-812.9888984
11.8	14	-810.8526628
12	14	-798.3404493
12.2	14	-810.5474625
12.4	14	-809.6319171
12.6	14	-809.6319171
12.8	14	-812.9888984
13	14	-804.1387556
13.2	14	-813.5992435
13.4	14	-811.1578076
13.6	14	-804.7491562
13.8	14	-808.4112268
14	14	-804.4439559
14.2	14	-801.6973752
14.4	14	-798.9507944
14.6	14	-805.054301
14.8	14	-809.3267723
15	14	-800.1714846
15.2	14	-802.9180654
15.4	14	-805.6646461
15.6	14	-800.1714846
15.8	14	-803.2232657
16	14	-792.5420875
16.2	14	-800.7818297
16.4	14	-802.9180654
16.6	14	-797.4249039
16.8	14	-794.3731783
17	14	-801.3921748
17.2	14	-801.08703
17.4	14	-797.7301042
17.6	14	-797.7301042
17.8	14	-801.08703
18	14	-799.8663398
18.2	14	-797.4249039
18.4	14	-797.4249039
18.6	14	-794.3731783
18.8	14	-792.2369427
19	14	-794.9835235
19.2	14	-796.8145588
19.4	14	-800.7818297
19.6	14	-800.1714846
19.8	14	-795.5938686
20	14	-791.3213973
20.2	14	-794.067978
20.4	14	-788.8800169
20.6	14	-794.067978
20.8	14	-801.08703
21	14	-796.8145588
21.2	14	-790.4058519
21.4	14	-788.8800169
21.6	14	-792.2369427
21.8	14	-790.4058519
22	14	-777.8936384
22.2	14	-791.3213973
22.4	14	-789.1851617
22.6	14	-791.6265976
22.8	14	-791.9317424
23	14	-789.7955068
23.2	14	-788.2696162
23.4	14	-786.7437812
23.6	14	-789.1851617
23.8	14	-791.6265976
24	14	-790.4058519
24.2	14	-789.490362
24.4	14	-791.9317424
24.6	14	-790.1007071
24.8	14	-791.3213973
25	14	-789.490362
25.2	14	-788.2696162
25.4	14	-783.0816551
25.6	14	-802.3077203
25.8	14	-794.9835235
26	14	-791.3213973
26.2	14	-790.4058519
26.4	14	-791.6265976
26.6	14	-789.1851617
26.8	14	-790.4058519
27	14	-791.6265976
27.2	14	-793.7627777
27.4	14	-791.9317424
27.6	14	-788.2696162
27.8	14	-792.2369427
28	14	-792.8472878
28.2	14	-805.3595013
28.4	14	-794.3731783
28.6	14	-794.067978
28.8	14	-795.5938686
29	14	-797.4249039
29.2	14	-797.1197591
29.4	14	-796.8145588
29.6	14	-796.5093585
29.8	14	-798.9507944
30	14	-795.8990134
30.2	14	-796.2042137
30.4	14	-800.7818297
30.6	14	-789.490362
30.8	14	-802.9180654
31	14	-801.3921748
31.2	14	-798.035249
31.4	14	-806.5801915
31.6	14	-799.2559947
31.8	14	-791.016197
32	14	-809.9371174
32.2	14	-804.7491562
32.4	14	-803.5284105
32.6	14	-802.9180654
32.8	14	-802.3077203
33	14	-803.8336108
33.2	14	-811.4630079
33.4	14	-804.1387556
33.6	14	-801.08703
33.8	14	-807.1905366
34	14	-806.8853363
34.2	14	-805.3595013
34.4	14	-807.8008817
34.6	14	-807.4957369
34.8	14	-810.8526628
35	14	-803.2232657
35.2	14	-809.6319171
35.4	14	-810.8526628
35.6	14	-813.9043883
35.8	14	-809.9371174
36	14	-807.1905366
36.2	14	-809.9371174
36.4	14	-809.9371174
36.6	14	-810.5474625
36.8	14	-816.040624
37	14	-809.6319171
37.2	14	-814.2095886
37.4	14	-812.073353
37.6	14	-809.9371174
37.8	14	-813.2940432
38	14	-809.6319171
38.2	14	-813.5992435
38.4	14	-816.040624
38.6	14	-812.3785533
38.8	14	-813.5992435
39	14	-811.7681527
39.2	14	-815.4302789
39.4	14	-812.6836981
39.6	14	-812.6836981
39.8	14	-819.092405
40	14	-816.040624
0	15	-829.4684384
0.2	15	-826.7218576
0.4	15	-820.9234958
0.6	15	-820.3130952
0.8	15	-821.2286962
1	15	-815.7354792
1.2	15	-813.9043883
1.4	15	-820.618351
1.6	15	-815.1251341
1.8	15	-820.3130952
2	15	-822.1441861
2.2	15	-816.6509691
2.4	15	-816.3458243
2.6	15	-815.1251341
2.8	15	-822.7545867
3	15	-821.8390413
3.2	15	-813.9043883
3.4	15	-818.1768596
3.6	15	-815.1251341
3.8	15	-824.2804217
4	15	-813.5992435
4.2	15	-815.7354792
4.4	15	-819.7027501
4.6	15	-814.2095886
4.8	15	-815.1251341
5	15	-816.3458243
5.2	15	-817.8717148
5.4	15	-812.3785533
5.6	15	-816.040624
5.8	15	-813.2940432
6	15	-811.4630079
6.2	15	-813.9043883
6.4	15	-816.3458243
6.6	15	-808.7164272
6.8	15	-808.4112268
7	15	-816.6509691
7.2	15	-818.7872047
7.4	15	-813.5992435
7.6	15	-809.021572
7.8	15	-808.7164272
8	15	-812.3785533
8.2	15	-808.7164272
8.4	15	-812.6836981
8.6	15	-807.8008817
8.8	15	-808.7164272
9	15	-807.8008817
9.2	15	-808.1060821
9.4	15	-811.7681527
9.6	15	-808.7164272
9.8	15	-806.5801915
10	15	-803.5284105
10.2	15	-809.6319171
10.4	15	-806.5801915
10.6	15	-805.6646461
10.8	15	-808.7164272
11	15	-805.9698464
11.2	15	-801.3921748
11.4	15	-802.3077203
11.6	15	-804.7491562
11.8	15	-806.5801915
12	15	-798.6455941
12.2	15	-787.9644714
12.4	15	-799.8663398
12.6	15	-800.1714846
12.8	15	-803.5284105
13	15	-802.9180654
13.2	15	-790.1007071
13.4	15	-808.7164272
13.6	15	-789.7955068
13.8	15	-794.6783231
14	15	-798.6455941
14.2	15	-797.1197591
14.4	15	-802.0025755
14.6	15	-797.1197591
14.8	15	-793.4576329
15	15	-796.8145588
15.2	15	-792.8472878
15.4	15	-790.1007071
15.6	15	-798.035249
15.8	15	-799.2559947
16	15	-794.067978
16.2	15	-796.8145588
16.4	15	-792.2369427
16.6	15	-793.1524326
16.8	15	-799.5611395
17	15	-796.8145588
17.2	15	-794.6783231
17.4	15	-794.6783231
17.6	15	-792.5420875
17.8	15	-790.4058519
18	15	-790.4058519
18.2	15	-794.067978
18.4	15	-795.8990134
18.6	15	-791.016197
18.8	15	-794.067978
19	15	-789.7955068
19.2	15	-791.6265976
19.4	15	-790.4058519
19.6	15	-796.8145588
19.8	15	-792.8472878
20	15	-788.8800169
20.2	15	-793.7627777
20.4	15	-789.1851617
20.6	15	-790.1007071
20.8	15	-791.6265976
21	15	-789.1851617
21.2	15	-791.3213973
21.4	15	-784.6075456
21.6	15	-780.6402191
21.8	15	-789.490362
22	15	-790.1007071
22.2	15	-780.6402191
22.4	15	-791.6265976
22.6	15	-790.4058519
22.8	15	-790.4058519
23	15	-791.9317424
23.2	15	-791.016197
23.4	15	-781.2506198
23.6	15	-789.1851617
23.8	15	-790.4058519
24	15	-792.8472878
24.2	15	-794.067978
24.4	15	-791.9317424
24.6	15	-779.7247292
24.8	15	-792.5420875
25	15	-787.6592711
25.2	15	-786.7437812
25.4	15	-790.4058519
25.6	15	-789.7955068
25.8	15	-793.7627777
26	15	-802.0025755
26.2	15	-794.3731783
26.4	15	-789.1851617
26.6	15	-793.1524326
26.8	15	-793.4576329
27	15	-792.8472878
27.2	15	-781.8609649
27.4	15	-793.4576329
27.6	15	-792.2369427
27.8	15	-800.1714846
28	15	-798.9507944
28.2	15	-794.3731783
28.4	15	-784.9126904
28.6	15	-801.3921748
28.8	15	-796.5093585
29	15	-796.2042137
29.2	15	-795.8990134
29.4	15	-797.4249039
29.6	15	-801.3921748
29.8	15	-794.067978
30	15	-802.3077203
30.2	15	-800.7818297
30.4	15	-800.1714846
30.6	15	-802.9180654
30.8	15	-809.3267723
31	15	-789.490362
31.2	15	-805.6646461
31.4	15	-808.1060821
31.6	15	-803.8336108
31.8	15	-804.4439559
32	15	-805.6646461
32.2	15	-803.5284105
32.4	15	-810.8526628
32.6	15	-808.4112268
32.8	15	-806.8853363
33	15	-812.3785533
33.2	15	-811.1578076
33.4	15	-811.1578076
33.6	15	-814.8199337
33.8	15	-808.4112268
34	15	-807.1905366
34.2	15	-812.3785533
34.4	15	-811.7681527
34.6	15	-814.2095886
34.8	15	-816.3458243
35	15	-817.5665145
35.2	15	-810.2423177
35.4	15	-812.6836981
35.6	15	-813.5992435
35.8	15	-811.7681527
36	15	-822.1441861
36.2	15	-828.2477482
36.4	15	-816.3458243
36.6	15	-815.1251341
36.8	15	-817.2613142
37	15	-820.9234958
37.2	15	-804.1387556
37.4	15	-817.2613142
37.6	15	-812.6836981
37.8	15	-814.8199337
38	15	-816.3458243
38.2	15	-816.6509691
38.4	15	-812.9888984
38.6	15	-819.3975498
38.8	15	-817.2613142
39	15	-811.1578076
39.2	15	-809.3267723
39.4	15	-819.092405
39.6	15	-818.1768596
39.8	15	-817.5665145
40	15	-834.9615999
0	16	-842.2857967
0.2	16	-830.3839838
0.4	16	-828.8580933
0.6	16	-827.0270024
0.8	16	-827.3322027
1	16	-826.1115125
1.2	16	-825.5011674
1.4	16	-824.585622
1.6	16	-826.7218576
1.8	16	-827.3322027
2	16	-821.8390413
2.2	16	-820.3130952
2.4	16	-828.552893
2.6	16	-825.5011674
2.8	16	-824.585622
3	16	-824.2804217
3.2	16	-823.0597315
3.4	16	-835.2667447
3.6	16	-817.8717148
3.8	16	-823.9752769
4	16	-825.1959671
4.2	16	-826.7218576
4.4	16	-830.0787835
4.6	16	-824.8907668
4.8	16	-824.8907668
5	16	-824.585622
5.2	16	-821.533841
5.4	16	-823.6700766
5.6	16	-826.7218576
5.8	16	-823.3649318
6	16	-822.7545867
6.2	16	-823.3649318
6.4	16	-817.8717148
6.6	16	-822.7545867
6.8	16	-814.5147334
7	16	-819.3975498
7.2	16	-819.092405
7.4	16	-819.092405
7.6	16	-818.1768596
7.8	16	-816.040624
8	16	-822.7545867
8.2	16	-820.618351
8.4	16	-817.8717148
8.6	16	-814.5147334
8.8	16	-817.2613142
9	16	-814.2095886
9.2	16	-805.3595013
9.4	16	-819.3975498
9.6	16	-816.9561694
9.8	16	-815.4302789
10	16	-816.9561694
10.2	16	-815.7354792
10.4	16	-800.4766849
10.6	16	-812.9888984
10.8	16	-812.6836981
11	16	-809.6319171
11.2	16	-812.6836981
11.4	16	-810.8526628
11.6	16	-802.0025755
11.8	16	-812.6836981
12	16	-810.5474625
12.2	16	-809.9371174
12.4	16	-805.6646461
12.6	16	-803.2232657
12.8	16	-803.2232657
13	16	-808.7164272
13.2	16	-809.021572
13.4	16	-806.8853363
13.6	16	-803.8336108
13.8	16	-803.8336108
14	16	-802.0025755
14.2	16	-809.6319171
14.4	16	-804.1387556
14.6	16	-806.5801915
14.8	16	-801.3921748
15	16	-803.8336108
15.2	16	-800.7818297
15.4	16	-805.9698464
15.6	16	-796.8145588
15.8	16	-800.7818297
16	16	-798.6455941
16.2	16	-794.3731783
16.4	16	-795.2886683
16.6	16	-789.7955068
16.8	16	-800.1714846
17	16	-799.5611395
17.2	16	-798.6455941
17.4	16	-796.8145588
17.6	16	-796.2042137
17.8	16	-800.1714846
18	16	-802.3077203
18.2	16	-794.9835235
18.4	16	-794.3731783
18.6	16	-789.7955068
18.8	16	-788.5748166
19	16	-790.4058519
19.2	16	-798.035249
19.4	16	-789.7955068
19.6	16	-786.7437812
19.8	16	-787.9644714
20	16	-790.7110522
20.2	16	-787.048926
20.4	16	-793.7627777
20.6	16	-791.3213973
20.8	16	-796.2042137
21	16	-786.7437812
21.2	16	-790.4058519
21.4	16	-791.3213973
21.6	16	-786.7437812
21.8	16	-790.1007071
22	16	-792.8472878
22.2	16	-788.8800169
22.4	16	-784.9126904
22.6	16	-782.7764548
22.8	16	-785.2178907
23	16	-784.3023453
23.2	16	-785.2178907
23.4	16	-783.3867999
23.6	16	-784.6075456
23.8	16	-783.3867999
24	16	-787.048926
24.2	16	-785.5230355
24.4	16	-784.3023453
24.6	16	-783.0816551
24.8	16	-782.7764548
25	16	-784.3023453
25.2	16	-787.9644714
25.4	16	-787.9644714
25.6	16	-780.3350743
25.8	16	-786.1334361
26	16	-783.9972005
26.2	16	-795.8990134
26.4	16	-789.490362
26.6	16	-791.6265976
26.8	16	-788.5748166
27	16	-784.6075456
27.2	16	-785.8282358
27.4	16	-793.4576329
27.6	16	-791.3213973
27.8	16	-774.2315677
28	16	-784.9126904
28.2	16	-787.6592711
28.4	16	-790.4058519
28.6	16	-791.6265976
28.8	16	-784.9126904
29	16	-793.1524326
