     18	  1.800000000E-05	 -6.414799802E-10
     19	  1.900000000E-05	 -6.372075090E-10
     20	  2.000000000E-05	 -6.326298929E-10
     21	  2.100000000E-05	 -6.353764737E-10
     22	  2.200000000E-05	 -6.365971639E-10
     23	  2.300000000E-05	 -6.335453828E-10
     24	  2.400000000E-05	 -6.378178541E-10
     25	  2.500000000E-05	 -6.390385443E-10
     26	  2.600000000E-05	 -6.341557279E-10
     27	  2.700000000E-05	 -6.304936573E-10
     28	  2.800000000E-05	 -6.338505831E-10
     29	  2.900000000E-05	 -6.359868188E-10
     30	  3.000000000E-05	 -6.362919636E-10
     31	  3.100000000E-05	 -6.387333995E-10
     32	  3.200000000E-05	 -6.344609282E-10
     33	  3.300000000E-05	 -6.387333995E-10
     34	  3.400000000E-05	 -6.387333995E-10
     35	  3.500000000E-05	 -6.369023087E-10
     36	  3.600000000E-05	 -6.350712733E-10
     37	  3.700000000E-05	 -6.365971639E-10
     38	  3.800000000E-05	 -6.384281992E-10
     39	  3.900000000E-05	 -6.362919636E-10
     40	  4.000000000E-05	 -6.405644348E-10
      0	  0.000000000E+00	 -6.469731417E-10
      1	  1.000000000E-06	 -6.481938319E-10
      2	  2.000000000E-06	 -6.469731417E-10
      3	  3.000000000E-06	 -6.451420509E-10
      4	  4.000000000E-06	 -6.494145222E-10
      5	  5.000000000E-06	 -6.393437446E-10
      6	  6.000000000E-06	 -6.445317058E-10
      7	  7.000000000E-06	 -6.393437446E-10
      8	  8.000000000E-06	 -6.445317058E-10
      9	  9.000000000E-06	 -6.442265610E-10
     10	  1.000000000E-05	 -6.436162159E-10
     11	  1.100000000E-05	 -6.375127093E-10
     12	  1.200000000E-05	 -6.399540897E-10
     13	  1.300000000E-05	 -6.423954702E-10
     14	  1.400000000E-05	 -6.384281992E-10
     15	  1.500000000E-05	 -6.405644348E-10
     16	  1.600000000E-05	 -6.359868188E-10
     17	  1.700000000E-05	 -6.384281992E-10
     18	  1.800000000E-05	 -6.378178541E-10
     19	  1.900000000E-05	 -6.484990323E-10
     20	  2.000000000E-05	 -6.338505831E-10
     21	  2.100000000E-05	 -6.390385443E-10
     22	  2.200000000E-05	 -6.332402380E-10
     23	  2.300000000E-05	 -6.387333995E-10
     24	  2.400000000E-05	 -6.405644348E-10
     25	  2.500000000E-05	 -6.408696351E-10
     26	  2.600000000E-05	 -6.353764737E-10
     27	  2.700000000E-05	 -6.338505831E-10
     28	  2.800000000E-05	 -6.402592900E-10
     29	  2.900000000E-05	 -6.347661285E-10
     30	  3.000000000E-05	 -6.402592900E-10
     31	  3.100000000E-05	 -6.344609282E-10
     32	  3.200000000E-05	 -6.427006705E-10
     33	  3.300000000E-05	 -6.390385443E-10
     34	  3.400000000E-05	 -6.460575963E-10
     35	  3.500000000E-05	 -6.375127093E-10
     36	  3.600000000E-05	 -6.500248673E-10
     37	  3.700000000E-05	 -6.433110156E-10
     38	  3.800000000E-05	 -6.488041771E-10
     39	  3.900000000E-05	 -6.442265610E-10
     40	  4.000000000E-05	 -6.619267356E-10
      0	  0.000000000E+00	 -6.671148078E-10
      1	  1.000000000E-06	 -6.439213607E-10
      2	  2.000000000E-06	 -6.442265610E-10
      3	  3.000000000E-06	 -6.399540897E-10
      4	  4.000000000E-06	 -6.466679414E-10
      5	  5.000000000E-06	 -6.491093774E-10
      6	  6.000000000E-06	 -6.332402380E-10
      7	  7.000000000E-06	 -6.488041771E-10
      8	  8.000000000E-06	 -6.411747799E-10
      9	  9.000000000E-06	 -6.466679414E-10
     10	  1.000000000E-05	 -6.472782865E-10
     11	  1.100000000E-05	 -6.439213607E-10
     12	  1.200000000E-05	 -6.436162159E-10
     13	  1.300000000E-05	 -6.503300676E-10
     14	  1.400000000E-05	 -6.457524515E-10
     15	  1.500000000E-05	 -6.460575963E-10
     16	  1.600000000E-05	 -6.417851250E-10
     17	  1.700000000E-05	 -6.393437446E-10
     18	  1.800000000E-05	 -6.393437446E-10
     19	  1.900000000E-05	 -6.414799802E-10
     20	  2.000000000E-05	 -6.384281992E-10
     21	  2.100000000E-05	 -6.430058708E-10
     22	  2.200000000E-05	 -6.390385443E-10
     23	  2.300000000E-05	 -6.387333995E-10
     24	  2.400000000E-05	 -6.387333995E-10
     25	  2.500000000E-05	 -6.402592900E-10
     26	  2.600000000E-05	 -6.478886871E-10
     27	  2.700000000E-05	 -6.390385443E-10
     28	  2.800000000E-05	 -6.405644348E-10
     29	  2.900000000E-05	 -6.405644348E-10
     30	  3.000000000E-05	 -6.341557279E-10
     31	  3.100000000E-05	 -6.451420509E-10
     32	  3.200000000E-05	 -6.393437446E-10
     33	  3.300000000E-05	 -6.393437446E-10
     34	  3.400000000E-05	 -6.381230544E-10
     35	  3.500000000E-05	 -6.427006705E-10
     36	  3.600000000E-05	 -6.433110156E-10
     37	  3.700000000E-05	 -6.445317058E-10
     38	  3.800000000E-05	 -6.433110156E-10
     39	  3.900000000E-05	 -6.433110156E-10
     40	  4.000000000E-05	 -6.457524515E-10
      0	  0.000000000E+00	 -6.478886871E-10
      1	  1.000000000E-06	 -6.512456130E-10
      2	  2.000000000E-06	 -6.484990323E-10
      3	  3.000000000E-06	 -6.472782865E-10
      4	  4.000000000E-06	 -6.454472512E-10
      5	  5.000000000E-06	 -6.445317058E-10
      6	  6.000000000E-06	 -6.405644348E-10
      7	  7.000000000E-06	 -6.491093774E-10
      8	  8.000000000E-06	 -6.469731417E-10
      9	  9.000000000E-06	 -6.433110156E-10
     10	  1.000000000E-05	 -6.500248673E-10
     11	  1.100000000E-05	 -6.463627966E-10
     12	  1.200000000E-05	 -6.481938319E-10
     13	  1.300000000E-05	 -6.430058708E-10
     14	  1.400000000E-05	 -6.420903254E-10
     15	  1.500000000E-05	 -6.420903254E-10
     16	  1.600000000E-05	 -6.399540897E-10
     17	  1.700000000E-05	 -6.442265610E-10
     18	  1.800000000E-05	 -6.411747799E-10
     19	  1.900000000E-05	 -6.414799802E-10
     20	  2.000000000E-05	 -6.457524515E-10
     21	  2.100000000E-05	 -6.436162159E-10
     22	  2.200000000E-05	 -6.411747799E-10
     23	  2.300000000E-05	 -6.518559581E-10
     24	  2.400000000E-05	 -6.405644348E-10
     25	  2.500000000E-05	 -6.405644348E-10
     26	  2.600000000E-05	 -6.417851250E-10
     27	  2.700000000E-05	 -6.393437446E-10
     28	  2.800000000E-05	 -6.463627966E-10
     29	  2.900000000E-05	 -6.460575963E-10
     30	  3.000000000E-05	 -6.423954702E-10
     31	  3.100000000E-05	 -6.491093774E-10
     32	  3.200000000E-05	 -6.439213607E-10
     33	  3.300000000E-05	 -6.442265610E-10
     34	  3.400000000E-05	 -6.405644348E-10
     35	  3.500000000E-05	 -6.460575963E-10
     36	  3.600000000E-05	 -6.420903254E-10
     37	  3.700000000E-05	 -6.573491196E-10
     38	  3.800000000E-05	 -6.378178541E-10
     39	  3.900000000E-05	 -6.466679414E-10
     40	  4.000000000E-05	 -6.619267356E-10
      0	  0.000000000E+00	 -6.698613886E-10
      1	  1.000000000E-06	 -6.494145222E-10
      2	  2.000000000E-06	 -6.488041771E-10
      3	  3.000000000E-06	 -6.503300676E-10
      4	  4.000000000E-06	 -6.472782865E-10
      5	  5.000000000E-06	 -6.539921937E-10
      6	  6.000000000E-06	 -6.466679414E-10
      7	  7.000000000E-06	 -6.484990323E-10
      8	  8.000000000E-06	 -6.494145222E-10
      9	  9.000000000E-06	 -6.466679414E-10
     10	  1.000000000E-05	 -6.536869934E-10
     11	  1.100000000E-05	 -6.466679414E-10
     12	  1.200000000E-05	 -6.457524515E-10
     13	  1.300000000E-05	 -6.457524515E-10
     14	  1.400000000E-05	 -6.439213607E-10
     15	  1.500000000E-05	 -6.503300676E-10
     16	  1.600000000E-05	 -6.607060454E-10
     17	  1.700000000E-05	 -6.484990323E-10
     18	  1.800000000E-05	 -6.484990323E-10
     19	  1.900000000E-05	 -6.442265610E-10
     20	  2.000000000E-05	 -6.393437446E-10
     21	  2.100000000E-05	 -6.317143475E-10
     22	  2.200000000E-05	 -6.457524515E-10
     23	  2.300000000E-05	 -6.478886871E-10
     24	  2.400000000E-05	 -6.414799802E-10
     25	  2.500000000E-05	 -6.414799802E-10
     26	  2.600000000E-05	 -6.475834868E-10
     27	  2.700000000E-05	 -6.436162159E-10
     28	  2.800000000E-05	 -6.436162159E-10
     29	  2.900000000E-05	 -6.484990323E-10
     30	  3.000000000E-05	 -6.451420509E-10
     31	  3.100000000E-05	 -6.478886871E-10
     32	  3.200000000E-05	 -6.442265610E-10
     33	  3.300000000E-05	 -6.381230544E-10
     34	  3.400000000E-05	 -6.472782865E-10
     35	  3.500000000E-05	 -6.460575963E-10
     36	  3.600000000E-05	 -6.298833122E-10
     37	  3.700000000E-05	 -6.500248673E-10
     38	  3.800000000E-05	 -6.524663032E-10
     39	  3.900000000E-05	 -6.481938319E-10
     40	  4.000000000E-05	 -6.448369061E-10
      0	  0.000000000E+00	 -6.533818486E-10
      1	  1.000000000E-06	 -6.506352679E-10
      2	  2.000000000E-06	 -6.518559581E-10
      3	  3.000000000E-06	 -6.494145222E-10
      4	  4.000000000E-06	 -6.497197225E-10
      5	  5.000000000E-06	 -6.527714480E-10
      6	  6.000000000E-06	 -6.518559581E-10
      7	  7.000000000E-06	 -6.481938319E-10
      8	  8.000000000E-06	 -6.372075090E-10
      9	  9.000000000E-06	 -6.475834868E-10
     10	  1.000000000E-05	 -6.506352679E-10
     11	  1.100000000E-05	 -6.472782865E-10
     12	  1.200000000E-05	 -6.448369061E-10
     13	  1.300000000E-05	 -6.607060454E-10
     14	  1.400000000E-05	 -6.463627966E-10
     15	  1.500000000E-05	 -6.439213607E-10
     16	  1.600000000E-05	 -6.457524515E-10
     17	  1.700000000E-05	 -6.481938319E-10
     18	  1.800000000E-05	 -6.600957003E-10
     19	  1.900000000E-05	 -6.469731417E-10
     20	  2.000000000E-05	 -6.463627966E-10
     21	  2.100000000E-05	 -6.436162159E-10
     22	  2.200000000E-05	 -6.430058708E-10
     23	  2.300000000E-05	 -6.536869934E-10
     24	  2.400000000E-05	 -6.427006705E-10
     25	  2.500000000E-05	 -6.454472512E-10
     26	  2.600000000E-05	 -6.481938319E-10
     27	  2.700000000E-05	 -6.445317058E-10
     28	  2.800000000E-05	 -6.500248673E-10
     29	  2.900000000E-05	 -6.430058708E-10
     30	  3.000000000E-05	 -6.457524515E-10
     31	  3.100000000E-05	 -6.423954702E-10
     32	  3.200000000E-05	 -6.475834868E-10
     33	  3.300000000E-05	 -6.558232291E-10
     34	  3.400000000E-05	 -6.451420509E-10
     35	  3.500000000E-05	 -6.335453828E-10
     36	  3.600000000E-05	 -6.451420509E-10
     37	  3.700000000E-05	 -6.521611029E-10
     38	  3.800000000E-05	 -6.491093774E-10
     39	  3.900000000E-05	 -6.454472512E-10
     40	  4.000000000E-05	 -6.628422811E-10
      0	  0.000000000E+00	 -6.689458432E-10
      1	  1.000000000E-06	 -6.552128839E-10
      2	  2.000000000E-06	 -6.576542644E-10
      3	  3.000000000E-06	 -6.521611029E-10
      4	  4.000000000E-06	 -6.542973385E-10
      5	  5.000000000E-06	 -6.469731417E-10
      6	  6.000000000E-06	 -6.442265610E-10
      7	  7.000000000E-06	 -6.527714480E-10
      8	  8.000000000E-06	 -6.503300676E-10
      9	  9.000000000E-06	 -6.509404127E-10
     10	  1.000000000E-05	 -6.515507578E-10
     11	  1.100000000E-05	 -6.481938319E-10
     12	  1.200000000E-05	 -6.457524515E-10
     13	  1.300000000E-05	 -6.503300676E-10
     14	  1.400000000E-05	 -6.478886871E-10
     15	  1.500000000E-05	 -6.515507578E-10
     16	  1.600000000E-05	 -6.472782865E-10
     17	  1.700000000E-05	 -6.488041771E-10
     18	  1.800000000E-05	 -6.512456130E-10
     19	  1.900000000E-05	 -6.469731417E-10
     20	  2.000000000E-05	 -6.448369061E-10
     21	  2.100000000E-05	 -6.503300676E-10
     22	  2.200000000E-05	 -6.408696351E-10
     23	  2.300000000E-05	 -6.478886871E-10
     24	  2.400000000E-05	 -6.509404127E-10
     25	  2.500000000E-05	 -6.512456130E-10
     26	  2.600000000E-05	 -6.454472512E-10
     27	  2.700000000E-05	 -6.427006705E-10
     28	  2.800000000E-05	 -6.420903254E-10
     29	  2.900000000E-05	 -6.478886871E-10
     30	  3.000000000E-05	 -6.506352679E-10
     31	  3.100000000E-05	 -6.484990323E-10
     32	  3.200000000E-05	 -6.442265610E-10
     33	  3.300000000E-05	 -6.497197225E-10
     34	  3.400000000E-05	 -6.460575963E-10
     35	  3.500000000E-05	 -6.445317058E-10
     36	  3.600000000E-05	 -6.469731417E-10
     37	  3.700000000E-05	 -6.414799802E-10
     38	  3.800000000E-05	 -6.488041771E-10
     39	  3.900000000E-05	 -6.475834868E-10
     40	  4.000000000E-05	 -6.539921937E-10
      0	  0.000000000E+00	 -6.546025388E-10
      1	  1.000000000E-06	 -6.533818486E-10
      2	  2.000000000E-06	 -6.582646095E-10
      3	  3.000000000E-06	 -6.381230544E-10
      4	  4.000000000E-06	 -6.478886871E-10
      5	  5.000000000E-06	 -6.527714480E-10
      6	  6.000000000E-06	 -6.500248673E-10
      7	  7.000000000E-06	 -6.549076836E-10
      8	  8.000000000E-06	 -6.390385443E-10
      9	  9.000000000E-06	 -6.497197225E-10
     10	  1.000000000E-05	 -6.509404127E-10
     11	  1.100000000E-05	 -6.488041771E-10
     12	  1.200000000E-05	 -6.512456130E-10
     13	  1.300000000E-05	 -6.384281992E-10
     14	  1.400000000E-05	 -6.506352679E-10
     15	  1.500000000E-05	 -6.552128839E-10
     16	  1.600000000E-05	 -6.518559581E-10
     17	  1.700000000E-05	 -6.512456130E-10
     18	  1.800000000E-05	 -6.619267356E-10
     19	  1.900000000E-05	 -6.475834868E-10
     20	  2.000000000E-05	 -6.472782865E-10
     21	  2.100000000E-05	 -6.442265610E-10
     22	  2.200000000E-05	 -6.533818486E-10
     23	  2.300000000E-05	 -6.387333995E-10
     24	  2.400000000E-05	 -6.448369061E-10
     25	  2.500000000E-05	 -6.466679414E-10
     26	  2.600000000E-05	 -6.469731417E-10
     27	  2.700000000E-05	 -6.463627966E-10
     28	  2.800000000E-05	 -6.524663032E-10
     29	  2.900000000E-05	 -6.478886871E-10
     30	  3.000000000E-05	 -6.494145222E-10
     31	  3.100000000E-05	 -6.469731417E-10
     32	  3.200000000E-05	 -6.488041771E-10
     33	  3.300000000E-05	 -6.604008451E-10
     34	  3.400000000E-05	 -6.536869934E-10
     35	  3.500000000E-05	 -6.576542644E-10
     36	  3.600000000E-05	 -6.475834868E-10
     37	  3.700000000E-05	 -6.488041771E-10
     38	  3.800000000E-05	 -6.478886871E-10
     39	  3.900000000E-05	 -6.521611029E-10
     40	  4.000000000E-05	 -6.655889173E-10
      0	  0.000000000E+00	 -6.719976242E-10
      1	  1.000000000E-06	 -6.524663032E-10
      2	  2.000000000E-06	 -6.536869934E-10
      3	  3.000000000E-06	 -6.530766483E-10
      4	  4.000000000E-06	 -6.503300676E-10
      5	  5.000000000E-06	 -6.481938319E-10
      6	  6.000000000E-06	 -6.539921937E-10
      7	  7.000000000E-06	 -6.521611029E-10
      8	  8.000000000E-06	 -6.518559581E-10
      9	  9.000000000E-06	 -6.521611029E-10
     10	  1.000000000E-05	 -6.506352679E-10
     11	  1.100000000E-05	 -6.561284294E-10
     12	  1.200000000E-05	 -6.561284294E-10
     13	  1.300000000E-05	 -6.518559581E-10
     14	  1.400000000E-05	 -6.491093774E-10
     15	  1.500000000E-05	 -6.546025388E-10
     16	  1.600000000E-05	 -6.533818486E-10
     17	  1.700000000E-05	 -6.506352679E-10
     18	  1.800000000E-05	 -6.481938319E-10
     19	  1.900000000E-05	 -6.671148078E-10
     20	  2.000000000E-05	 -6.491093774E-10
     21	  2.100000000E-05	 -6.472782865E-10
     22	  2.200000000E-05	 -6.484990323E-10
     23	  2.300000000E-05	 -6.524663032E-10
     24	  2.400000000E-05	 -6.521611029E-10
     25	  2.500000000E-05	 -6.567387745E-10
     26	  2.600000000E-05	 -6.475834868E-10
     27	  2.700000000E-05	 -6.423954702E-10
     28	  2.800000000E-05	 -6.484990323E-10
     29	  2.900000000E-05	 -6.567387745E-10
     30	  3.000000000E-05	 -6.475834868E-10
     31	  3.100000000E-05	 -6.497197225E-10
     32	  3.200000000E-05	 -6.494145222E-10
     33	  3.300000000E-05	 -6.509404127E-10
     34	  3.400000000E-05	 -6.524663032E-10
     35	  3.500000000E-05	 -6.500248673E-10
     36	  3.600000000E-05	 -6.512456130E-10
     37	  3.700000000E-05	 -6.506352679E-10
     38	  3.800000000E-05	 -6.494145222E-10
     39	  3.900000000E-05	 -6.488041771E-10
     40	  4.000000000E-05	 -6.512456130E-10
      0	  0.000000000E+00	 -6.573491196E-10
      1	  1.000000000E-06	 -6.481938319E-10
      2	  2.000000000E-06	 -6.579594647E-10
      3	  3.000000000E-06	 -6.500248673E-10
      4	  4.000000000E-06	 -6.527714480E-10
      5	  5.000000000E-06	 -6.655889173E-10
      6	  6.000000000E-06	 -6.497197225E-10
      7	  7.000000000E-06	 -6.530766483E-10
      8	  8.000000000E-06	 -6.527714480E-10
      9	  9.000000000E-06	 -6.536869934E-10
     10	  1.000000000E-05	 -6.549076836E-10
     11	  1.100000000E-05	 -6.527714480E-10
     12	  1.200000000E-05	 -6.488041771E-10
     13	  1.300000000E-05	 -6.512456130E-10
     14	  1.400000000E-05	 -6.530766483E-10
     15	  1.500000000E-05	 -6.539921937E-10
     16	  1.600000000E-05	 -6.481938319E-10
     17	  1.700000000E-05	 -6.484990323E-10
     18	  1.800000000E-05	 -6.530766483E-10
     19	  1.900000000E-05	 -6.509404127E-10
     20	  2.000000000E-05	 -6.555180287E-10
     21	  2.100000000E-05	 -6.494145222E-10
     22	  2.200000000E-05	 -6.491093774E-10
     23	  2.300000000E-05	 -6.478886871E-10
     24	  2.400000000E-05	 -6.478886871E-10
     25	  2.500000000E-05	 -6.530766483E-10
     26	  2.600000000E-05	 -6.533818486E-10
     27	  2.700000000E-05	 -6.478886871E-10
     28	  2.800000000E-05	 -6.497197225E-10
     29	  2.900000000E-05	 -6.488041771E-10
     30	  3.000000000E-05	 -6.555180287E-10
     31	  3.100000000E-05	 -6.512456130E-10
     32	  3.200000000E-05	 -6.488041771E-10
     33	  3.300000000E-05	 -6.509404127E-10
     34	  3.400000000E-05	 -6.475834868E-10
     35	  3.500000000E-05	 -6.478886871E-10
     36	  3.600000000E-05	 -6.515507578E-10
     37	  3.700000000E-05	 -6.491093774E-10
     38	  3.800000000E-05	 -6.497197225E-10
     39	  3.900000000E-05	 -6.463627966E-10
     40	  4.000000000E-05	 -6.661992624E-10
      0	  0.000000000E+00	 -6.723027690E-10
      1	  1.000000000E-06	 -6.573491196E-10
      2	  2.000000000E-06	 -6.552128839E-10
      3	  3.000000000E-06	 -6.539921937E-10
      4	  4.000000000E-06	 -6.570439193E-10
      5	  5.000000000E-06	 -6.542973385E-10
      6	  6.000000000E-06	 -6.509404127E-10
      7	  7.000000000E-06	 -6.533818486E-10
      8	  8.000000000E-06	 -6.567387745E-10
      9	  9.000000000E-06	 -6.585698098E-10
     10	  1.000000000E-05	 -6.527714480E-10
     11	  1.100000000E-05	 -6.533818486E-10
     12	  1.200000000E-05	 -6.521611029E-10
     13	  1.300000000E-05	 -6.597905000E-10
     14	  1.400000000E-05	 -6.561284294E-10
     15	  1.500000000E-05	 -6.524663032E-10
     16	  1.600000000E-05	 -6.567387745E-10
     17	  1.700000000E-05	 -6.515507578E-10
     18	  1.800000000E-05	 -6.549076836E-10
     19	  1.900000000E-05	 -6.503300676E-10
     20	  2.000000000E-05	 -6.506352679E-10
     21	  2.100000000E-05	 -6.521611029E-10
     22	  2.200000000E-05	 -6.503300676E-10
     23	  2.300000000E-05	 -6.381230544E-10
     24	  2.400000000E-05	 -6.570439193E-10
     25	  2.500000000E-05	 -6.549076836E-10
     26	  2.600000000E-05	 -6.521611029E-10
     27	  2.700000000E-05	 -6.494145222E-10
     28	  2.800000000E-05	 -6.481938319E-10
     29	  2.900000000E-05	 -6.533818486E-10
     30	  3.000000000E-05	 -6.469731417E-10
     31	  3.100000000E-05	 -6.549076836E-10
     32	  3.200000000E-05	 -6.500248673E-10
     33	  3.300000000E-05	 -6.530766483E-10
     34	  3.400000000E-05	 -6.503300676E-10
     35	  3.500000000E-05	 -6.478886871E-10
     36	  3.600000000E-05	 -6.521611029E-10
     37	  3.700000000E-05	 -6.536869934E-10
     38	  3.800000000E-05	 -6.481938319E-10
     39	  3.900000000E-05	 -6.527714480E-10
     40	  4.000000000E-05	 -6.478886871E-10
      0	  0.000000000E+00	 -6.521611029E-10
      1	  1.000000000E-06	 -6.533818486E-10
      2	  2.000000000E-06	 -6.542973385E-10
      3	  3.000000000E-06	 -6.573491196E-10
      4	  4.000000000E-06	 -6.558232291E-10
      5	  5.000000000E-06	 -6.546025388E-10
      6	  6.000000000E-06	 -6.564335742E-10
      7	  7.000000000E-06	 -6.430058708E-10
      8	  8.000000000E-06	 -6.478886871E-10
      9	  9.000000000E-06	 -6.539921937E-10
     10	  1.000000000E-05	 -6.488041771E-10
     11	  1.100000000E-05	 -6.518559581E-10
     12	  1.200000000E-05	 -6.506352679E-10
     13	  1.300000000E-05	 -6.533818486E-10
     14	  1.400000000E-05	 -6.573491196E-10
     15	  1.500000000E-05	 -6.512456130E-10
     16	  1.600000000E-05	 -6.506352679E-10
     17	  1.700000000E-05	 -6.539921937E-10
     18	  1.800000000E-05	 -6.509404127E-10
     19	  1.900000000E-05	 -6.515507578E-10
     20	  2.000000000E-05	 -6.527714480E-10
     21	  2.100000000E-05	 -6.549076836E-10
     22	  2.200000000E-05	 -6.442265610E-10
     23	  2.300000000E-05	 -6.509404127E-10
     24	  2.400000000E-05	 -6.570439193E-10
     25	  2.500000000E-05	 -6.521611029E-10
     26	  2.600000000E-05	 -6.552128839E-10
     27	  2.700000000E-05	 -6.500248673E-10
     28	  2.800000000E-05	 -6.509404127E-10
     29	  2.900000000E-05	 -6.561284294E-10
     30	  3.000000000E-05	 -6.527714480E-10
     31	  3.100000000E-05	 -6.497197225E-10
     32	  3.200000000E-05	 -6.463627966E-10
     33	  3.300000000E-05	 -6.478886871E-10
     34	  3.400000000E-05	 -6.515507578E-10
     35	  3.500000000E-05	 -6.539921937E-10
     36	  3.600000000E-05	 -6.527714480E-10
     37	  3.700000000E-05	 -6.509404127E-10
     38	  3.800000000E-05	 -6.518559581E-10
     39	  3.900000000E-05	 -6.503300676E-10
     40	  4.000000000E-05	 -6.698613886E-10
      0	  0.000000000E+00	 -6.683354981E-10
      1	  1.000000000E-06	 -6.567387745E-10
      2	  2.000000000E-06	 -6.475834868E-10
      3	  3.000000000E-06	 -6.536869934E-10
      4	  4.000000000E-06	 -6.506352679E-10
      5	  5.000000000E-06	 -6.542973385E-10
      6	  6.000000000E-06	 -6.552128839E-10
      7	  7.000000000E-06	 -6.500248673E-10
      8	  8.000000000E-06	 -6.582646095E-10
      9	  9.000000000E-06	 -6.512456130E-10
     10	  1.000000000E-05	 -6.521611029E-10
     11	  1.100000000E-05	 -6.558232291E-10
     12	  1.200000000E-05	 -6.521611029E-10
     13	  1.300000000E-05	 -6.549076836E-10
     14	  1.400000000E-05	 -6.549076836E-10
     15	  1.500000000E-05	 -6.524663032E-10
     16	  1.600000000E-05	 -6.515507578E-10
     17	  1.700000000E-05	 -6.536869934E-10
     18	  1.800000000E-05	 -6.518559581E-10
     19	  1.900000000E-05	 -6.564335742E-10
     20	  2.000000000E-05	 -6.533818486E-10
     21	  2.100000000E-05	 -6.494145222E-10
     22	  2.200000000E-05	 -6.466679414E-10
     23	  2.300000000E-05	 -6.472782865E-10
     24	  2.400000000E-05	 -6.665044627E-10
     25	  2.500000000E-05	 -6.475834868E-10
     26	  2.600000000E-05	 -6.506352679E-10
     27	  2.700000000E-05	 -6.488041771E-10
     28	  2.800000000E-05	 -6.491093774E-10
     29	  2.900000000E-05	 -6.655889173E-10
     30	  3.000000000E-05	 -6.503300676E-10
     31	  3.100000000E-05	 -6.481938319E-10
     32	  3.200000000E-05	 -6.524663032E-10
     33	  3.300000000E-05	 -6.521611029E-10
     34	  3.400000000E-05	 -6.573491196E-10
     35	  3.500000000E-05	 -6.451420509E-10
     36	  3.600000000E-05	 -6.530766483E-10
     37	  3.700000000E-05	 -6.494145222E-10
     38	  3.800000000E-05	 -6.530766483E-10
     39	  3.900000000E-05	 -6.555180287E-10
     40	  4.000000000E-05	 -6.518559581E-10
      0	  4.534933001E+03	 -6.347139995E-10
      1	  4.550065001E+03	 -6.374159168E-10
      2	  4.560892000E+03	 -6.372819467E-10
      3	  4.571359000E+03	 -6.381379246E-10
      4	  4.582420000E+03	 -6.403411460E-10
      5	  4.592903000E+03	 -6.401327314E-10
      6	  4.603324000E+03	 -6.392990744E-10
      7	  4.613807000E+03	 -6.391502151E-10
      8	  4.624649000E+03	 -6.385324221E-10
      9	  4.635039001E+03	 -6.359570309E-10
     10	  4.645522000E+03	 -6.390757760E-10
     11	  4.655927000E+03	 -6.348479791E-10
     12	  4.666208000E+03	 -6.361580003E-10
     13	  4.676270000E+03	 -6.332253367E-10
     14	  4.686769000E+03	 -6.340143288E-10
     15	  4.696956000E+03	 -6.296302179E-10
     16	  4.707579000E+03	 -6.344013810E-10
     17	  4.717969000E+03	 -6.263625986E-10
     18	  4.728546000E+03	 -6.299056155E-10
     19	  4.738530000E+03	 -6.275312032E-10
     20	  4.749138000E+03	 -6.293994729E-10
     21	  4.759621000E+03	 -6.288412257E-10
     22	  4.770479000E+03	 -6.313198446E-10
     23	  4.780978001E+03	 -6.323693520E-10
     24	  4.792023000E+03	 -6.346618962E-10
     25	  4.802506001E+03	 -6.353243487E-10
     26	  4.813332000E+03	 -6.382793467E-10
     27	  4.823738000E+03	 -6.387482738E-10
     28	  4.833987000E+03	 -6.400359660E-10
     29	  4.844798000E+03	 -6.417255995E-10
     30	  4.855499001E+03	 -6.430505085E-10
     31	  4.865796000E+03	 -6.451867387E-10
     32	  4.875608000E+03	 -6.469284783E-10
     33	  4.886076000E+03	 -6.481194037E-10
     34	  4.897074000E+03	 -6.490200477E-10
     35	  4.907479000E+03	 -6.501067692E-10
     36	  4.918259000E+03	 -6.519676032E-10
     37	  4.928648000E+03	 -6.518112892E-10
     38	  4.939163000E+03	 -6.530319889E-10
     39	  4.950426001E+03	 -6.524811883E-10
     40	  4.961143001E+03	 -6.530617632E-10
