     43	  4.300000000E-05	  1.135743097E-10
     44	  4.400000000E-05	  1.120545323E-10
     45	  4.500000000E-05	  1.105957895E-10
     46	  4.600000000E-05	  1.094666441E-10
     47	  4.700000000E-05	  1.082276282E-10
     48	  4.800000000E-05	  1.072449629E-10
     49	  4.900000000E-05	  1.061890437E-10
     50	  5.000000000E-05	  1.051148266E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.909120223E-10
     30	  3.000000000E-05	  1.780579989E-10
     31	  3.100000000E-05	  1.684388601E-10
     32	  3.200000000E-05	  1.603028543E-10
     33	  3.300000000E-05	  1.525574944E-10
     34	  3.400000000E-05	  1.454652093E-10
     35	  3.500000000E-05	  1.398621635E-10
     36	  3.600000000E-05	  1.352479101E-10
     37	  3.700000000E-05	  1.311890596E-10
     38	  3.800000000E-05	  1.275147488E-10
     39	  3.900000000E-05	  1.244568892E-10
     40	  4.000000000E-05	  1.221375501E-10
     41	  4.100000000E-05	  1.196595184E-10
     42	  4.200000000E-05	  1.176941739E-10
     43	  4.300000000E-05	  1.158142957E-10
     44	  4.400000000E-05	  1.141480382E-10
     45	  4.500000000E-05	  1.127869534E-10
     46	  4.600000000E-05	  1.112122477E-10
     47	  4.700000000E-05	  1.101136127E-10
     48	  4.800000000E-05	  1.090271901E-10
     49	  4.900000000E-05	  1.078247977E-10
     50	  5.000000000E-05	  1.067139571E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.872804134E-10
     31	  3.100000000E-05	  1.761231855E-10
     32	  3.200000000E-05	  1.669435007E-10
     33	  3.300000000E-05	  1.586610149E-10
     34	  3.400000000E-05	  1.508729253E-10
     35	  3.500000000E-05	  1.445069481E-10
     36	  3.600000000E-05	  1.392457122E-10
     37	  3.700000000E-05	  1.345521056E-10
     38	  3.800000000E-05	  1.307007835E-10
     39	  3.900000000E-05	  1.272339872E-10
     40	  4.000000000E-05	  1.245789583E-10
     41	  4.100000000E-05	  1.220765156E-10
     42	  4.200000000E-05	  1.197144467E-10
     43	  4.300000000E-05	  1.177918318E-10
     44	  4.400000000E-05	  1.159058474E-10
     45	  4.500000000E-05	  1.144104880E-10
     46	  4.600000000E-05	  1.129639576E-10
     47	  4.700000000E-05	  1.115845610E-10
     48	  4.800000000E-05	  1.105164432E-10
     49	  4.900000000E-05	  1.093201571E-10
     50	  5.000000000E-05	  1.082032103E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.851014619E-10
     32	  3.200000000E-05	  1.745484729E-10
     33	  3.300000000E-05	  1.653810006E-10
     34	  3.400000000E-05	  1.566163449E-10
     35	  3.500000000E-05	  1.497681840E-10
     36	  3.600000000E-05	  1.436280400E-10
     37	  3.700000000E-05	  1.384400511E-10
     38	  3.800000000E-05	  1.337952804E-10
     39	  3.900000000E-05	  1.299195335E-10
     40	  4.000000000E-05	  1.269593319E-10
     41	  4.100000000E-05	  1.241089870E-10
     42	  4.200000000E-05	  1.215516160E-10
     43	  4.300000000E-05	  1.195496618E-10
     44	  4.400000000E-05	  1.173645903E-10
     45	  4.500000000E-05	  1.158509191E-10
     46	  4.600000000E-05	  1.141053155E-10
     47	  4.700000000E-05	  1.127991589E-10
     48	  4.800000000E-05	  1.114563858E-10
     49	  4.900000000E-05	  1.101868527E-10
     50	  5.000000000E-05	  1.090638066E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.845887609E-10
     33	  3.300000000E-05	  1.737794353E-10
     34	  3.400000000E-05	  1.645265035E-10
     35	  3.500000000E-05	  1.564393337E-10
     36	  3.600000000E-05	  1.497437729E-10
     37	  3.700000000E-05	  1.435853103E-10
     38	  3.800000000E-05	  1.379517611E-10
     39	  3.900000000E-05	  1.341248640E-10
     40	  4.000000000E-05	  1.304078096E-10
     41	  4.100000000E-05	  1.274109845E-10
     42	  4.200000000E-05	  1.245362286E-10
     43	  4.300000000E-05	  1.219727513E-10
     44	  4.400000000E-05	  1.200440441E-10
     45	  4.500000000E-05	  1.180176651E-10
     46	  4.600000000E-05	  1.163575070E-10
     47	  4.700000000E-05	  1.148011131E-10
     48	  4.800000000E-05	  1.134766517E-10
     49	  4.900000000E-05	  1.122620538E-10
     50	  5.000000000E-05	  1.109436917E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.997376986E-10
     33	  3.300000000E-05	  1.831056001E-10
     34	  3.400000000E-05	  1.721070647E-10
     35	  3.500000000E-05	  1.635377389E-10
     36	  3.600000000E-05	  1.558900092E-10
     37	  3.700000000E-05	  1.492371782E-10
     38	  3.800000000E-05	  1.429505542E-10
     39	  3.900000000E-05	  1.381165599E-10
     40	  4.000000000E-05	  1.341553812E-10
     41	  4.100000000E-05	  1.304749503E-10
     42	  4.200000000E-05	  1.272950217E-10
     43	  4.300000000E-05	  1.246216741E-10
     44	  4.400000000E-05	  1.223145474E-10
     45	  4.500000000E-05	  1.203370181E-10
     46	  4.600000000E-05	  1.183716736E-10
     47	  4.700000000E-05	  1.167847624E-10
     48	  4.800000000E-05	  1.153321189E-10
     49	  4.900000000E-05	  1.138733760E-10
     50	  5.000000000E-05	  1.125611201E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.943849248E-10
     34	  3.400000000E-05	  1.804017491E-10
     35	  3.500000000E-05	  1.705995067E-10
     36	  3.600000000E-05	  1.623536305E-10
     37	  3.700000000E-05	  1.547364459E-10
     38	  3.800000000E-05	  1.476624656E-10
     39	  3.900000000E-05	  1.422059137E-10
     40	  4.000000000E-05	  1.376649073E-10
     41	  4.100000000E-05	  1.338074790E-10
     42	  4.200000000E-05	  1.301270480E-10
     43	  4.300000000E-05	  1.270569761E-10
     44	  4.400000000E-05	  1.246460990E-10
     45	  4.500000000E-05	  1.223694895E-10
     46	  4.600000000E-05	  1.204407685E-10
     47	  4.700000000E-05	  1.185486709E-10
     48	  4.800000000E-05	  1.169190300E-10
     49	  4.900000000E-05	  1.154908114E-10
     50	  5.000000000E-05	  1.140625858E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.907411173E-10
     35	  3.500000000E-05	  1.789491055E-10
     36	  3.600000000E-05	  1.695863172E-10
     37	  3.700000000E-05	  1.613221362E-10
     38	  3.800000000E-05	  1.536500233E-10
     39	  3.900000000E-05	  1.473756117E-10
     40	  4.000000000E-05	  1.421876089E-10
     41	  4.100000000E-05	  1.375916603E-10
     42	  4.200000000E-05	  1.335938582E-10
     43	  4.300000000E-05	  1.304261282E-10
     44	  4.400000000E-05	  1.276307116E-10
     45	  4.500000000E-05	  1.252198206E-10
     46	  4.600000000E-05	  1.228333546E-10
     47	  4.700000000E-05	  1.209168460E-10
     48	  4.800000000E-05	  1.193299348E-10
     49	  4.900000000E-05	  1.175049780E-10
     50	  5.000000000E-05	  1.159912999E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.892945939E-10
     36	  3.600000000E-05	  1.778993064E-10
     37	  3.700000000E-05	  1.684144491E-10
     38	  3.800000000E-05	  1.599000238E-10
     39	  3.900000000E-05	  1.528016325E-10
     40	  4.000000000E-05	  1.468384997E-10
     41	  4.100000000E-05	  1.416504969E-10
     42	  4.200000000E-05	  1.369507979E-10
     43	  4.300000000E-05	  1.332642746E-10
     44	  4.400000000E-05	  1.300354963E-10
     45	  4.500000000E-05	  1.274109845E-10
     46	  4.600000000E-05	  1.249085418E-10
     47	  4.700000000E-05	  1.227295904E-10
     48	  4.800000000E-05	  1.209778805E-10
     49	  4.900000000E-05	  1.190552795E-10
     50	  5.000000000E-05	  1.173890013E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.884645079E-10
     37	  3.700000000E-05	  1.768495073E-10
     38	  3.800000000E-05	  1.670716759E-10
     39	  3.900000000E-05	  1.591309862E-10
     40	  4.000000000E-05	  1.522645204E-10
     41	  4.100000000E-05	  1.462586580E-10
     42	  4.200000000E-05	  1.408021061E-10
     43	  4.300000000E-05	  1.363831686E-10
     44	  4.400000000E-05	  1.330018179E-10
     45	  4.500000000E-05	  1.297120189E-10
     46	  4.600000000E-05	  1.269715305E-10
     47	  4.700000000E-05	  1.246338865E-10
     48	  4.800000000E-05	  1.224122054E-10
     49	  4.900000000E-05	  1.205628375E-10
     50	  5.000000000E-05	  1.188843746E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.849488618E-10
     38	  3.800000000E-05	  1.738099525E-10
     39	  3.900000000E-05	  1.650269921E-10
     40	  4.000000000E-05	  1.573975950E-10
     41	  4.100000000E-05	  1.508057845E-10
     42	  4.200000000E-05	  1.446046061E-10
     43	  4.300000000E-05	  1.397706118E-10
     44	  4.400000000E-05	  1.358277379E-10
     45	  4.500000000E-05	  1.323975651E-10
     46	  4.600000000E-05	  1.293335994E-10
     47	  4.700000000E-05	  1.266297345E-10
     48	  4.800000000E-05	  1.243165015E-10
     49	  4.900000000E-05	  1.224427226E-10
     50	  5.000000000E-05	  1.203186994E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.966737467E-10
     38	  3.800000000E-05	  1.816346656E-10
     39	  3.900000000E-05	  1.717896936E-10
     40	  4.000000000E-05	  1.636048796E-10
     41	  4.100000000E-05	  1.560975238E-10
     42	  4.200000000E-05	  1.490540746E-10
     43	  4.300000000E-05	  1.437745339E-10
     44	  4.400000000E-05	  1.392640170E-10
     45	  4.500000000E-05	  1.357483986E-10
     46	  4.600000000E-05	  1.321473209E-10
     47	  4.700000000E-05	  1.291993179E-10
     48	  4.800000000E-05	  1.267701222E-10
     49	  4.900000000E-05	  1.245484410E-10
     50	  5.000000000E-05	  1.225403806E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.942445371E-10
