23	27	199.9940491
24	27	199.9940491
25	27	199.9940491
26	27	195.1112466
27	27	184.8817349
28	27	173.6573663
29	27	163.7696645
30	27	153.4364025
31	27	143.1031404
32	27	132.2266741
33	27	123.2300789
34	27	115.1856319
35	27	107.6844169
36	27	102.2583823
37	27	97.38777146
38	27	94.22615466
39	27	91.31476825
40	27	88.409495
41	27	86.57233264
42	27	84.57037848
43	27	82.78815133
44	27	81.35382645
45	27	79.98663537
46	27	79.01007626
47	27	77.86871148
48	27	76.99590965
49	27	76.03155605
50	27	76.25738235

0	28	199.9940491
1	28	199.9940491
2	28	199.9940491
3	28	199.9940491
4	28	199.9940491
5	28	199.9940491
6	28	199.9940491
7	28	199.9940491
8	28	199.9940491
9	28	199.9940491
10	28	199.9940491
11	28	199.9940491
12	28	199.9940491
13	28	199.9940491
14	28	199.9940491
15	28	199.9940491
16	28	199.9940491
17	28	199.9940491
18	28	199.9940491
19	28	199.9940491
20	28	199.9940491
21	28	199.9940491
22	28	199.9940491
23	28	199.9940491
24	28	199.9940491
25	28	199.9940491
26	28	199.9940491
27	28	199.9940491
28	28	189.5082147
29	28	173.2240185
30	28	161.9813172
31	28	151.5137876
32	28	140.9546924
33	28	131.2073783
34	28	122.8211421
35	28	115.1551146
36	28	108.2825565
37	28	102.8321109
38	28	98.88923708
39	28	95.46516355
40	28	92.22418662
41	28	89.8560254
42	28	87.46955243
43	28	85.81550054
44	28	83.88678641
45	28	82.36090976
46	28	81.18902078
47	28	79.71198007
48	28	78.71710228
49	28	77.49639819
50	28	76.78228192

0	29	199.9940491
1	29	199.9940491
2	29	199.9940491
3	29	199.9940491
4	29	199.9940491
5	29	199.9940491
6	29	199.9940491
7	29	199.9940491
8	29	199.9940491
9	29	199.9940491
10	29	199.9940491
11	29	199.9940491
12	29	199.9940491
13	29	199.9940491
14	29	199.9940491
15	29	199.9940491
16	29	199.9940491
17	29	199.9940491
18	29	199.9940491
19	29	199.9940491
20	29	199.9940491
21	29	199.9940491
22	29	199.9940491
23	29	199.9940491
24	29	199.9940491
25	29	199.9940491
26	29	199.9940491
27	29	199.9940491
28	29	190.0514329
29	29	180.1148813
30	29	170.1478403
31	29	159.2713739
32	29	148.2606121
33	29	138.5254966
34	29	128.9490736
35	29	119.8670468
36	29	111.6211845
37	29	105.5298626
38	29	100.7691222
39	29	96.56990485
40	29	93.17634164
41	29	90.48468919
42	29	88.06159274
43	29	86.02912133
44	29	83.94172163
45	29	82.76374031
46	29	81.35993268
47	29	80.0598754
48	29	79.01617555
49	29	78.01519847
50	29	77.78936523

0	30	199.9940491
1	30	199.9940491
2	30	199.9940491
3	30	199.9940491
4	30	199.9940491
5	30	199.9940491
6	30	199.9940491
7	30	199.9940491
8	30	199.9940491
9	30	199.9940491
10	30	199.9940491
11	30	199.9940491
12	30	199.9940491
13	30	199.9940491
14	30	199.9940491
15	30	199.9940491
16	30	199.9940491
17	30	199.9940491
18	30	199.9940491
19	30	199.9940491
20	30	199.9940491
21	30	199.9940491
22	30	199.9940491
23	30	199.9940491
24	30	199.9940491
25	30	199.9940491
26	30	199.9940491
27	30	199.9940491
28	30	199.9940491
29	30	199.9940491
30	30	182.2450107
31	30	169.0980411
32	30	157.324348
33	30	146.8568045
34	30	137.2254532
35	30	128.399763
36	30	119.3299348
37	30	112.0484261
38	30	106.4698121
39	30	101.3916798
40	30	97.41828871
41	30	93.8294234
42	30	91.24762751
43	30	88.98322357
44	30	86.63336715
45	30	84.8328352
46	30	83.10553634
47	30	81.76276323
48	30	80.49932942
49	30	79.11993977
50	30	78.0396095

0	31	199.9940491
1	31	199.9940491
2	31	199.9940491
3	31	199.9940491
4	31	199.9940491
5	31	199.9940491
6	31	199.9940491
7	31	199.9940491
8	31	199.9940491
9	31	199.9940491
10	31	199.9940491
11	31	199.9940491
12	31	199.9940491
13	31	199.9940491
14	31	199.9940491
15	31	199.9940491
16	31	199.9940491
17	31	199.9940491
18	31	199.9940491
19	31	199.9940491
20	31	199.9940491
21	31	199.9940491
22	31	199.9940491
23	31	199.9940491
24	31	199.9940491
25	31	199.9940491
26	31	199.9940491
27	31	199.9940491
28	31	199.9940491
29	31	195.9901408
30	31	186.3099536
31	31	176.0987745
32	31	164.7523368
33	31	154.6631989
34	31	144.8243331
35	31	134.4483552
36	31	124.4385706
37	31	116.2720614
38	31	109.1919818
39	31	103.5462202
40	31	98.46809479
41	31	95.02571646
42	31	92.00446655
43	31	89.31281409
44	31	87.06061566
45	31	85.06476773
46	31	83.54499037
47	31	81.79938671
48	31	80.75567298
49	31	79.58990411
50	31	79.42511232

0	32	199.9940491
1	32	199.9940491
2	32	199.9940491
3	32	199.9940491
4	32	199.9940491
5	32	199.9940491
6	32	199.9940491
7	32	199.9940491
8	32	199.9940491
9	32	199.9940491
10	32	199.9940491
11	32	199.9940491
12	32	199.9940491
13	32	199.9940491
14	32	199.9940491
15	32	199.9940491
16	32	199.9940491
17	32	199.9940491
18	32	199.9940491
19	32	199.9940491
20	32	199.9940491
21	32	199.9940491
22	32	199.9940491
23	32	199.9940491
24	32	199.9940491
25	32	199.9940491
26	32	199.9940491
27	32	199.9940491
28	32	199.9940491
29	32	199.9940491
30	32	199.9940491
31	32	195.2027984
32	32	175.9400819
33	32	163.928357
34	32	153.2349803
35	32	143.7073793
36	32	133.7525507
37	32	124.572852
38	32	117.0655239
39	32	110.5896902
40	32	104.9256168
41	32	100.5188779
42	32	96.80183738
43	32	94.09797941
44	32	91.22321648
45	32	89.10529259
46	32	87.28034268
47	32	85.33332374
48	32	83.87458089
49	32	82.26935799
50	32	81.14629801

0	33	199.9940491
1	33	199.9940491
2	33	199.9940491
3	33	199.9940491
4	33	199.9940491
5	33	199.9940491
6	33	199.9940491
7	33	199.9940491
8	33	199.9940491
9	33	199.9940491
10	33	199.9940491
11	33	199.9940491
12	33	199.9940491
13	33	199.9940491
14	33	199.9940491
15	33	199.9940491
16	33	199.9940491
17	33	199.9940491
18	33	199.9940491
19	33	199.9940491
20	33	199.9940491
21	33	199.9940491
22	33	199.9940491
23	33	199.9940491
24	33	199.9940491
25	33	199.9940491
26	33	199.9940491
27	33	199.9940491
28	33	199.9940491
29	33	199.9940491
30	33	199.9940491
31	33	191.9435166
32	33	180.8656142
33	33	171.0572656
34	33	161.2000672
35	33	150.4090463
36	33	139.923198
37	33	130.1209418
38	33	121.7347195
39	33	114.0320685
40	33	107.2815795
41	33	102.6001784
42	33	98.49861204
43	33	94.9524695
44	33	92.06550106
45	33	89.67902115
46	33	87.85407124
47	33	85.88874056
48	33	84.46051497
49	33	83.17877637
50	33	82.80646308

0	34	199.9940491
1	34	199.9940491
2	34	199.9940491
3	34	199.9940491
4	34	199.9940491
5	34	199.9940491
6	34	199.9940491
7	34	199.9940491
8	34	199.9940491
9	34	199.9940491
10	34	199.9940491
11	34	199.9940491
12	34	199.9940491
13	34	199.9940491
14	34	199.9940491
15	34	199.9940491
16	34	199.9940491
17	34	199.9940491
18	34	199.9940491
19	34	199.9940491
20	34	199.9940491
21	34	199.9940491
22	34	199.9940491
23	34	199.9940491
24	34	199.9940491
25	34	199.9940491
26	34	199.9940491
27	34	199.9940491
28	34	199.9940491
29	34	199.9940491
30	34	199.9940491
31	34	199.9940491
32	34	199.9940491
33	34	185.785054
34	34	171.7530701
35	34	160.5958144
36	34	149.7315605
37	34	139.6363442
38	34	131.0303671
39	34	122.7662139
40	34	114.8865655
41	34	108.8440796
42	34	104.052815
43	34	100.0305949
44	34	96.86897812
45	34	93.73175847
46	34	91.55280006
47	34	89.50202385
48	34	87.46955243
49	34	85.89484679
50	34	84.42389843

0	35	199.9940491
1	35	199.9940491
2	35	199.9940491
3	35	199.9940491
4	35	199.9940491
5	35	199.9940491
6	35	199.9940491
7	35	199.9940491
8	35	199.9940491
9	35	199.9940491
10	35	199.9940491
11	35	199.9940491
12	35	199.9940491
13	35	199.9940491
14	35	199.9940491
15	35	199.9940491
16	35	199.9940491
17	35	199.9940491
18	35	199.9940491
19	35	199.9940491
20	35	199.9940491
21	35	199.9940491
22	35	199.9940491
23	35	199.9940491
24	35	199.9940491
25	35	199.9940491
26	35	199.9940491
27	35	199.9940491
28	35	199.9940491
29	35	199.9940491
30	35	199.9940491
31	35	199.9940491
32	35	198.0287184
33	35	188.7025536
34	35	179.058976
35	35	168.3839318
36	35	157.8126241
37	35	147.4915745
38	35	138.3729104
39	35	129.0345192
40	35	120.0074207
41	35	113.4766517
42	35	107.879726
43	35	103.0762489
44	35	99.10896409
45	35	95.88630584
46	35	93.60968944
47	35	91.08893501
48	35	89.22126232
49	35	87.65265597
50	35	86.95075215

0	36	199.9940491
1	36	199.9940491
2	36	199.9940491
3	36	199.9940491
4	36	199.9940491
5	36	199.9940491
6	36	199.9940491
7	36	199.9940491
8	36	199.9940491
9	36	199.9940491
10	36	199.9940491
11	36	199.9940491
12	36	199.9940491
13	36	199.9940491
14	36	199.9940491
15	36	199.9940491
16	36	199.9940491
17	36	199.9940491
18	36	199.9940491
19	36	199.9940491
20	36	199.9940491
21	36	199.9940491
22	36	199.9940491
23	36	199.9940491
24	36	199.9940491
25	36	199.9940491
26	36	199.9940491
27	36	199.9940491
28	36	199.9940491
29	36	199.9940491
30	36	199.9940491
31	36	199.9940491
32	36	199.9940491
33	36	199.9940491
34	36	199.9940491
35	36	179.1383153
36	36	166.3087307
37	36	155.4566614
38	36	145.7825943
39	36	136.682235
40	36	127.4720191
41	36	119.6961419
42	36	113.4339289
43	36	108.0811413
44	36	103.7720535
45	36	100.0122832
46	36	97.18635618
47	36	94.65339623
48	36	92.3096391
49	36	90.38092497
50	36	88.5254578

0	37	199.9940491
1	37	199.9940491
2	37	199.9940491
3	37	199.9940491
4	37	199.9940491
5	37	199.9940491
6	37	199.9940491
7	37	199.9940491
8	37	199.9940491
9	37	199.9940491
10	37	199.9940491
11	37	199.9940491
12	37	199.9940491
13	37	199.9940491
14	37	199.9940491
15	37	199.9940491
16	37	199.9940491
17	37	199.9940491
18	37	199.9940491
19	37	199.9940491
20	37	199.9940491
21	37	199.9940491
22	37	199.9940491
23	37	199.9940491
24	37	199.9940491
25	37	199.9940491
26	37	199.9940491
27	37	199.9940491
28	37	199.9940491
29	37	199.9940491
30	37	199.9940491
31	37	199.9940491
32	37	199.9940491
33	37	199.9940491
34	37	193.292396
35	37	182.8187463
36	37	172.1559006
37	37	162.2559725
38	37	152.5208709
39	37	142.3951235
40	37	132.2144616
41	37	123.8343317
42	37	116.4124422
43	37	110.2723052
44	37	104.7608181
45	37	100.885085
46	37	97.83333171
47	37	94.71443074
48	37	92.42560883
49	37	90.46027122
50	37	89.78888466

0	38	199.9940491
1	38	199.9940491
2	38	199.9940491
3	38	199.9940491
4	38	199.9940491
5	38	199.9940491
6	38	199.9940491
7	38	199.9940491
8	38	199.9940491
9	38	199.9940491
10	38	199.9940491
11	38	199.9940491
12	38	199.9940491
13	38	199.9940491
14	38	199.9940491
15	38	199.9940491
16	38	199.9940491
17	38	199.9940491
18	38	199.9940491
19	38	199.9940491
20	38	199.9940491
21	38	199.9940491
22	38	199.9940491
23	38	199.9940491
24	38	199.9940491
25	38	199.9940491
26	38	199.9940491
27	38	199.9940491
28	38	199.9940491
29	38	199.9940491
30	38	199.9940491
31	38	199.9940491
32	38	199.9940491
33	38	199.9940491
34	38	199.9940491
35	38	199.9940491
36	38	188.9344792
37	38	173.4437455
38	38	162.5489604
39	38	152.4781412
40	38	141.9495771
41	38	132.8126081
42	38	124.792579
43	38	117.5965297
44	38	111.413663
45	38	106.1524202
46	38	102.3743451
47	38	99.18220412
48	38	96.0755156
49	38	93.62800119
50	38	91.55280006

0	39	199.9940491
1	39	199.9940491
2	39	199.9940491
3	39	199.9940491
4	39	199.9940491
5	39	199.9940491
6	39	199.9940491
7	39	199.9940491
8	39	199.9940491
9	39	199.9940491
10	39	199.9940491
11	39	199.9940491
12	39	199.9940491
13	39	199.9940491
14	39	199.9940491
15	39	199.9940491
16	39	199.9940491
17	39	199.9940491
18	39	199.9940491
19	39	199.9940491
20	39	199.9940491
21	39	199.9940491
22	39	199.9940491
23	39	199.9940491
24	39	199.9940491
25	39	199.9940491
26	39	199.9940491
27	39	199.9940491
28	39	199.9940491
29	39	199.9940491
30	39	199.9940491
31	39	199.9940491
32	39	199.9940491
33	39	199.9940491
34	39	199.9940491
35	39	198.5658304
36	39	188.1532291
37	39	178.3387604
38	39	168.4571649
39	39	158.3497361
40	39	147.454951
41	39	138.2081116
42	39	129.2664586
43	39	120.6116734
44	39	113.4705455
45	39	107.757657
46	39	103.4729802
47	39	99.53010638
48	39	96.43562338
49	39	93.91487588
50	39	93.18244093

0	40	199.9940491
1	40	199.9940491
2	40	199.9940491
3	40	199.9940491
4	40	199.9940491
5	40	199.9940491
6	40	199.9940491
7	40	199.9940491
8	40	199.9940491
9	40	199.9940491
10	40	199.9940491
11	40	199.9940491
12	40	199.9940491
13	40	199.9940491
14	40	199.9940491
15	40	199.9940491
16	40	199.9940491
17	40	199.9940491
18	40	199.9940491
19	40	199.9940491
20	40	199.9940491
21	40	199.9940491
22	40	199.9940491
23	40	199.9940491
24	40	199.9940491
25	40	199.9940491
26	40	199.9940491
27	40	199.9940491
28	40	199.9940491
29	40	199.9940491
30	40	199.9940491
31	40	199.9940491
32	40	199.9940491
33	40	199.9940491
34	40	199.9940491
35	40	199.9940491
36	40	199.9940491
37	40	199.9940491
38	40	180.6764044
39	40	168.3350959
40	40	156.8543767
41	40	146.7347355
42	40	137.6771058
43	40	129.2542462
44	40	121.1487854
45	40	114.3799708
46	40	109.4422261
47	40	105.0843093
48	40	101.2818163
49	40	98.19343949
50	40	95.70930853

0	41	199.9940491
1	41	199.9940491
2	41	199.9940491
3	41	199.9940491
4	41	199.9940491
5	41	199.9940491
6	41	199.9940491
7	41	199.9940491
8	41	199.9940491
9	41	199.9940491
10	41	199.9940491
11	41	199.9940491
12	41	199.9940491
13	41	199.9940491
14	41	199.9940491
15	41	199.9940491
16	41	199.9940491
17	41	199.9940491
18	41	199.9940491
19	41	199.9940491
20	41	199.9940491
21	41	199.9940491
22	41	199.9940491
23	41	199.9940491
24	41	199.9940491
25	41	199.9940491
26	41	199.9940491
27	41	199.9940491
28	41	199.9940491
29	41	199.9940491
30	41	199.9940491
31	41	199.9940491
32	41	199.9940491
33	41	199.9940491
34	41	199.9940491
35	41	199.9940491
36	41	199.9940491
37	41	193.512123
38	41	183.8929564
39	41	173.5963318
40	41	162.7992047
41	41	152.9786298
42	41	143.4937585
43	41	133.783068
44	41	124.6644038
45	41	117.309662
46	41	111.145107
47	41	106.2683969
48	41	101.8677573
49	41	98.63289352
50	41	97.50984048

0	42	199.9940491
1	42	199.9940491
2	42	199.9940491
3	42	199.9940491
4	42	199.9940491
5	42	199.9940491
6	42	199.9940491
7	42	199.9940491
8	42	199.9940491
9	42	199.9940491
10	42	199.9940491
11	42	199.9940491
12	42	199.9940491
13	42	199.9940491
14	42	199.9940491
15	42	199.9940491
16	42	199.9940491
17	42	199.9940491
18	42	199.9940491
19	42	199.9940491
20	42	199.9940491
21	42	199.9940491
22	42	199.9940491
23	42	199.9940491
24	42	199.9940491
25	42	199.9940491
26	42	199.9940491
27	42	199.9940491
28	42	199.9940491
29	42	199.9940491
30	42	199.9940491
31	42	199.9940491
32	42	199.9940491
33	42	199.9940491
34	42	199.9940491
35	42	199.9940491
36	42	199.9940491
37	42	199.9940491
38	42	199.9940491
39	42	190.7289188
40	42	174.5362743
41	42	163.0128255
42	42	152.9542187
43	42	143.5181696
44	42	134.3140738
45	42	125.6958981
46	42	119.018656
47	42	113.2935482
48	42	108.2093165
49	42	104.0955377
50	42	100.8972975

0	43	199.9940491
1	43	199.9940491
2	43	199.9940491
3	43	199.9940491
4	43	199.9940491
5	43	199.9940491
6	43	199.9940491
7	43	199.9940491
8	43	199.9940491
9	43	199.9940491
10	43	199.9940491
11	43	199.9940491
12	43	199.9940491
13	43	199.9940491
14	43	199.9940491
15	43	199.9940491
16	43	199.9940491
17	43	199.9940491
18	43	199.9940491
19	43	199.9940491
20	43	199.9940491
21	43	199.9940491
22	43	199.9940491
23	43	199.9940491
24	43	199.9940491
25	43	199.9940491
26	43	199.9940491
27	43	199.9940491
28	43	199.9940491
29	43	199.9940491
30	43	199.9940491
31	43	199.9940491
32	43	199.9940491
33	43	199.9940491
34	43	199.9940491
35	43	199.9940491
36	43	199.9940491
37	43	199.9940491
38	43	199.823158
39	43	190.0392205
40	43	179.2359733
41	43	169.5558
42	43	159.9671645
43	43	149.47521
44	43	139.3128529
45	43	130.4810565
46	43	122.6502511
47	43	115.5945686
48	43	109.6070248
49	43	105.1575493
50	43	103.3936339

0	44	199.9940491
1	44	199.9940491
2	44	199.9940491
3	44	199.9940491
4	44	199.9940491
5	44	199.9940491
6	44	199.9940491
7	44	199.9940491
8	44	199.9940491
9	44	199.9940491
10	44	199.9940491
11	44	199.9940491
12	44	199.9940491
13	44	199.9940491
14	44	199.9940491
15	44	199.9940491
16	44	199.9940491
17	44	199.9940491
18	44	199.9940491
19	44	199.9940491
20	44	199.9940491
21	44	199.9940491
22	44	199.9940491
23	44	199.9940491
24	44	199.9940491
25	44	199.9940491
26	44	199.9940491
27	44	199.9940491
28	44	199.9940491
29	44	199.9940491
30	44	199.9940491
31	44	199.9940491
32	44	199.9940491
33	44	199.9940491
34	44	199.9940491
35	44	199.9940491
36	44	199.9940491
37	44	199.9940491
38	44	199.9940491
39	44	199.9940491
40	44	199.9940491
41	44	183.3741631
42	44	170.4774377
43	44	159.9427535
44	44	149.4263879
45	44	139.7278959
46	44	131.4332115
47	44	123.7366737
48	44	117.0594177
49	44	111.5235265
50	44	106.7994027

0	45	199.9940491
1	45	199.9940491
2	45	199.9940491
3	45	199.9940491
4	45	199.9940491
5	45	199.9940491
6	45	199.9940491
7	45	199.9940491
8	45	199.9940491
9	45	199.9940491
10	45	199.9940491
11	45	199.9940491
12	45	199.9940491
13	45	199.9940491
14	45	199.9940491
15	45	199.9940491
16	45	199.9940491
17	45	199.9940491
18	45	199.9940491
19	45	199.9940491
20	45	199.9940491
21	45	199.9940491
22	45	199.9940491
23	45	199.9940491
24	45	199.9940491
25	45	199.9940491
26	45	199.9940491
27	45	199.9940491
28	45	199.9940491
29	45	199.9940491
30	45	199.9940491
31	45	199.9940491
32	45	199.9940491
33	45	199.9940491
34	45	199.9940491
35	45	199.9940491
36	45	199.9940491
37	45	199.9940491
38	45	199.9940491
39	45	199.9940491
40	45	193.7928845
41	45	184.3446229
42	45	174.9207862
43	45	164.5753256
44	45	153.8819489
45	45	144.4703385
46	45	135.5042606
47	45	126.7701222
48	45	118.7195758
49	45	112.7686416
50	45	110.1319244

0	46	199.9940491
1	46	199.9940491
2	46	199.9940491
3	46	199.9940491
4	46	199.9940491
5	46	199.9940491
6	46	199.9940491
7	46	199.9940491
8	46	199.9940491
9	46	199.9940491
10	46	199.9940491
11	46	199.9940491
12	46	199.9940491
13	46	199.9940491
14	46	199.9940491
15	46	199.9940491
16	46	199.9940491
17	46	199.9940491
18	46	199.9940491
19	46	199.9940491
20	46	199.9940491
21	46	199.9940491
22	46	199.9940491
23	46	199.9940491
24	46	199.9940491
25	46	199.9940491
26	46	199.9940491
27	46	199.9940491
28	46	199.9940491
29	46	199.9940491
30	46	199.9940491
31	46	199.9940491
32	46	199.9940491
33	46	199.9940491
34	46	199.9940491
35	46	199.9940491
36	46	199.9940491
37	46	199.9940491
38	46	199.9940491
39	46	199.9940491
40	46	199.9940491
41	46	199.9940491
42	46	193.4266636
43	46	177.0509156
44	46	164.5936443
45	46	154.1138883
46	46	144.7938158
47	46	136.1634416
48	46	127.5147488
49	46	120.2027367
50	46	114.5447626

0	47	199.9940491
1	47	199.9940491
2	47	199.9940491
3	47	199.9940491
4	47	199.9940491
5	47	199.9940491
6	47	199.9940491
7	47	199.9940491
8	47	199.9940491
9	47	199.9940491
10	47	199.9940491
11	47	199.9940491
12	47	199.9940491
13	47	199.9940491
14	47	199.9940491
15	47	199.9940491
16	47	199.9940491
17	47	199.9940491
18	47	199.9940491
19	47	199.9940491
20	47	199.9940491
21	47	199.9940491
22	47	199.9940491
23	47	199.9940491
24	47	199.9940491
25	47	199.9940491
26	47	199.9940491
27	47	199.9940491
28	47	199.9940491
29	47	199.9940491
30	47	199.9940491
31	47	199.9940491
32	47	199.9940491
33	47	199.9940491
34	47	199.9940491
35	47	199.9940491
36	47	199.9940491
37	47	199.9940491
38	47	199.9940491
39	47	199.9940491
40	47	199.9940491
41	47	199.8658739
42	47	190.9852693
43	47	180.9144501
44	47	170.3431562
45	47	160.7362021
46	47	151.1780978
47	47	141.388054
48	47	131.7383841
49	47	124.2249498
50	47	119.9891159

0	48	199.9940491
1	48	199.9940491
2	48	199.9940491
3	48	199.9940491
4	48	199.9940491
5	48	199.9940491
6	48	199.9940491
7	48	199.9940491
8	48	199.9940491
9	48	199.9940491
10	48	199.9940491
11	48	199.9940491
12	48	199.9940491
13	48	199.9940491
14	48	199.9940491
15	48	199.9940491
16	48	199.9940491
17	48	199.9940491
18	48	199.9940491
19	48	199.9940491
20	48	199.9940491
21	48	199.9940491
22	48	199.9940491
23	48	199.9940491
24	48	199.9940491
25	48	199.9940491
26	48	199.9940491
27	48	199.9940491
28	48	199.9940491
29	48	199.9940491
30	48	199.9940491
31	48	199.9940491
32	48	199.9940491
33	48	199.9940491
34	48	199.9940491
35	48	199.9940491
36	48	199.9940491
37	48	199.9940491
38	48	199.9940491
39	48	199.9940491
40	48	199.9940491
41	48	199.9940491
42	48	199.9940491
43	48	199.9940491
44	48	184.6925252
45	48	171.2464753
46	48	160.9376243
47	48	151.0132991
48	48	141.4246636
49	48	132.6844329
50	48	125.4395476

0	49	199.9940491
1	49	199.9940491
2	49	199.9940491
3	49	199.9940491
4	49	199.9940491
5	49	199.9940491
6	49	199.9940491
7	49	199.9940491
8	49	199.9940491
9	49	199.9940491
10	49	199.9940491
11	49	199.9940491
12	49	199.9940491
13	49	199.9940491
14	49	199.9940491
15	49	199.9940491
16	49	199.9940491
17	49	199.9940491
18	49	199.9940491
19	49	199.9940491
20	49	199.9940491
21	49	199.9940491
22	49	199.9940491
23	49	199.9940491
24	49	199.9940491
25	49	199.9940491
26	49	199.9940491
27	49	199.9940491
28	49	199.9940491
29	49	199.9940491
30	49	199.9940491
31	49	199.9940491
32	49	199.9940491
33	49	199.9940491
34	49	199.9940491
35	49	199.9940491
36	49	199.9940491
37	49	199.9940491
38	49	199.9940491
39	49	199.9940491
40	49	199.9940491
41	49	199.9940491
42	49	199.9940491
43	49	194.8365774
44	49	184.1676117
45	49	174.8841766
46	49	165.1368625
47	49	155.0904544
48	49	144.7938158
49	49	135.5286716
50	49	130.1880825

0	50	199.9940491
1	50	199.9940491
2	50	199.9940491
3	50	199.9940491
4	50	199.9940491
5	50	199.9940491
6	50	199.9940491
7	50	199.9940491
8	50	199.9940491
9	50	199.9940491
10	50	199.9940491
11	50	199.9940491
12	50	199.9940491
13	50	199.9940491
14	50	199.9940491
15	50	199.9940491
16	50	199.9940491
17	50	199.9940491
18	50	199.9940491
19	50	199.9940491
20	50	199.9940491
21	50	199.9940491
22	50	199.9940491
23	50	199.9940491
24	50	199.9940491
25	50	199.9940491
26	50	199.9940491
27	50	199.9940491
28	50	199.9940491
29	50	199.9940491
30	50	199.9940491
31	50	199.9940491
32	50	199.9940491
33	50	199.9940491
34	50	199.9940491
35	50	199.9940491
36	50	199.9940491
37	50	199.9940491
38	50	199.9940491
39	50	199.9940491
40	50	199.9940491
41	50	199.9940491
42	50	199.9940491
43	50	199.9940491
44	50	199.9940491
45	50	199.9940491
46	50	178.7538034
47	50	167.1143918
48	50	156.1585583
49	50	146.2403532
50	50	137.6771058
