     47	  4.700000000E-05	  1.178101505E-10
     48	  4.800000000E-05	  1.171936853E-10
     49	  4.900000000E-05	  1.164856822E-10
     50	  5.000000000E-05	  1.158326074E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.940492350E-10
     21	  2.100000000E-05	  1.860536031E-10
     22	  2.200000000E-05	  1.780946224E-10
     23	  2.300000000E-05	  1.715211306E-10
     24	  2.400000000E-05	  1.656190324E-10
     25	  2.500000000E-05	  1.600709149E-10
     26	  2.600000000E-05	  1.545228251E-10
     27	  2.700000000E-05	  1.506837155E-10
     28	  2.800000000E-05	  1.469971922E-10
     29	  2.900000000E-05	  1.439027092E-10
     30	  3.000000000E-05	  1.409852096E-10
     31	  3.100000000E-05	  1.385377091E-10
     32	  3.200000000E-05	  1.364625080E-10
     33	  3.300000000E-05	  1.344483552E-10
     34	  3.400000000E-05	  1.326966453E-10
     35	  3.500000000E-05	  1.311829534E-10
     36	  3.600000000E-05	  1.296998065E-10
     37	  3.700000000E-05	  1.282288581E-10
     38	  3.800000000E-05	  1.271241168E-10
     39	  3.900000000E-05	  1.260193894E-10
     40	  4.000000000E-05	  1.249573778E-10
     41	  4.100000000E-05	  1.238404240E-10
     42	  4.200000000E-05	  1.229310126E-10
     43	  4.300000000E-05	  1.220521045E-10
     44	  4.400000000E-05	  1.213318890E-10
     45	  4.500000000E-05	  1.204224637E-10
     46	  4.600000000E-05	  1.196473198E-10
     47	  4.700000000E-05	  1.190003374E-10
     48	  4.800000000E-05	  1.182740156E-10
     49	  4.900000000E-05	  1.175476938E-10
     50	  5.000000000E-05	  1.168763142E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999879429E-10
     21	  2.100000000E-05	  1.915101688E-10
     22	  2.200000000E-05	  1.832337754E-10
     23	  2.300000000E-05	  1.763490187E-10
     24	  2.400000000E-05	  1.700135588E-10
     25	  2.500000000E-05	  1.640870495E-10
     26	  2.600000000E-05	  1.580628683E-10
     27	  2.700000000E-05	  1.536256122E-10
     28	  2.800000000E-05	  1.497071495E-10
     29	  2.900000000E-05	  1.462098359E-10
     30	  3.000000000E-05	  1.430665170E-10
     31	  3.100000000E-05	  1.403016175E-10
     32	  3.200000000E-05	  1.380677378E-10
     33	  3.300000000E-05	  1.360535712E-10
     34	  3.400000000E-05	  1.339844763E-10
     35	  3.500000000E-05	  1.322754961E-10
     36	  3.600000000E-05	  1.307068898E-10
     37	  3.700000000E-05	  1.294190449E-10
     38	  3.800000000E-05	  1.279542028E-10
     39	  3.900000000E-05	  1.269166022E-10
     40	  4.000000000E-05	  1.257874499E-10
     41	  4.100000000E-05	  1.245789583E-10
     42	  4.200000000E-05	  1.237000502E-10
     43	  4.300000000E-05	  1.227478952E-10
     44	  4.400000000E-05	  1.218873058E-10
     45	  4.500000000E-05	  1.209351508E-10
     46	  4.600000000E-05	  1.202942884E-10
     47	  4.700000000E-05	  1.194825211E-10
     48	  4.800000000E-05	  1.187684118E-10
     49	  4.900000000E-05	  1.180786996E-10
     50	  5.000000000E-05	  1.173096620E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.975404423E-10
     22	  2.200000000E-05	  1.888307288E-10
     23	  2.300000000E-05	  1.817750395E-10
     24	  2.400000000E-05	  1.748292344E-10
     25	  2.500000000E-05	  1.682740614E-10
     26	  2.600000000E-05	  1.617799089E-10
     27	  2.700000000E-05	  1.567994484E-10
     28	  2.800000000E-05	  1.523621784E-10
     29	  2.900000000E-05	  1.485352674E-10
     30	  3.000000000E-05	  1.449647208E-10
     31	  3.100000000E-05	  1.419190598E-10
     32	  3.200000000E-05	  1.395386862E-10
     33	  3.300000000E-05	  1.371827235E-10
     34	  3.400000000E-05	  1.349732548E-10
     35	  3.500000000E-05	  1.331666166E-10
     36	  3.600000000E-05	  1.314210130E-10
     37	  3.700000000E-05	  1.300232977E-10
     38	  3.800000000E-05	  1.286133838E-10
     39	  3.900000000E-05	  1.273743611E-10
     40	  4.000000000E-05	  1.260254817E-10
     41	  4.100000000E-05	  1.250000936E-10
     42	  4.200000000E-05	  1.238526365E-10
     43	  4.300000000E-05	  1.228455532E-10
     44	  4.400000000E-05	  1.218750934E-10
     45	  4.500000000E-05	  1.210633260E-10
     46	  4.600000000E-05	  1.201233835E-10
     47	  4.700000000E-05	  1.193604521E-10
     48	  4.800000000E-05	  1.187928228E-10
     49	  4.900000000E-05	  1.180176651E-10
     50	  5.000000000E-05	  1.171265585E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.962953272E-10
     23	  2.300000000E-05	  1.885316486E-10
     24	  2.400000000E-05	  1.810853412E-10
     25	  2.500000000E-05	  1.741700534E-10
     26	  2.600000000E-05	  1.669801242E-10
     27	  2.700000000E-05	  1.614075817E-10
     28	  2.800000000E-05	  1.562379115E-10
     29	  2.900000000E-05	  1.519532417E-10
     30	  3.000000000E-05	  1.479554396E-10
     31	  3.100000000E-05	  1.447327813E-10
     32	  3.200000000E-05	  1.418946349E-10
     33	  3.300000000E-05	  1.392274074E-10
     34	  3.400000000E-05	  1.369446917E-10
     35	  3.500000000E-05	  1.349244189E-10
     36	  3.600000000E-05	  1.331849214E-10
     37	  3.700000000E-05	  1.315308695E-10
     38	  3.800000000E-05	  1.298157692E-10
     39	  3.900000000E-05	  1.285279244E-10
     40	  4.000000000E-05	  1.272583983E-10
     41	  4.100000000E-05	  1.261353522E-10
     42	  4.200000000E-05	  1.249878950E-10
     43	  4.300000000E-05	  1.237610847E-10
     44	  4.400000000E-05	  1.229615298E-10
     45	  4.500000000E-05	  1.220276796E-10
     46	  4.600000000E-05	  1.211548778E-10
     47	  4.700000000E-05	  1.202210415E-10
     48	  4.800000000E-05	  1.195191446E-10
     49	  4.900000000E-05	  1.186768461E-10
     50	  5.000000000E-05	  1.179932541E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.953675832E-10
     24	  2.400000000E-05	  1.876100247E-10
     25	  2.500000000E-05	  1.800172234E-10
     26	  2.600000000E-05	  1.723023807E-10
     27	  2.700000000E-05	  1.661073085E-10
     28	  2.800000000E-05	  1.605530986E-10
     29	  2.900000000E-05	  1.552552392E-10
     30	  3.000000000E-05	  1.507203390E-10
     31	  3.100000000E-05	  1.470032845E-10
     32	  3.200000000E-05	  1.435608993E-10
     33	  3.300000000E-05	  1.408082123E-10
     34	  3.400000000E-05	  1.381775944E-10
     35	  3.500000000E-05	  1.359376084E-10
     36	  3.600000000E-05	  1.340455247E-10
     37	  3.700000000E-05	  1.322938148E-10
     38	  3.800000000E-05	  1.305970193E-10
     39	  3.900000000E-05	  1.290162144E-10
     40	  4.000000000E-05	  1.277100647E-10
     41	  4.100000000E-05	  1.264405247E-10
     42	  4.200000000E-05	  1.252259269E-10
     43	  4.300000000E-05	  1.240479525E-10
     44	  4.400000000E-05	  1.229188001E-10
     45	  4.500000000E-05	  1.220704093E-10
     46	  4.600000000E-05	  1.210022915E-10
     47	  4.700000000E-05	  1.202637712E-10
     48	  4.800000000E-05	  1.194581101E-10
     49	  4.900000000E-05	  1.185791881E-10
     50	  5.000000000E-05	  1.179688430E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.934327698E-10
     25	  2.500000000E-05	  1.855958442E-10
     26	  2.600000000E-05	  1.774903696E-10
     27	  2.700000000E-05	  1.710206421E-10
     28	  2.800000000E-05	  1.649781700E-10
     29	  2.900000000E-05	  1.593690180E-10
     30	  3.000000000E-05	  1.544862016E-10
     31	  3.100000000E-05	  1.503358132E-10
     32	  3.200000000E-05	  1.466004540E-10
     33	  3.300000000E-05	  1.436829683E-10
     34	  3.400000000E-05	  1.407838013E-10
     35	  3.500000000E-05	  1.385193904E-10
     36	  3.600000000E-05	  1.363709562E-10
     37	  3.700000000E-05	  1.344788725E-10
     38	  3.800000000E-05	  1.324524934E-10
     39	  3.900000000E-05	  1.310242748E-10
     40	  4.000000000E-05	  1.296021485E-10
     41	  4.100000000E-05	  1.282715878E-10
     42	  4.200000000E-05	  1.269776367E-10
     43	  4.300000000E-05	  1.258179672E-10
     44	  4.400000000E-05	  1.247986853E-10
     45	  4.500000000E-05	  1.237671909E-10
     46	  4.600000000E-05	  1.227723201E-10
     47	  4.700000000E-05	  1.219788576E-10
     48	  4.800000000E-05	  1.211060557E-10
     49	  4.900000000E-05	  1.202393601E-10
     50	  5.000000000E-05	  1.194031679E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.925904852E-10
     26	  2.600000000E-05	  1.838929564E-10
     27	  2.700000000E-05	  1.769593638E-10
     28	  2.800000000E-05	  1.704591190E-10
     29	  2.900000000E-05	  1.646729836E-10
     30	  3.000000000E-05	  1.588014026E-10
     31	  3.100000000E-05	  1.543397216E-10
     32	  3.200000000E-05	  1.503052960E-10
     33	  3.300000000E-05	  1.467774652E-10
     34	  3.400000000E-05	  1.438294622E-10
     35	  3.500000000E-05	  1.413087009E-10
     36	  3.600000000E-05	  1.389405396E-10
     37	  3.700000000E-05	  1.367798930E-10
     38	  3.800000000E-05	  1.348145623E-10
     39	  3.900000000E-05	  1.330323351E-10
     40	  4.000000000E-05	  1.315674930E-10
     41	  4.100000000E-05	  1.302064012E-10
     42	  4.200000000E-05	  1.287964874E-10
     43	  4.300000000E-05	  1.275879818E-10
     44	  4.400000000E-05	  1.263428667E-10
     45	  4.500000000E-05	  1.253479959E-10
     46	  4.600000000E-05	  1.242859843E-10
     47	  4.700000000E-05	  1.233399355E-10
     48	  4.800000000E-05	  1.224488289E-10
     49	  4.900000000E-05	  1.214844753E-10
     50	  5.000000000E-05	  1.207520473E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.996949828E-10
     26	  2.600000000E-05	  1.906434732E-10
     27	  2.700000000E-05	  1.831910595E-10
     28	  2.800000000E-05	  1.761598090E-10
     29	  2.900000000E-05	  1.695496937E-10
     30	  3.000000000E-05	  1.630982849E-10
     31	  3.100000000E-05	  1.578492476E-10
     32	  3.200000000E-05	  1.534791183E-10
     33	  3.300000000E-05	  1.494874224E-10
     34	  3.400000000E-05	  1.459107557E-10
     35	  3.500000000E-05	  1.429261293E-10
     36	  3.600000000E-05	  1.402283845E-10
     37	  3.700000000E-05	  1.379883846E-10
     38	  3.800000000E-05	  1.357117752E-10
     39	  3.900000000E-05	  1.339905825E-10
     40	  4.000000000E-05	  1.322449789E-10
     41	  4.100000000E-05	  1.306336428E-10
     42	  4.200000000E-05	  1.290650364E-10
     43	  4.300000000E-05	  1.278931683E-10
     44	  4.400000000E-05	  1.267029814E-10
     45	  4.500000000E-05	  1.255677229E-10
     46	  4.600000000E-05	  1.244874065E-10
     47	  4.700000000E-05	  1.234253949E-10
     48	  4.800000000E-05	  1.225037571E-10
     49	  4.900000000E-05	  1.216492740E-10
     50	  5.000000000E-05	  1.206604955E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.970399538E-10
     27	  2.700000000E-05	  1.892030421E-10
     28	  2.800000000E-05	  1.818360740E-10
     29	  2.900000000E-05	  1.746949668E-10
     30	  3.000000000E-05	  1.676820210E-10
     31	  3.100000000E-05	  1.620057283E-10
     32	  3.200000000E-05	  1.570191754E-10
     33	  3.300000000E-05	  1.525147647E-10
     34	  3.400000000E-05	  1.485596923E-10
     35	  3.500000000E-05	  1.452698933E-10
     36	  3.600000000E-05	  1.425965457E-10
     37	  3.700000000E-05	  1.399720340E-10
     38	  3.800000000E-05	  1.375977665E-10
     39	  3.900000000E-05	  1.355164592E-10
     40	  4.000000000E-05	  1.337525507E-10
     41	  4.100000000E-05	  1.322083554E-10
     42	  4.200000000E-05	  1.305115738E-10
     43	  4.300000000E-05	  1.289918033E-10
     44	  4.400000000E-05	  1.275879818E-10
     45	  4.500000000E-05	  1.265442889E-10
     46	  4.600000000E-05	  1.253785131E-10
     47	  4.700000000E-05	  1.242859843E-10
     48	  4.800000000E-05	  1.234559122E-10
     49	  4.900000000E-05	  1.224305241E-10
     50	  5.000000000E-05	  1.215760270E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.952394080E-10
     28	  2.800000000E-05	  1.874696232E-10
     29	  2.900000000E-05	  1.800233296E-10
     30	  3.000000000E-05	  1.726930127E-10
     31	  3.100000000E-05	  1.663819776E-10
     32	  3.200000000E-05	  1.609681416E-10
     33	  3.300000000E-05	  1.559937735E-10
     34	  3.400000000E-05	  1.515381987E-10
     35	  3.500000000E-05	  1.479371348E-10
     36	  3.600000000E-05	  1.449097786E-10
     37	  3.700000000E-05	  1.420045054E-10
     38	  3.800000000E-05	  1.394166171E-10
     39	  3.900000000E-05	  1.373292036E-10
     40	  4.000000000E-05	  1.354798496E-10
     41	  4.100000000E-05	  1.336487865E-10
     42	  4.200000000E-05	  1.319092890E-10
     43	  4.300000000E-05	  1.304261282E-10
     44	  4.400000000E-05	  1.292237289E-10
     45	  4.500000000E-05	  1.279236855E-10
     46	  4.600000000E-05	  1.265687000E-10
     47	  4.700000000E-05	  1.254639587E-10
     48	  4.800000000E-05	  1.244751940E-10
     49	  4.900000000E-05	  1.235474639E-10
     50	  5.000000000E-05	  1.224976509E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.939149535E-10
     29	  2.900000000E-05	  1.860536031E-10
     30	  3.000000000E-05	  1.782105852E-10
     31	  3.100000000E-05	  1.715211306E-10
     32	  3.200000000E-05	  1.656739607E-10
     33	  3.300000000E-05	  1.601624666E-10
     34	  3.400000000E-05	  1.552796641E-10
     35	  3.500000000E-05	  1.511780978E-10
     36	  3.600000000E-05	  1.478699940E-10
     37	  3.700000000E-05	  1.448853676E-10
     38	  3.800000000E-05	  1.418214018E-10
     39	  3.900000000E-05	  1.396424365E-10
     40	  4.000000000E-05	  1.373536285E-10
     41	  4.100000000E-05	  1.354188151E-10
     42	  4.200000000E-05	  1.337220334E-10
     43	  4.300000000E-05	  1.322266741E-10
     44	  4.400000000E-05	  1.307251946E-10
     45	  4.500000000E-05	  1.293519042E-10
     46	  4.600000000E-05	  1.280274359E-10
     47	  4.700000000E-05	  1.270325650E-10
     48	  4.800000000E-05	  1.259644472E-10
     49	  4.900000000E-05	  1.249207543E-10
     50	  5.000000000E-05	  1.238587427E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.923890769E-10
     30	  3.000000000E-05	  1.842286462E-10
     31	  3.100000000E-05	  1.770509156E-10
     32	  3.200000000E-05	  1.707581992E-10
     33	  3.300000000E-05	  1.647523368E-10
     34	  3.400000000E-05	  1.590455406E-10
     35	  3.500000000E-05	  1.545655409E-10
     36	  3.600000000E-05	  1.507142328E-10
     37	  3.700000000E-05	  1.474183275E-10
     38	  3.800000000E-05	  1.441773645E-10
     39	  3.900000000E-05	  1.416321921E-10
     40	  4.000000000E-05	  1.393128529E-10
     41	  4.100000000E-05	  1.372864877E-10
     42	  4.200000000E-05	  1.353333556E-10
