     47	  4.700000000E-05	  6.696172089E-11
     48	  4.800000000E-05	  6.659551383E-11
     49	  4.900000000E-05	  6.640630407E-11
     50	  5.000000000E-05	  6.630864607E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.788880710E-10
     17	  1.700000000E-05	  1.664063887E-10
     18	  1.800000000E-05	  1.557984575E-10
     19	  1.900000000E-05	  1.458192039E-10
     20	  2.000000000E-05	  1.350037721E-10
     21	  2.100000000E-05	  1.255555243E-10
     22	  2.200000000E-05	  1.172974495E-10
     23	  2.300000000E-05	  1.097840222E-10
     24	  2.400000000E-05	  1.036621899E-10
     25	  2.500000000E-05	  9.829719677E-11
     26	  2.600000000E-05	  9.432380571E-11
     27	  2.700000000E-05	  9.155890629E-11
     28	  2.800000000E-05	  8.844611155E-11
     29	  2.900000000E-05	  8.624274211E-11
     30	  3.000000000E-05	  8.409430791E-11
     31	  3.100000000E-05	  8.242804356E-11
     32	  3.200000000E-05	  8.080450198E-11
     33	  3.300000000E-05	  7.922369705E-11
     34	  3.400000000E-05	  7.803960950E-11
     35	  3.500000000E-05	  7.682501163E-11
     36	  3.600000000E-05	  7.550664954E-11
     37	  3.700000000E-05	  7.486578024E-11
     38	  3.800000000E-05	  7.412115366E-11
     39	  3.900000000E-05	  7.310186484E-11
     40	  4.000000000E-05	  7.213751124E-11
     41	  4.100000000E-05	  7.143560049E-11
     42	  4.200000000E-05	  7.053838069E-11
     43	  4.300000000E-05	  6.975103134E-11
     44	  4.400000000E-05	  6.926274831E-11
     45	  4.500000000E-05	  6.848760448E-11
     46	  4.600000000E-05	  6.796880420E-11
     47	  4.700000000E-05	  6.736455838E-11
     48	  4.800000000E-05	  6.677251807E-11
     49	  4.900000000E-05	  6.674199388E-11
     50	  5.000000000E-05	  6.648565032E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.961854568E-10
     16	  1.600000000E-05	  1.851502840E-10
     17	  1.700000000E-05	  1.752625822E-10
     18	  1.800000000E-05	  1.647584430E-10
     19	  1.900000000E-05	  1.542725808E-10
     20	  2.000000000E-05	  1.425843332E-10
     21	  2.100000000E-05	  1.326600219E-10
     22	  2.200000000E-05	  1.232728086E-10
     23	  2.300000000E-05	  1.141846617E-10
     24	  2.400000000E-05	  1.067078509E-10
     25	  2.500000000E-05	  1.010865072E-10
     26	  2.600000000E-05	  9.665535039E-11
     27	  2.700000000E-05	  9.274909313E-11
     28	  2.800000000E-05	  8.926398509E-11
     29	  2.900000000E-05	  8.707282118E-11
     30	  3.000000000E-05	  8.479621172E-11
     31	  3.100000000E-05	  8.287971004E-11
     32	  3.200000000E-05	  8.115240424E-11
     33	  3.300000000E-05	  7.958380482E-11
     34	  3.400000000E-05	  7.844855321E-11
     35	  3.500000000E-05	  7.724615392E-11
     36	  3.600000000E-05	  7.609259056E-11
     37	  3.700000000E-05	  7.498784926E-11
     38	  3.800000000E-05	  7.407843089E-11
     39	  3.900000000E-05	  7.357794235E-11
     40	  4.000000000E-05	  7.277227432E-11
     41	  4.100000000E-05	  7.186284900E-11
     42	  4.200000000E-05	  7.132573698E-11
     43	  4.300000000E-05	  7.058720969E-11
     44	  4.400000000E-05	  7.014165637E-11
     45	  4.500000000E-05	  6.943364633E-11
     46	  4.600000000E-05	  6.886602399E-11
     47	  4.700000000E-05	  6.827397675E-11
     48	  4.800000000E-05	  6.771855993E-11
     49	  4.900000000E-05	  6.701665611E-11
     50	  5.000000000E-05	  6.724858864E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.888368212E-10
     18	  1.800000000E-05	  1.740846078E-10
     19	  1.900000000E-05	  1.626039026E-10
     20	  2.000000000E-05	  1.511414743E-10
     21	  2.100000000E-05	  1.407410716E-10
     22	  2.200000000E-05	  1.318604531E-10
     23	  2.300000000E-05	  1.229249064E-10
     24	  2.400000000E-05	  1.143372480E-10
     25	  2.500000000E-05	  1.074280664E-10
     26	  2.600000000E-05	  1.023194168E-10
     27	  2.700000000E-05	  9.802864076E-11
     28	  2.800000000E-05	  9.400642764E-11
     29	  2.900000000E-05	  9.094855424E-11
     30	  3.000000000E-05	  8.850104677E-11
     31	  3.100000000E-05	  8.626105386E-11
     32	  3.200000000E-05	  8.442389843E-11
     33	  3.300000000E-05	  8.255011952E-11
     34	  3.400000000E-05	  8.117681527E-11
     35	  3.500000000E-05	  7.987066564E-11
     36	  3.600000000E-05	  7.838751176E-11
     37	  3.700000000E-05	  7.743536368E-11
     38	  3.800000000E-05	  7.631231758E-11
     39	  3.900000000E-05	  7.523199425E-11
     40	  4.000000000E-05	  7.470098845E-11
     41	  4.100000000E-05	  7.350469539E-11
     42	  4.200000000E-05	  7.283941506E-11
     43	  4.300000000E-05	  7.202154151E-11
     44	  4.400000000E-05	  7.130742524E-11
     45	  4.500000000E-05	  7.069707320E-11
     46	  4.600000000E-05	  7.008062186E-11
     47	  4.700000000E-05	  6.939092356E-11
     48	  4.800000000E-05	  6.868291352E-11
     49	  4.900000000E-05	  6.818853121E-11
     50	  5.000000000E-05	  6.763310745E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.912660308E-10
     18	  1.800000000E-05	  1.811341771E-10
     19	  1.900000000E-05	  1.706239178E-10
     20	  2.000000000E-05	  1.592530552E-10
     21	  2.100000000E-05	  1.485352674E-10
     22	  2.200000000E-05	  1.389649507E-10
     23	  2.300000000E-05	  1.286499934E-10
     24	  2.400000000E-05	  1.187928228E-10
     25	  2.500000000E-05	  1.112427650E-10
     26	  2.600000000E-05	  1.048523768E-10
     27	  2.700000000E-05	  9.975593962E-11
     28	  2.800000000E-05	  9.516609722E-11
     29	  2.900000000E-05	  9.176642779E-11
     30	  3.000000000E-05	  8.922126232E-11
     31	  3.100000000E-05	  8.645026361E-11
     32	  3.200000000E-05	  8.453376193E-11
     33	  3.300000000E-05	  8.278815133E-11
     34	  3.400000000E-05	  8.101202348E-11
     35	  3.500000000E-05	  7.984014838E-11
     36	  3.600000000E-05	  7.826544274E-11
     37	  3.700000000E-05	  7.720343115E-11
     38	  3.800000000E-05	  7.640996863E-11
     39	  3.900000000E-05	  7.540899155E-11
     40	  4.000000000E-05	  7.456060769E-11
     41	  4.100000000E-05	  7.351080161E-11
     42	  4.200000000E-05	  7.301031307E-11
     43	  4.300000000E-05	  7.214361053E-11
     44	  4.400000000E-05	  7.141728875E-11
     45	  4.500000000E-05	  7.076421393E-11
     46	  4.600000000E-05	  7.023931436E-11
     47	  4.700000000E-05	  6.970830857E-11
     48	  4.800000000E-05	  6.891484605E-11
     49	  4.900000000E-05	  6.840215200E-11
     50	  5.000000000E-05	  6.868291352E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.810914474E-10
     20	  2.000000000E-05	  1.675294348E-10
     21	  2.100000000E-05	  1.562379115E-10
     22	  2.200000000E-05	  1.462769766E-10
     23	  2.300000000E-05	  1.367859992E-10
     24	  2.400000000E-05	  1.269654243E-10
     25	  2.500000000E-05	  1.181824638E-10
     26	  2.600000000E-05	  1.114624920E-10
     27	  2.700000000E-05	  1.053284474E-10
     28	  2.800000000E-05	  1.004578434E-10
     29	  2.900000000E-05	  9.616706736E-11
     30	  3.000000000E-05	  9.327399270E-11
     31	  3.100000000E-05	  9.058234718E-11
     32	  3.200000000E-05	  8.801276374E-11
     33	  3.300000000E-05	  8.593756956E-11
     34	  3.400000000E-05	  8.403937268E-11
     35	  3.500000000E-05	  8.264167128E-11
     36	  3.600000000E-05	  8.109746902E-11
     37	  3.700000000E-05	  7.968756210E-11
     38	  3.800000000E-05	  7.854010498E-11
     39	  3.900000000E-05	  7.766118998E-11
     40	  4.000000000E-05	  7.669683638E-11
     41	  4.100000000E-05	  7.580572281E-11
     42	  4.200000000E-05	  7.478643399E-11
     43	  4.300000000E-05	  7.412725295E-11
     44	  4.400000000E-05	  7.317510486E-11
     45	  4.500000000E-05	  7.256475282E-11
     46	  4.600000000E-05	  7.182622552E-11
     47	  4.700000000E-05	  7.110600997E-11
     48	  4.800000000E-05	  7.056279866E-11
     49	  4.900000000E-05	  6.986089485E-11
     50	  5.000000000E-05	  6.925664903E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.979005432E-10
     19	  1.900000000E-05	  1.877015765E-10
     20	  2.000000000E-05	  1.764100532E-10
     21	  2.100000000E-05	  1.664552107E-10
     22	  2.200000000E-05	  1.560609142E-10
     23	  2.300000000E-05	  1.453797499E-10
     24	  2.400000000E-05	  1.343751083E-10
     25	  2.500000000E-05	  1.250977516E-10
     26	  2.600000000E-05	  1.170166880E-10
     27	  2.700000000E-05	  1.092469171E-10
     28	  2.800000000E-05	  1.030213206E-10
     29	  2.900000000E-05	  9.866951006E-11
     30	  3.000000000E-05	  9.482429425E-11
     31	  3.100000000E-05	  9.165045806E-11
     32	  3.200000000E-05	  8.886115455E-11
     33	  3.300000000E-05	  8.646857536E-11
     34	  3.400000000E-05	  8.483283520E-11
     35	  3.500000000E-05	  8.288580933E-11
     36	  3.600000000E-05	  8.156134795E-11
     37	  3.700000000E-05	  8.022466719E-11
     38	  3.800000000E-05	  7.894293552E-11
     39	  3.900000000E-05	  7.798468121E-11
     40	  4.000000000E-05	  7.689825166E-11
     41	  4.100000000E-05	  7.612310782E-11
     42	  4.200000000E-05	  7.527471702E-11
     43	  4.300000000E-05	  7.431646271E-11
     44	  4.400000000E-05	  7.364507615E-11
     45	  4.500000000E-05	  7.285162057E-11
     46	  4.600000000E-05	  7.240606725E-11
     47	  4.700000000E-05	  7.157598125E-11
     48	  4.800000000E-05	  7.112432171E-11
     49	  4.900000000E-05	  7.048345241E-11
     50	  5.000000000E-05	  7.056890489E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.971192931E-10
     21	  2.100000000E-05	  1.764710877E-10
     22	  2.200000000E-05	  1.646913023E-10
     23	  2.300000000E-05	  1.541382993E-10
     24	  2.400000000E-05	  1.431702673E-10
     25	  2.500000000E-05	  1.333863436E-10
     26	  2.600000000E-05	  1.246460990E-10
     27	  2.700000000E-05	  1.165955527E-10
     28	  2.800000000E-05	  1.093567806E-10
     29	  2.900000000E-05	  1.033020822E-10
     30	  3.000000000E-05	  9.908455306E-11
     31	  3.100000000E-05	  9.546516355E-11
     32	  3.200000000E-05	  9.204718932E-11
     33	  3.300000000E-05	  8.942877688E-11
     34	  3.400000000E-05	  8.713996191E-11
     35	  3.500000000E-05	  8.528449474E-11
     36	  3.600000000E-05	  8.353888414E-11
     37	  3.700000000E-05	  8.173835220E-11
     38	  3.800000000E-05	  8.036504795E-11
     39	  3.900000000E-05	  7.944342406E-11
     40	  4.000000000E-05	  7.817999720E-11
     41	  4.100000000E-05	  7.706914967E-11
     42	  4.200000000E-05	  7.611089536E-11
     43	  4.300000000E-05	  7.528082324E-11
     44	  4.400000000E-05	  7.438360344E-11
     45	  4.500000000E-05	  7.355352438E-11
     46	  4.600000000E-05	  7.276006880E-11
     47	  4.700000000E-05	  7.196661322E-11
     48	  4.800000000E-05	  7.136236047E-11
     49	  4.900000000E-05	  7.061772694E-11
     50	  5.000000000E-05	  7.001348112E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.931275972E-10
     21	  2.100000000E-05	  1.834840196E-10
     22	  2.200000000E-05	  1.732789467E-10
     23	  2.300000000E-05	  1.626710294E-10
     24	  2.400000000E-05	  1.512696496E-10
     25	  2.500000000E-05	  1.412354539E-10
     26	  2.600000000E-05	  1.316468323E-10
     27	  2.700000000E-05	  1.216797912E-10
     28	  2.800000000E-05	  1.128785052E-10
     29	  2.900000000E-05	  1.065552646E-10
     30	  3.000000000E-05	  1.011597472E-10
     31	  3.100000000E-05	  9.661873385E-11
     32	  3.200000000E-05	  9.278571661E-11
     33	  3.300000000E-05	  9.001471790E-11
     34	  3.400000000E-05	  8.767096771E-11
     35	  3.500000000E-05	  8.520514849E-11
     36	  3.600000000E-05	  8.354499037E-11
     37	  3.700000000E-05	  8.154914244E-11
     38	  3.800000000E-05	  8.031011967E-11
     39	  3.900000000E-05	  7.916876182E-11
     40	  4.000000000E-05	  7.784430045E-11
     41	  4.100000000E-05	  7.695318688E-11
     42	  4.200000000E-05	  7.592779183E-11
     43	  4.300000000E-05	  7.509161348E-11
     44	  4.400000000E-05	  7.420049991E-11
     45	  4.500000000E-05	  7.335821534E-11
     46	  4.600000000E-05	  7.268072255E-11
     47	  4.700000000E-05	  7.189947249E-11
     48	  4.800000000E-05	  7.144170672E-11
     49	  4.900000000E-05	  7.073369668E-11
     50	  5.000000000E-05	  7.072759045E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.843202119E-10
     23	  2.300000000E-05	  1.708314323E-10
     24	  2.400000000E-05	  1.585694631E-10
     25	  2.500000000E-05	  1.476990891E-10
     26	  2.600000000E-05	  1.382569476E-10
     27	  2.700000000E-05	  1.290955537E-10
     28	  2.800000000E-05	  1.198670468E-10
     29	  2.900000000E-05	  1.121277723E-10
     30	  3.000000000E-05	  1.060730739E-10
     31	  3.100000000E-05	  1.012085762E-10
     32	  3.200000000E-05	  9.689949537E-11
     33	  3.300000000E-05	  9.360968944E-11
     34	  3.400000000E-05	  9.075324520E-11
     35	  3.500000000E-05	  8.820197350E-11
     36	  3.600000000E-05	  8.624274211E-11
     37	  3.700000000E-05	  8.428351767E-11
     38	  3.800000000E-05	  8.272711682E-11
     39	  3.900000000E-05	  8.154303621E-11
     40	  4.000000000E-05	  7.995001189E-11
     41	  4.100000000E-05	  7.884527753E-11
     42	  4.200000000E-05	  7.761846721E-11
     43	  4.300000000E-05	  7.670904190E-11
     44	  4.400000000E-05	  7.550664954E-11
     45	  4.500000000E-05	  7.473760499E-11
     46	  4.600000000E-05	  7.395025564E-11
     47	  4.700000000E-05	  7.308355310E-11
     48	  4.800000000E-05	  7.241827277E-11
     49	  4.900000000E-05	  7.157598125E-11
     50	  5.000000000E-05	  7.081304293E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.982057296E-10
     22	  2.200000000E-05	  1.884217921E-10
     23	  2.300000000E-05	  1.780885162E-10
     24	  2.400000000E-05	  1.666871502E-10
     25	  2.500000000E-05	  1.565492042E-10
     26	  2.600000000E-05	  1.465699367E-10
     27	  2.700000000E-05	  1.360352664E-10
     28	  2.800000000E-05	  1.256592747E-10
     29	  2.900000000E-05	  1.173279668E-10
     30	  3.000000000E-05	  1.099244029E-10
     31	  3.100000000E-05	  1.039490508E-10
     32	  3.200000000E-05	  9.870613354E-11
     33	  3.300000000E-05	  9.484871222E-11
     34	  3.400000000E-05	  9.187018507E-11
     35	  3.500000000E-05	  8.892828834E-11
     36	  3.600000000E-05	  8.677985414E-11
     37	  3.700000000E-05	  8.477789998E-11
     38	  3.800000000E-05	  8.295295006E-11
     39	  3.900000000E-05	  8.157355347E-11
     40	  4.000000000E-05	  8.006597468E-11
     41	  4.100000000E-05	  7.900397003E-11
     42	  4.200000000E-05	  7.794195150E-11
     43	  4.300000000E-05	  7.676397712E-11
     44	  4.400000000E-05	  7.594610357E-11
     45	  4.500000000E-05	  7.505499000E-11
     46	  4.600000000E-05	  7.431646271E-11
     47	  4.700000000E-05	  7.347417813E-11
     48	  4.800000000E-05	  7.294927856E-11
     49	  4.900000000E-05	  7.225347404E-11
     50	  5.000000000E-05	  7.225958026E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.776734732E-10
     25	  2.500000000E-05	  1.652955411E-10
     26	  2.600000000E-05	  1.549012446E-10
     27	  2.700000000E-05	  1.448548503E-10
     28	  2.800000000E-05	  1.347352091E-10
     29	  2.900000000E-05	  1.250550358E-10
     30	  3.000000000E-05	  1.175599063E-10
     31	  3.100000000E-05	  1.106934475E-10
     32	  3.200000000E-05	  1.046814718E-10
     33	  3.300000000E-05	  1.002442157E-10
     34	  3.400000000E-05	  9.626472536E-11
     35	  3.500000000E-05	  9.349371971E-11
     36	  3.600000000E-05	  9.067999823E-11
     37	  3.700000000E-05	  8.852545780E-11
     38	  3.800000000E-05	  8.658453815E-11
     39	  3.900000000E-05	  8.485114000E-11
     40	  4.000000000E-05	  8.327643436E-11
     41	  4.100000000E-05	  8.179938671E-11
     42	  4.200000000E-05	  8.037725346E-11
     43	  4.300000000E-05	  7.937628332E-11
     44	  4.400000000E-05	  7.811284952E-11
     45	  4.500000000E-05	  7.724004769E-11
     46	  4.600000000E-05	  7.640386934E-11
     47	  4.700000000E-05	  7.551275577E-11
     48	  4.800000000E-05	  7.470098845E-11
     49	  4.900000000E-05	  7.379766936E-11
     50	  5.000000000E-05	  7.304693656E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.938905425E-10
     24	  2.400000000E-05	  1.827393931E-10
     25	  2.500000000E-05	  1.730348087E-10
     26	  2.600000000E-05	  1.631226959E-10
     27	  2.700000000E-05	  1.520997217E-10
     28	  2.800000000E-05	  1.414185713E-10
     29	  2.900000000E-05	  1.319092890E-10
     30	  3.000000000E-05	  1.228943891E-10
     31	  3.100000000E-05	  1.148560483E-10
     32	  3.200000000E-05	  1.077149342E-10
     33	  3.300000000E-05	  1.027039356E-10
     34	  3.400000000E-05	  9.851692379E-11
     35	  3.500000000E-05	  9.455574518E-11
     36	  3.600000000E-05	  9.168097531E-11
     37	  3.700000000E-05	  8.926398509E-11
     38	  3.800000000E-05	  8.703620463E-11
     39	  3.900000000E-05	  8.530890577E-11
     40	  4.000000000E-05	  8.348395586E-11
     41	  4.100000000E-05	  8.220221726E-11
     42	  4.200000000E-05	  8.088384823E-11
