19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.999940491E-10
49	4.9E-05	1.999940491E-10
50	5E-05	1.999940491E-10
50	5E-05	1.365540597E-10
49	4.9E-05	1.358094331E-10
48	4.8E-05	1.368165164E-10
47	4.7E-05	1.381775944E-10
46	4.6E-05	1.397462007E-10
45	4.5E-05	1.422791607E-10
44	4.4E-05	1.44531373E-10
43	4.3E-05	1.473267758E-10
42	4.2E-05	1.507569486E-10
41	4.1E-05	1.548157852E-10
40	4E-05	1.595094057E-10
39	3.9E-05	1.656373372E-10
38	3.8E-05	1.724366622E-10
37	3.7E-05	1.805177119E-10
36	3.6E-05	1.882203698E-10
35	3.5E-05	1.968019081E-10
34	3.4E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
30	3E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.999940491E-10
49	4.9E-05	1.999940491E-10
50	5E-05	1.999940491E-10
50	5E-05	1.392701232E-10
49	4.9E-05	1.383668041E-10
48	4.8E-05	1.3967906E-10
47	4.7E-05	1.412842898E-10
46	4.6E-05	1.434022068E-10
45	4.5E-05	1.463074939E-10
44	4.4E-05	1.491456264E-10
43	4.3E-05	1.531129112E-10
42	4.2E-05	1.576295205E-10
41	4.1E-05	1.631043911E-10
40	4E-05	1.691895929E-10
39	3.9E-05	1.768495073E-10
38	3.8E-05	1.852784592E-10
37	3.7E-05	1.940065053E-10
36	3.6E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
30	3E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.999940491E-10
49	4.9E-05	1.999940491E-10
50	5E-05	1.999940491E-10
50	5E-05	1.429749652E-10
49	4.9E-05	1.425904395E-10
48	4.8E-05	1.436829683E-10
47	4.7E-05	1.456116894E-10
46	4.6E-05	1.482117901E-10
45	4.5E-05	1.52252308E-10
44	4.4E-05	1.557801527E-10
43	4.3E-05	1.609437167E-10
42	4.2E-05	1.670167338E-10
41	4.1E-05	1.7365126E-10
40	4E-05	1.806702982E-10
39	3.9E-05	1.894776974E-10
38	3.8E-05	1.983827269E-10
37	3.7E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
30	3E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.999940491E-10
49	4.9E-05	1.999940491E-10
50	5E-05	1.999940491E-10
50	5E-05	1.480775086E-10
49	4.9E-05	1.472291178E-10
48	4.8E-05	1.487733131E-10
47	4.7E-05	1.512452386E-10
46	4.6E-05	1.547425521E-10
45	4.5E-05	1.598450955E-10
44	4.4E-05	1.647279257E-10
43	4.3E-05	1.70849751E-10
42	4.2E-05	1.779542347E-10
41	4.1E-05	1.858704995E-10
40	4E-05	1.940248101E-10
39	3.9E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
30	3E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.999940491E-10
49	4.9E-05	1.999940491E-10
50	5E-05	1.999940491E-10
50	5E-05	1.524537302E-10
49	4.9E-05	1.517396209E-10
48	4.8E-05	1.534180838E-10
47	4.7E-05	1.56909305E-10
46	4.6E-05	1.613404549E-10
45	4.5E-05	1.678468198E-10
44	4.4E-05	1.740785016E-10
43	4.3E-05	1.812684447E-10
42	4.2E-05	1.89709623E-10
41	4.1E-05	1.986695947E-10
40	4E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
30	3E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.999940491E-10
49	4.9E-05	1.999940491E-10
50	5E-05	1.999940491E-10
50	5E-05	1.590943627E-10
49	4.9E-05	1.583558423E-10
48	4.8E-05	1.606385441E-10
47	4.7E-05	1.650208858E-10
46	4.6E-05	1.710633718E-10
45	4.5E-05	1.785584874E-10
44	4.4E-05	1.854981863E-10
43	4.3E-05	1.941407868E-10
42	4.2E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
40	4E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
30	3E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.999940491E-10
49	4.9E-05	1.999940491E-10
50	5E-05	1.999940491E-10
50	5E-05	1.657105841E-10
49	4.9E-05	1.650941328E-10
48	4.8E-05	1.680665468E-10
47	4.7E-05	1.735597083E-10
46	4.6E-05	1.807923672E-10
45	4.5E-05	1.896424962E-10
44	4.4E-05	1.973756436E-10
43	4.3E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
40	4E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
30	3E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.999940491E-10
49	4.9E-05	1.999940491E-10
50	5E-05	1.999940491E-10
50	5E-05	1.749940332E-10
49	4.9E-05	1.740479844E-10
48	4.8E-05	1.774110303E-10
47	4.7E-05	1.844666919E-10
46	4.6E-05	1.927674964E-10
45	4.5E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
40	4E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
30	3E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
