    138	  1.380000000E-04	  1.520081699E-10
    139	  1.390000000E-04	  1.515992332E-10
    140	  1.400000000E-04	  1.509644770E-10
    141	  1.410000000E-04	  1.504883995E-10
    142	  1.420000000E-04	  1.503297070E-10
    143	  1.430000000E-04	  1.500977675E-10
    144	  1.440000000E-04	  1.496461149E-10
    145	  1.450000000E-04	  1.488648649E-10
    146	  1.460000000E-04	  1.482728246E-10
    147	  1.470000000E-04	  1.478394768E-10
    148	  1.480000000E-04	  1.474183275E-10
    149	  1.490000000E-04	  1.469422500E-10
    150	  1.500000000E-04	  1.465943616E-10
    151	  1.510000000E-04	  1.461732124E-10
    152	  1.520000000E-04	  1.455079252E-10
    153	  1.530000000E-04	  1.448670628E-10
    154	  1.540000000E-04	  1.445496778E-10
    155	  1.550000000E-04	  1.442933273E-10
    156	  1.560000000E-04	  1.437928387E-10
    157	  1.570000000E-04	  1.430054825E-10
    158	  1.580000000E-04	  1.423707124E-10
    159	  1.590000000E-04	  1.418763301E-10
    160	  1.600000000E-04	  1.414979106E-10
    161	  1.610000000E-04	  1.410706690E-10
    162	  1.620000000E-04	  1.407349653E-10
    163	  1.630000000E-04	  1.403199362E-10
    164	  1.640000000E-04	  1.396668614E-10
    165	  1.650000000E-04	  1.388733989E-10
    166	  1.660000000E-04	  1.384095338E-10
    167	  1.670000000E-04	  1.380433268E-10
    168	  1.680000000E-04	  1.374573788E-10
    169	  1.690000000E-04	  1.367432695E-10
    170	  1.700000000E-04	  1.361084995E-10
    171	  1.710000000E-04	  1.354981544E-10
    172	  1.720000000E-04	  1.348572920E-10
    173	  1.730000000E-04	  1.342713440E-10
    174	  1.740000000E-04	  1.338074790E-10
    175	  1.750000000E-04	  1.331971339E-10
    176	  1.760000000E-04	  1.325196342E-10
    177	  1.770000000E-04	  1.316712434E-10
    178	  1.780000000E-04	  1.309144043E-10
    179	  1.790000000E-04	  1.302308122E-10
    180	  1.800000000E-04	  1.295899360E-10
    181	  1.810000000E-04	  1.289429674E-10
    182	  1.820000000E-04	  1.284180678E-10
    183	  1.830000000E-04	  1.277283695E-10
    184	  1.840000000E-04	  1.268372629E-10
    185	  1.850000000E-04	  1.258728954E-10
    186	  1.860000000E-04	  1.249817888E-10
    187	  1.870000000E-04	  1.241639153E-10
    188	  1.880000000E-04	  1.233338431E-10
    189	  1.890000000E-04	  1.224000068E-10
    190	  1.900000000E-04	  1.215516160E-10
    191	  1.910000000E-04	  1.208191880E-10
    192	  1.920000000E-04	  1.197999061E-10
    193	  1.930000000E-04	  1.185914006E-10
    194	  1.940000000E-04	  1.173584840E-10
    195	  1.950000000E-04	  1.162842669E-10
    196	  1.960000000E-04	  1.154908114E-10
    197	  1.970000000E-04	  1.148926648E-10
    198	  1.980000000E-04	  1.145752868E-10
    199	  1.990000000E-04	  1.142701073E-10
    200	  2.000000000E-04	  1.147034551E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.999940491E-10
     56	  5.600000000E-05	  1.999940491E-10
     57	  5.700000000E-05	  1.999940491E-10
     58	  5.800000000E-05	  1.999940491E-10
     59	  5.900000000E-05	  1.999940491E-10
     60	  6.000000000E-05	  1.999940491E-10
     61	  6.100000000E-05	  1.999940491E-10
     62	  6.200000000E-05	  1.999940491E-10
     63	  6.300000000E-05	  1.999940491E-10
     64	  6.400000000E-05	  1.999940491E-10
     65	  6.500000000E-05	  1.999940491E-10
     66	  6.600000000E-05	  1.999940491E-10
     67	  6.700000000E-05	  1.999940491E-10
     68	  6.800000000E-05	  1.999940491E-10
     69	  6.900000000E-05	  1.999940491E-10
     70	  7.000000000E-05	  1.999940491E-10
     71	  7.100000000E-05	  1.999940491E-10
     72	  7.200000000E-05	  1.999940491E-10
     73	  7.300000000E-05	  1.999940491E-10
     74	  7.400000000E-05	  1.999940491E-10
     75	  7.500000000E-05	  1.999940491E-10
     76	  7.600000000E-05	  1.999940491E-10
     77	  7.700000000E-05	  1.999940491E-10
     78	  7.800000000E-05	  1.999940491E-10
     79	  7.900000000E-05	  1.999940491E-10
     80	  8.000000000E-05	  1.999940491E-10
     81	  8.100000000E-05	  1.999940491E-10
     82	  8.200000000E-05	  1.999940491E-10
     83	  8.300000000E-05	  1.999940491E-10
     84	  8.400000000E-05	  1.999940491E-10
     85	  8.500000000E-05	  1.999940491E-10
     86	  8.600000000E-05	  1.999940491E-10
     87	  8.700000000E-05	  1.999940491E-10
     88	  8.800000000E-05	  1.999940491E-10
     89	  8.900000000E-05	  1.999940491E-10
     90	  9.000000000E-05	  1.999940491E-10
     91	  9.100000000E-05	  1.999940491E-10
     92	  9.200000000E-05	  1.999940491E-10
     93	  9.300000000E-05	  1.999940491E-10
     94	  9.400000000E-05	  1.999940491E-10
     95	  9.500000000E-05	  1.999940491E-10
     96	  9.600000000E-05	  1.999940491E-10
     97	  9.700000000E-05	  1.999940491E-10
     98	  9.800000000E-05	  1.999940491E-10
     99	  9.900000000E-05	  1.999940491E-10
    100	  1.000000000E-04	  1.999940491E-10
    101	  1.010000000E-04	  1.999940491E-10
    102	  1.020000000E-04	  1.999940491E-10
    103	  1.030000000E-04	  1.999940491E-10
    104	  1.040000000E-04	  1.999940491E-10
    105	  1.050000000E-04	  1.999940491E-10
    106	  1.060000000E-04	  1.999940491E-10
    107	  1.070000000E-04	  1.999940491E-10
    108	  1.080000000E-04	  1.999940491E-10
    109	  1.090000000E-04	  1.999940491E-10
    110	  1.100000000E-04	  1.999940491E-10
    111	  1.110000000E-04	  1.999940491E-10
    112	  1.120000000E-04	  1.999940491E-10
    113	  1.130000000E-04	  1.999940491E-10
    114	  1.140000000E-04	  1.999940491E-10
    115	  1.150000000E-04	  1.999940491E-10
    116	  1.160000000E-04	  1.999940491E-10
    117	  1.170000000E-04	  1.999940491E-10
    118	  1.180000000E-04	  1.999940491E-10
    119	  1.190000000E-04	  1.999940491E-10
    120	  1.200000000E-04	  1.999940491E-10
    121	  1.210000000E-04	  1.999940491E-10
    122	  1.220000000E-04	  1.999940491E-10
    123	  1.230000000E-04	  1.999940491E-10
    124	  1.240000000E-04	  1.999940491E-10
    125	  1.250000000E-04	  1.999940491E-10
    126	  1.260000000E-04	  1.999940491E-10
    127	  1.270000000E-04	  1.999940491E-10
    128	  1.280000000E-04	  1.999940491E-10
    129	  1.290000000E-04	  1.999940491E-10
    130	  1.300000000E-04	  1.999940491E-10
    131	  1.310000000E-04	  1.999940491E-10
    132	  1.320000000E-04	  1.999940491E-10
    133	  1.330000000E-04	  1.999940491E-10
    134	  1.340000000E-04	  1.999940491E-10
    135	  1.350000000E-04	  1.999940491E-10
    136	  1.360000000E-04	  1.999940491E-10
    137	  1.370000000E-04	  1.999940491E-10
    138	  1.380000000E-04	  1.999940491E-10
    139	  1.390000000E-04	  1.999940491E-10
    140	  1.400000000E-04	  1.999940491E-10
    141	  1.410000000E-04	  1.999940491E-10
    142	  1.420000000E-04	  1.999940491E-10
    143	  1.430000000E-04	  1.999940491E-10
    144	  1.440000000E-04	  1.999940491E-10
    145	  1.450000000E-04	  1.999940491E-10
    146	  1.460000000E-04	  1.999940491E-10
    147	  1.470000000E-04	  1.999940491E-10
    148	  1.480000000E-04	  1.999940491E-10
    149	  1.490000000E-04	  1.999940491E-10
    150	  1.500000000E-04	  1.999940491E-10
    151	  1.510000000E-04	  1.999940491E-10
    152	  1.520000000E-04	  1.999940491E-10
    153	  1.530000000E-04	  1.999940491E-10
    154	  1.540000000E-04	  1.999940491E-10
    155	  1.550000000E-04	  1.999940491E-10
    156	  1.560000000E-04	  1.799317778E-10
    157	  1.570000000E-04	  1.723512166E-10
    158	  1.580000000E-04	  1.696229407E-10
    159	  1.590000000E-04	  1.678224087E-10
    160	  1.600000000E-04	  1.659791471E-10
    161	  1.610000000E-04	  1.644654690E-10
    162	  1.620000000E-04	  1.632142477E-10
    163	  1.630000000E-04	  1.618226247E-10
    164	  1.640000000E-04	  1.608033429E-10
    165	  1.650000000E-04	  1.597596500E-10
    166	  1.660000000E-04	  1.590211296E-10
    167	  1.670000000E-04	  1.583131126E-10
    168	  1.680000000E-04	  1.576112157E-10
    169	  1.690000000E-04	  1.566834718E-10
    170	  1.700000000E-04	  1.558350810E-10
    171	  1.710000000E-04	  1.550233136E-10
    172	  1.720000000E-04	  1.543641326E-10
    173	  1.730000000E-04	  1.535950950E-10
    174	  1.740000000E-04	  1.529725235E-10
    175	  1.750000000E-04	  1.523682847E-10
    176	  1.760000000E-04	  1.517762444E-10
    177	  1.770000000E-04	  1.510560288E-10
    178	  1.780000000E-04	  1.504273650E-10
    179	  1.790000000E-04	  1.497987012E-10
    180	  1.800000000E-04	  1.491761437E-10
    181	  1.810000000E-04	  1.484986578E-10
    182	  1.820000000E-04	  1.479066175E-10
    183	  1.830000000E-04	  1.473328820E-10
    184	  1.840000000E-04	  1.468690169E-10
    185	  1.850000000E-04	  1.463868332E-10
    186	  1.860000000E-04	  1.459840027E-10
    187	  1.870000000E-04	  1.456299942E-10
    188	  1.880000000E-04	  1.451783416E-10
    189	  1.890000000E-04	  1.445130543E-10
    190	  1.900000000E-04	  1.438538733E-10
    191	  1.910000000E-04	  1.432435143E-10
    192	  1.920000000E-04	  1.426331692E-10
    193	  1.930000000E-04	  1.420655399E-10
    194	  1.940000000E-04	  1.415711576E-10
    195	  1.950000000E-04	  1.412171491E-10
    196	  1.960000000E-04	  1.409241751E-10
    197	  1.970000000E-04	  1.406312150E-10
    198	  1.980000000E-04	  1.402100658E-10
    199	  1.990000000E-04	  1.396790600E-10
    200	  2.000000000E-04	  1.390565024E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.999940491E-10
     56	  5.600000000E-05	  1.999940491E-10
     57	  5.700000000E-05	  1.999940491E-10
     58	  5.800000000E-05	  1.999940491E-10
     59	  5.900000000E-05	  1.999940491E-10
     60	  6.000000000E-05	  1.999940491E-10
     61	  6.100000000E-05	  1.999940491E-10
     62	  6.200000000E-05	  1.999940491E-10
     63	  6.300000000E-05	  1.999940491E-10
     64	  6.400000000E-05	  1.999940491E-10
     65	  6.500000000E-05	  1.999940491E-10
     66	  6.600000000E-05	  1.999940491E-10
     67	  6.700000000E-05	  1.999940491E-10
     68	  6.800000000E-05	  1.999940491E-10
     69	  6.900000000E-05	  1.999940491E-10
     70	  7.000000000E-05	  1.999940491E-10
     71	  7.100000000E-05	  1.999940491E-10
     72	  7.200000000E-05	  1.999940491E-10
     73	  7.300000000E-05	  1.999940491E-10
     74	  7.400000000E-05	  1.999940491E-10
     75	  7.500000000E-05	  1.999940491E-10
     76	  7.600000000E-05	  1.999940491E-10
     77	  7.700000000E-05	  1.999940491E-10
     78	  7.800000000E-05	  1.999940491E-10
     79	  7.900000000E-05	  1.999940491E-10
     80	  8.000000000E-05	  1.999940491E-10
     81	  8.100000000E-05	  1.999940491E-10
     82	  8.200000000E-05	  1.999940491E-10
     83	  8.300000000E-05	  1.999940491E-10
     84	  8.400000000E-05	  1.999940491E-10
     85	  8.500000000E-05	  1.999940491E-10
     86	  8.600000000E-05	  1.999940491E-10
     87	  8.700000000E-05	  1.999940491E-10
     88	  8.800000000E-05	  1.999940491E-10
     89	  8.900000000E-05	  1.999940491E-10
     90	  9.000000000E-05	  1.999940491E-10
     91	  9.100000000E-05	  1.999940491E-10
     92	  9.200000000E-05	  1.999940491E-10
     93	  9.300000000E-05	  1.999940491E-10
     94	  9.400000000E-05	  1.999940491E-10
     95	  9.500000000E-05	  1.999940491E-10
     96	  9.600000000E-05	  1.999940491E-10
     97	  9.700000000E-05	  1.999940491E-10
     98	  9.800000000E-05	  1.999940491E-10
     99	  9.900000000E-05	  1.999940491E-10
    100	  1.000000000E-04	  1.999940491E-10
    101	  1.010000000E-04	  1.999940491E-10
    102	  1.020000000E-04	  1.999940491E-10
    103	  1.030000000E-04	  1.939027411E-10
    104	  1.040000000E-04	  1.881654416E-10
    105	  1.050000000E-04	  1.827027696E-10
    106	  1.060000000E-04	  1.781800679E-10
    107	  1.070000000E-04	  1.749085876E-10
    108	  1.080000000E-04	  1.719117626E-10
    109	  1.090000000E-04	  1.697694207E-10
    110	  1.100000000E-04	  1.680543343E-10
    111	  1.110000000E-04	  1.665772797E-10
    112	  1.120000000E-04	  1.652955411E-10
    113	  1.130000000E-04	  1.641908137E-10
    114	  1.140000000E-04	  1.634644919E-10
    115	  1.150000000E-04	  1.629578972E-10
    116	  1.160000000E-04	  1.623414320E-10
    117	  1.170000000E-04	  1.617310730E-10
    118	  1.180000000E-04	  1.612549955E-10
    119	  1.190000000E-04	  1.608033429E-10
    120	  1.200000000E-04	  1.603028543E-10
    121	  1.210000000E-04	  1.599061300E-10
    122	  1.220000000E-04	  1.595643340E-10
    123	  1.230000000E-04	  1.591798082E-10
    124	  1.240000000E-04	  1.587708853E-10
    125	  1.250000000E-04	  1.582825954E-10
    126	  1.260000000E-04	  1.578675524E-10
    127	  1.270000000E-04	  1.573975950E-10
    128	  1.280000000E-04	  1.569398222E-10
    129	  1.290000000E-04	  1.564027102E-10
    130	  1.300000000E-04	  1.560364893E-10
    131	  1.310000000E-04	  1.556641760E-10
    132	  1.320000000E-04	  1.551697937E-10
    133	  1.330000000E-04	  1.546876238E-10
    134	  1.340000000E-04	  1.543275091E-10
    135	  1.350000000E-04	  1.539307848E-10
    136	  1.360000000E-04	  1.534669197E-10
    137	  1.370000000E-04	  1.530152532E-10
    138	  1.380000000E-04	  1.526551524E-10
    139	  1.390000000E-04	  1.523133564E-10
    140	  1.400000000E-04	  1.518739023E-10
    141	  1.410000000E-04	  1.513550951E-10
    142	  1.420000000E-04	  1.510560288E-10
    143	  1.430000000E-04	  1.507325376E-10
    144	  1.440000000E-04	  1.501954255E-10
    145	  1.450000000E-04	  1.496277963E-10
    146	  1.460000000E-04	  1.492005547E-10
    147	  1.470000000E-04	  1.486939599E-10
    148	  1.480000000E-04	  1.481324369E-10
    149	  1.490000000E-04	  1.475526090E-10
    150	  1.500000000E-04	  1.471986005E-10
    151	  1.510000000E-04	  1.469178390E-10
    152	  1.520000000E-04	  1.464112442E-10
    153	  1.530000000E-04	  1.457703819E-10
    154	  1.540000000E-04	  1.454041748E-10
    155	  1.550000000E-04	  1.450989884E-10
    156	  1.560000000E-04	  1.445924075E-10
    157	  1.570000000E-04	  1.438416747E-10
    158	  1.580000000E-04	  1.432923502E-10
    159	  1.590000000E-04	  1.428284713E-10
    160	  1.600000000E-04	  1.424134422E-10
    161	  1.610000000E-04	  1.418274942E-10
    162	  1.620000000E-04	  1.413453243E-10
    163	  1.630000000E-04	  1.408448358E-10
    164	  1.640000000E-04	  1.403199362E-10
    165	  1.650000000E-04	  1.395936144E-10
    166	  1.660000000E-04	  1.390687149E-10
    167	  1.670000000E-04	  1.386719767E-10
    168	  1.680000000E-04	  1.381409709E-10
    169	  1.690000000E-04	  1.372803815E-10
    170	  1.700000000E-04	  1.366822350E-10
    171	  1.710000000E-04	  1.363038155E-10
    172	  1.720000000E-04	  1.358521629E-10
    173	  1.730000000E-04	  1.352784273E-10
    174	  1.740000000E-04	  1.345032835E-10
    175	  1.750000000E-04	  1.337586569E-10
    176	  1.760000000E-04	  1.330201227E-10
    177	  1.770000000E-04	  1.322999071E-10
    178	  1.780000000E-04	  1.316529386E-10
    179	  1.790000000E-04	  1.308350650E-10
    180	  1.800000000E-04	  1.301941888E-10
    181	  1.810000000E-04	  1.294983842E-10
    182	  1.820000000E-04	  1.289612861E-10
    183	  1.830000000E-04	  1.283570333E-10
    184	  1.840000000E-04	  1.275513722E-10
    185	  1.850000000E-04	  1.266602517E-10
    186	  1.860000000E-04	  1.256836857E-10
    187	  1.870000000E-04	  1.247193321E-10
    188	  1.880000000E-04	  1.237183550E-10
    189	  1.890000000E-04	  1.228760704E-10
    190	  1.900000000E-04	  1.221009266E-10
    191	  1.910000000E-04	  1.213196765E-10
    192	  1.920000000E-04	  1.201966304E-10
    193	  1.930000000E-04	  1.189515153E-10
    194	  1.940000000E-04	  1.178650788E-10
    195	  1.950000000E-04	  1.167786562E-10
    196	  1.960000000E-04	  1.159790944E-10
    197	  1.970000000E-04	  1.152527726E-10
    198	  1.980000000E-04	  1.148133186E-10
    199	  1.990000000E-04	  1.146668385E-10
    200	  2.000000000E-04	  1.154114651E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.999940491E-10
     56	  5.600000000E-05	  1.999940491E-10
     57	  5.700000000E-05	  1.999940491E-10
     58	  5.800000000E-05	  1.999940491E-10
     59	  5.900000000E-05	  1.999940491E-10
     60	  6.000000000E-05	  1.999940491E-10
     61	  6.100000000E-05	  1.999940491E-10
     62	  6.200000000E-05	  1.999940491E-10
     63	  6.300000000E-05	  1.999940491E-10
     64	  6.400000000E-05	  1.999940491E-10
     65	  6.500000000E-05	  1.999940491E-10
     66	  6.600000000E-05	  1.999940491E-10
     67	  6.700000000E-05	  1.999940491E-10
     68	  6.800000000E-05	  1.999940491E-10
     69	  6.900000000E-05	  1.999940491E-10
     70	  7.000000000E-05	  1.999940491E-10
     71	  7.100000000E-05	  1.999940491E-10
     72	  7.200000000E-05	  1.999940491E-10
     73	  7.300000000E-05	  1.999940491E-10
     74	  7.400000000E-05	  1.999940491E-10
     75	  7.500000000E-05	  1.999940491E-10
     76	  7.600000000E-05	  1.999940491E-10
     77	  7.700000000E-05	  1.999940491E-10
     78	  7.800000000E-05	  1.999940491E-10
     79	  7.900000000E-05	  1.999940491E-10
     80	  8.000000000E-05	  1.999940491E-10
     81	  8.100000000E-05	  1.999940491E-10
     82	  8.200000000E-05	  1.999940491E-10
     83	  8.300000000E-05	  1.999940491E-10
     84	  8.400000000E-05	  1.999940491E-10
     85	  8.500000000E-05	  1.999940491E-10
     86	  8.600000000E-05	  1.999940491E-10
     87	  8.700000000E-05	  1.999940491E-10
     88	  8.800000000E-05	  1.999940491E-10
     89	  8.900000000E-05	  1.999940491E-10
     90	  9.000000000E-05	  1.999940491E-10
     91	  9.100000000E-05	  1.999940491E-10
     92	  9.200000000E-05	  1.999940491E-10
     93	  9.300000000E-05	  1.999940491E-10
     94	  9.400000000E-05	  1.999940491E-10
     95	  9.500000000E-05	  1.999940491E-10
     96	  9.600000000E-05	  1.999940491E-10
     97	  9.700000000E-05	  1.999940491E-10
     98	  9.800000000E-05	  1.999940491E-10
     99	  9.900000000E-05	  1.999940491E-10
    100	  1.000000000E-04	  1.999940491E-10
    101	  1.010000000E-04	  1.999940491E-10
    102	  1.020000000E-04	  1.999940491E-10
    103	  1.030000000E-04	  1.999940491E-10
    104	  1.040000000E-04	  1.999940491E-10
    105	  1.050000000E-04	  1.999940491E-10
    106	  1.060000000E-04	  1.999940491E-10
    107	  1.070000000E-04	  1.999940491E-10
    108	  1.080000000E-04	  1.999940491E-10
    109	  1.090000000E-04	  1.999940491E-10
    110	  1.100000000E-04	  1.999940491E-10
    111	  1.110000000E-04	  1.999940491E-10
    112	  1.120000000E-04	  1.999940491E-10
    113	  1.130000000E-04	  1.999940491E-10
    114	  1.140000000E-04	  1.999940491E-10
    115	  1.150000000E-04	  1.999940491E-10
    116	  1.160000000E-04	  1.999940491E-10
    117	  1.170000000E-04	  1.999940491E-10
    118	  1.180000000E-04	  1.999940491E-10
    119	  1.190000000E-04	  1.999940491E-10
    120	  1.200000000E-04	  1.999940491E-10
    121	  1.210000000E-04	  1.999940491E-10
    122	  1.220000000E-04	  1.999940491E-10
    123	  1.230000000E-04	  1.999940491E-10
    124	  1.240000000E-04	  1.999940491E-10
    125	  1.250000000E-04	  1.999940491E-10
    126	  1.260000000E-04	  1.999940491E-10
    127	  1.270000000E-04	  1.999940491E-10
    128	  1.280000000E-04	  1.999940491E-10
    129	  1.290000000E-04	  1.999940491E-10
    130	  1.300000000E-04	  1.999940491E-10
    131	  1.310000000E-04	  1.999940491E-10
    132	  1.320000000E-04	  1.999940491E-10
    133	  1.330000000E-04	  1.999940491E-10
    134	  1.340000000E-04	  1.999940491E-10
    135	  1.350000000E-04	  1.999940491E-10
    136	  1.360000000E-04	  1.999940491E-10
    137	  1.370000000E-04	  1.999940491E-10
    138	  1.380000000E-04	  1.999940491E-10
    139	  1.390000000E-04	  1.999940491E-10
    140	  1.400000000E-04	  1.999940491E-10
    141	  1.410000000E-04	  1.999940491E-10
    142	  1.420000000E-04	  1.999940491E-10
