     47	  4.700000000E-05	  9.759529296E-11
     48	  4.800000000E-05	  9.738167217E-11
     49	  4.900000000E-05	  9.685066638E-11
     50	  5.000000000E-05	  9.641731163E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.998292642E-10
     10	  1.000000000E-05	  1.925721804E-10
     11	  1.100000000E-05	  1.854737752E-10
     12	  1.200000000E-05	  1.784486170E-10
     13	  1.300000000E-05	  1.707398806E-10
     14	  1.400000000E-05	  1.640138025E-10
     15	  1.500000000E-05	  1.574036873E-10
     16	  1.600000000E-05	  1.514222359E-10
     17	  1.700000000E-05	  1.454163734E-10
     18	  1.800000000E-05	  1.403443473E-10
     19	  1.900000000E-05	  1.360047491E-10
     20	  2.000000000E-05	  1.322510851E-10
     21	  2.100000000E-05	  1.287781687E-10
     22	  2.200000000E-05	  1.258423782E-10
     23	  2.300000000E-05	  1.233338431E-10
     24	  2.400000000E-05	  1.211609840E-10
     25	  2.500000000E-05	  1.188538573E-10
     26	  2.600000000E-05	  1.170105818E-10
     27	  2.700000000E-05	  1.153077078E-10
     28	  2.800000000E-05	  1.140381747E-10
     29	  2.900000000E-05	  1.125061919E-10
     30	  3.000000000E-05	  1.113160050E-10
     31	  3.100000000E-05	  1.101197189E-10
     32	  3.200000000E-05	  1.090760191E-10
     33	  3.300000000E-05	  1.080628295E-10
     34	  3.400000000E-05	  1.070740649E-10
     35	  3.500000000E-05	  1.062073554E-10
     36	  3.600000000E-05	  1.055481744E-10
     37	  3.700000000E-05	  1.044983683E-10
     38	  3.800000000E-05	  1.038697045E-10
     39	  3.900000000E-05	  1.033814284E-10
     40	  4.000000000E-05	  1.025940721E-10
     41	  4.100000000E-05	  1.020691726E-10
     42	  4.200000000E-05	  1.014099915E-10
     43	  4.300000000E-05	  1.008118450E-10
     44	  4.400000000E-05	  1.002991509E-10
     45	  4.500000000E-05	  9.975593962E-11
     46	  4.600000000E-05	  9.931037936E-11
     47	  4.700000000E-05	  9.868782180E-11
     48	  4.800000000E-05	  9.817512775E-11
     49	  4.900000000E-05	  9.783943100E-11
     50	  5.000000000E-05	  9.746711771E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.985292070E-10
     11	  1.100000000E-05	  1.913942060E-10
     12	  1.200000000E-05	  1.839600972E-10
     13	  1.300000000E-05	  1.764100532E-10
     14	  1.400000000E-05	  1.692384149E-10
     15	  1.500000000E-05	  1.626099949E-10
     16	  1.600000000E-05	  1.561341473E-10
     17	  1.700000000E-05	  1.498841468E-10
     18	  1.800000000E-05	  1.443482556E-10
     19	  1.900000000E-05	  1.396119192E-10
     20	  2.000000000E-05	  1.353272494E-10
     21	  2.100000000E-05	  1.314454240E-10
     22	  2.200000000E-05	  1.285218321E-10
     23	  2.300000000E-05	  1.254700649E-10
     24	  2.400000000E-05	  1.230469754E-10
     25	  2.500000000E-05	  1.205994610E-10
     26	  2.600000000E-05	  1.187500931E-10
     27	  2.700000000E-05	  1.169800645E-10
     28	  2.800000000E-05	  1.153687423E-10
     29	  2.900000000E-05	  1.138245539E-10
     30	  3.000000000E-05	  1.125916374E-10
     31	  3.100000000E-05	  1.111512132E-10
     32	  3.200000000E-05	  1.101563354E-10
     33	  3.300000000E-05	  1.090271901E-10
     34	  3.400000000E-05	  1.080811413E-10
     35	  3.500000000E-05	  1.071717159E-10
     36	  3.600000000E-05	  1.063721611E-10
     37	  3.700000000E-05	  1.055970034E-10
     38	  3.800000000E-05	  1.047852360E-10
     39	  3.900000000E-05	  1.039429515E-10
     40	  4.000000000E-05	  1.032532532E-10
     41	  4.100000000E-05	  1.026978294E-10
     42	  4.200000000E-05	  1.021790361E-10
     43	  4.300000000E-05	  1.014710260E-10
     44	  4.400000000E-05	  1.008423622E-10
     45	  4.500000000E-05	  1.003723910E-10
     46	  4.600000000E-05	  9.961555886E-11
     47	  4.700000000E-05	  9.924934485E-11
     48	  4.800000000E-05	  9.846809479E-11
     49	  4.900000000E-05	  9.808967527E-11
     50	  5.000000000E-05	  9.774787924E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.984681725E-10
     12	  1.200000000E-05	  1.904359448E-10
     13	  1.300000000E-05	  1.827088758E-10
     14	  1.400000000E-05	  1.754578982E-10
     15	  1.500000000E-05	  1.683778256E-10
     16	  1.600000000E-05	  1.616395212E-10
     17	  1.700000000E-05	  1.546326817E-10
     18	  1.800000000E-05	  1.490113449E-10
     19	  1.900000000E-05	  1.438355685E-10
     20	  2.000000000E-05	  1.386353671E-10
     21	  2.100000000E-05	  1.344788725E-10
     22	  2.200000000E-05	  1.308289588E-10
     23	  2.300000000E-05	  1.280457546E-10
     24	  2.400000000E-05	  1.252747628E-10
     25	  2.500000000E-05	  1.225647916E-10
     26	  2.600000000E-05	  1.203736277E-10
     27	  2.700000000E-05	  1.187195758E-10
     28	  2.800000000E-05	  1.168518893E-10
     29	  2.900000000E-05	  1.151917381E-10
     30	  3.000000000E-05	  1.137574132E-10
     31	  3.100000000E-05	  1.126587781E-10
     32	  3.200000000E-05	  1.112854878E-10
     33	  3.300000000E-05	  1.100403726E-10
     34	  3.400000000E-05	  1.091065363E-10
     35	  3.500000000E-05	  1.081177647E-10
     36	  3.600000000E-05	  1.071411987E-10
     37	  3.700000000E-05	  1.061768382E-10
     38	  3.800000000E-05	  1.054261053E-10
     39	  3.900000000E-05	  1.045044745E-10
     40	  4.000000000E-05	  1.038880162E-10
     41	  4.100000000E-05	  1.033997332E-10
     42	  4.200000000E-05	  1.027161411E-10
     43	  4.300000000E-05	  1.021912416E-10
     44	  4.400000000E-05	  1.016419240E-10
     45	  4.500000000E-05	  1.009033967E-10
     46	  4.600000000E-05	  1.003845965E-10
     47	  4.700000000E-05	  9.980476862E-11
     48	  4.800000000E-05	  9.935920836E-11
     49	  4.900000000E-05	  9.887703156E-11
     50	  5.000000000E-05	  9.829109054E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.979432729E-10
     13	  1.300000000E-05	  1.892030421E-10
     14	  1.400000000E-05	  1.814698669E-10
     15	  1.500000000E-05	  1.744325101E-10
     16	  1.600000000E-05	  1.673951533E-10
     17	  1.700000000E-05	  1.602113026E-10
     18	  1.800000000E-05	  1.539490896E-10
     19	  1.900000000E-05	  1.481019196E-10
     20	  2.000000000E-05	  1.429078245E-10
     21	  2.100000000E-05	  1.378602094E-10
     22	  2.200000000E-05	  1.339783839E-10
     23	  2.300000000E-05	  1.305603958E-10
     24	  2.400000000E-05	  1.272461858E-10
     25	  2.500000000E-05	  1.245972631E-10
     26	  2.600000000E-05	  1.221741736E-10
     27	  2.700000000E-05	  1.201844180E-10
     28	  2.800000000E-05	  1.181763576E-10
     29	  2.900000000E-05	  1.163514077E-10
     30	  3.000000000E-05	  1.148499421E-10
     31	  3.100000000E-05	  1.134705455E-10
     32	  3.200000000E-05	  1.121766013E-10
     33	  3.300000000E-05	  1.107727937E-10
     34	  3.400000000E-05	  1.096741586E-10
     35	  3.500000000E-05	  1.088135623E-10
     36	  3.600000000E-05	  1.077881742E-10
     37	  3.700000000E-05	  1.068421324E-10
     38	  3.800000000E-05	  1.058472476E-10
     39	  3.900000000E-05	  1.048828940E-10
     40	  4.000000000E-05	  1.045349918E-10
     41	  4.100000000E-05	  1.035828437E-10
     42	  4.200000000E-05	  1.033325994E-10
     43	  4.300000000E-05	  1.023865506E-10
     44	  4.400000000E-05	  1.017151641E-10
     45	  4.500000000E-05	  1.013123335E-10
     46	  4.600000000E-05	  1.007019815E-10
     47	  4.700000000E-05	  1.002136985E-10
     48	  4.800000000E-05	  9.962776437E-11
     49	  4.900000000E-05	  9.907234061E-11
     50	  5.000000000E-05	  9.855964656E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.970948821E-10
     14	  1.400000000E-05	  1.884462031E-10
     15	  1.500000000E-05	  1.808045796E-10
     16	  1.600000000E-05	  1.734864613E-10
     17	  1.700000000E-05	  1.659059001E-10
     18	  1.800000000E-05	  1.593446070E-10
     19	  1.900000000E-05	  1.531190175E-10
     20	  2.000000000E-05	  1.474427386E-10
     21	  2.100000000E-05	  1.417176376E-10
     22	  2.200000000E-05	  1.372376518E-10
     23	  2.300000000E-05	  1.335572347E-10
     24	  2.400000000E-05	  1.298890162E-10
     25	  2.500000000E-05	  1.267640160E-10
     26	  2.600000000E-05	  1.238892600E-10
     27	  2.700000000E-05	  1.218873058E-10
     28	  2.800000000E-05	  1.196595184E-10
     29	  2.900000000E-05	  1.178589726E-10
     30	  3.000000000E-05	  1.160584406E-10
     31	  3.100000000E-05	  1.143494535E-10
     32	  3.200000000E-05	  1.130982322E-10
     33	  3.300000000E-05	  1.118103943E-10
     34	  3.400000000E-05	  1.104554087E-10
     35	  3.500000000E-05	  1.094178151E-10
     36	  3.600000000E-05	  1.082642448E-10
     37	  3.700000000E-05	  1.074952072E-10
     38	  3.800000000E-05	  1.065430591E-10
     39	  3.900000000E-05	  1.056946614E-10
     40	  4.000000000E-05	  1.048706816E-10
     41	  4.100000000E-05	  1.040039860E-10
     42	  4.200000000E-05	  1.036621899E-10
     43	  4.300000000E-05	  1.028199054E-10
     44	  4.400000000E-05	  1.019898263E-10
     45	  4.500000000E-05	  1.015381668E-10
     46	  4.600000000E-05	  1.008728795E-10
     47	  4.700000000E-05	  1.005371897E-10
     48	  4.800000000E-05	  9.990241967E-11
     49	  4.900000000E-05	  9.932258488E-11
     50	  5.000000000E-05	  9.881599705E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.953859019E-10
     15	  1.500000000E-05	  1.872987182E-10
     16	  1.600000000E-05	  1.793641485E-10
     17	  1.700000000E-05	  1.714112741E-10
     18	  1.800000000E-05	  1.646485726E-10
     19	  1.900000000E-05	  1.579041758E-10
     20	  2.000000000E-05	  1.517884429E-10
     21	  2.100000000E-05	  1.457459708E-10
     22	  2.200000000E-05	  1.406556260E-10
     23	  2.300000000E-05	  1.364442032E-10
     24	  2.400000000E-05	  1.325684701E-10
     25	  2.500000000E-05	  1.288147922E-10
     26	  2.600000000E-05	  1.259522486E-10
     27	  2.700000000E-05	  1.235535702E-10
     28	  2.800000000E-05	  1.213257828E-10
     29	  2.900000000E-05	  1.191285126E-10
     30	  3.000000000E-05	  1.171082398E-10
     31	  3.100000000E-05	  1.157166377E-10
     32	  3.200000000E-05	  1.141663500E-10
     33	  3.300000000E-05	  1.127137134E-10
     34	  3.400000000E-05	  1.115235265E-10
     35	  3.500000000E-05	  1.102173700E-10
     36	  3.600000000E-05	  1.092652219E-10
     37	  3.700000000E-05	  1.082459400E-10
     38	  3.800000000E-05	  1.072815795E-10
     39	  3.900000000E-05	  1.064759184E-10
     40	  4.000000000E-05	  1.054993454E-10
     41	  4.100000000E-05	  1.048767878E-10
     42	  4.200000000E-05	  1.040467087E-10
     43	  4.300000000E-05	  1.033203939E-10
     44	  4.400000000E-05	  1.028137991E-10
     45	  4.500000000E-05	  1.019593091E-10
     46	  4.600000000E-05	  1.015992013E-10
     47	  4.700000000E-05	  1.008911912E-10
     48	  4.800000000E-05	  1.004212200E-10
     49	  4.900000000E-05	  9.989632038E-11
     50	  5.000000000E-05	  9.931037936E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.933595367E-10
     16	  1.600000000E-05	  1.848817349E-10
     17	  1.700000000E-05	  1.767701541E-10
     18	  1.800000000E-05	  1.695313889E-10
     19	  1.900000000E-05	  1.627931123E-10
     20	  2.000000000E-05	  1.562012880E-10
     21	  2.100000000E-05	  1.493470347E-10
     22	  2.200000000E-05	  1.442322928E-10
     23	  2.300000000E-05	  1.392762294E-10
     24	  2.400000000E-05	  1.351929818E-10
     25	  2.500000000E-05	  1.312684128E-10
     26	  2.600000000E-05	  1.280823780E-10
     27	  2.700000000E-05	  1.252930676E-10
     28	  2.800000000E-05	  1.225281682E-10
     29	  2.900000000E-05	  1.202637712E-10
     30	  3.000000000E-05	  1.182556969E-10
     31	  3.100000000E-05	  1.166138575E-10
     32	  3.200000000E-05	  1.150574636E-10
     33	  3.300000000E-05	  1.134339289E-10
     34	  3.400000000E-05	  1.121766013E-10
     35	  3.500000000E-05	  1.109681028E-10
     36	  3.600000000E-05	  1.097962277E-10
     37	  3.700000000E-05	  1.087647333E-10
     38	  3.800000000E-05	  1.076905162E-10
     39	  3.900000000E-05	  1.066773336E-10
     40	  4.000000000E-05	  1.060242449E-10
     41	  4.100000000E-05	  1.051087203E-10
     42	  4.200000000E-05	  1.045716083E-10
     43	  4.300000000E-05	  1.037354300E-10
     44	  4.400000000E-05	  1.030518379E-10
     45	  4.500000000E-05	  1.023804513E-10
     46	  4.600000000E-05	  1.016907530E-10
     47	  4.700000000E-05	  1.010376782E-10
     48	  4.800000000E-05	  1.004517372E-10
     49	  4.900000000E-05	  9.988411487E-11
     50	  5.000000000E-05	  9.935310907E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.917237896E-10
     17	  1.700000000E-05	  1.830140484E-10
     18	  1.800000000E-05	  1.755494500E-10
     19	  1.900000000E-05	  1.684083428E-10
     20	  2.000000000E-05	  1.615662742E-10
     21	  2.100000000E-05	  1.546571066E-10
     22	  2.200000000E-05	  1.488587587E-10
     23	  2.300000000E-05	  1.435731117E-10
     24	  2.400000000E-05	  1.386964016E-10
     25	  2.500000000E-05	  1.342774503E-10
     26	  2.600000000E-05	  1.306153380E-10
     27	  2.700000000E-05	  1.278260275E-10
     28	  2.800000000E-05	  1.248841308E-10
     29	  2.900000000E-05	  1.223633833E-10
     30	  3.000000000E-05	  1.203125932E-10
     31	  3.100000000E-05	  1.182923204E-10
     32	  3.200000000E-05	  1.168274782E-10
     33	  3.300000000E-05	  1.149720111E-10
     34	  3.400000000E-05	  1.134705455E-10
     35	  3.500000000E-05	  1.122620538E-10
     36	  3.600000000E-05	  1.110047262E-10
     37	  3.700000000E-05	  1.099427147E-10
     38	  3.800000000E-05	  1.088318741E-10
     39	  3.900000000E-05	  1.079590722E-10
     40	  4.000000000E-05	  1.070435476E-10
     41	  4.100000000E-05	  1.061646326E-10
     42	  4.200000000E-05	  1.054444171E-10
     43	  4.300000000E-05	  1.046265435E-10
     44	  4.400000000E-05	  1.039490508E-10
     45	  4.500000000E-05	  1.032959759E-10
     46	  4.600000000E-05	  1.025574486E-10
     47	  4.700000000E-05	  1.020691726E-10
     48	  4.800000000E-05	  1.013733680E-10
     49	  4.900000000E-05	  1.007019815E-10
     50	  5.000000000E-05	  1.001770819E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.896119789E-10
     18	  1.800000000E-05	  1.815736173E-10
     19	  1.900000000E-05	  1.740357858E-10
     20	  2.000000000E-05	  1.666505267E-10
     21	  2.100000000E-05	  1.593201959E-10
     22	  2.200000000E-05	  1.530701815E-10
     23	  2.300000000E-05	  1.472352240E-10
     24	  2.400000000E-05	  1.419556694E-10
     25	  2.500000000E-05	  1.368409275E-10
     26	  2.600000000E-05	  1.328614302E-10
     27	  2.700000000E-05	  1.295594187E-10
     28	  2.800000000E-05	  1.264710420E-10
     29	  2.900000000E-05	  1.236634267E-10
     30	  3.000000000E-05	  1.213318890E-10
     31	  3.100000000E-05	  1.192933113E-10
     32	  3.200000000E-05	  1.171814867E-10
     33	  3.300000000E-05	  1.154236706E-10
     34	  3.400000000E-05	  1.137940367E-10
     35	  3.500000000E-05	  1.124390511E-10
     36	  3.600000000E-05	  1.112671760E-10
     37	  3.700000000E-05	  1.097596111E-10
     38	  3.800000000E-05	  1.086670823E-10
     39	  3.900000000E-05	  1.078675205E-10
     40	  4.000000000E-05	  1.066224053E-10
     41	  4.100000000E-05	  1.058167304E-10
     42	  4.200000000E-05	  1.050354803E-10
     43	  4.300000000E-05	  1.042359185E-10
     44	  4.400000000E-05	  1.036316727E-10
     45	  4.500000000E-05	  1.026184832E-10
     46	  4.600000000E-05	  1.021790361E-10
     47	  4.700000000E-05	  1.013672687E-10
     48	  4.800000000E-05	  1.006409470E-10
     49	  4.900000000E-05	  1.002991509E-10
     50	  5.000000000E-05	  9.968879888E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.979860026E-10
     18	  1.800000000E-05	  1.883485451E-10
     19	  1.900000000E-05	  1.802979849E-10
     20	  2.000000000E-05	  1.727845644E-10
     21	  2.100000000E-05	  1.647523368E-10
     22	  2.200000000E-05	  1.582459719E-10
     23	  2.300000000E-05	  1.519837589E-10
     24	  2.400000000E-05	  1.461365889E-10
     25	  2.500000000E-05	  1.404481115E-10
     26	  2.600000000E-05	  1.355530826E-10
     27	  2.700000000E-05	  1.322205678E-10
     28	  2.800000000E-05	  1.285401369E-10
     29	  2.900000000E-05	  1.254944759E-10
     30	  3.000000000E-05	  1.228821767E-10
     31	  3.100000000E-05	  1.204285699E-10
     32	  3.200000000E-05	  1.184937426E-10
     33	  3.300000000E-05	  1.164612712E-10
     34	  3.400000000E-05	  1.149292883E-10
     35	  3.500000000E-05	  1.132874419E-10
     36	  3.600000000E-05	  1.118470108E-10
     37	  3.700000000E-05	  1.105652722E-10
     38	  3.800000000E-05	  1.093872978E-10
     39	  3.900000000E-05	  1.083496973E-10
     40	  4.000000000E-05	  1.070801642E-10
     41	  4.100000000E-05	  1.062317664E-10
     42	  4.200000000E-05	  1.054077936E-10
     43	  4.300000000E-05	  1.045288855E-10
     44	  4.400000000E-05	  1.038330880E-10
     45	  4.500000000E-05	  1.029724916E-10
     46	  4.600000000E-05	  1.023255161E-10
     47	  4.700000000E-05	  1.016114068E-10
     48	  4.800000000E-05	  1.009522257E-10
     49	  4.900000000E-05	  1.003296682E-10
     50	  5.000000000E-05	  9.971320991E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.952821377E-10
     19	  1.900000000E-05	  1.864869509E-10
     20	  2.000000000E-05	  1.785584874E-10
     21	  2.100000000E-05	  1.703614610E-10
     22	  2.200000000E-05	  1.633363167E-10
     23	  2.300000000E-05	  1.566773794E-10
     24	  2.400000000E-05	  1.503968478E-10
     25	  2.500000000E-05	  1.442750225E-10
     26	  2.600000000E-05	  1.390748211E-10
     27	  2.700000000E-05	  1.348145623E-10
     28	  2.800000000E-05	  1.310792030E-10
     29	  2.900000000E-05	  1.276856398E-10
     30	  3.000000000E-05	  1.247376508E-10
     31	  3.100000000E-05	  1.221436563E-10
     32	  3.200000000E-05	  1.200196331E-10
     33	  3.300000000E-05	  1.176880815E-10
     34	  3.400000000E-05	  1.159790944E-10
     35	  3.500000000E-05	  1.144043818E-10
     36	  3.600000000E-05	  1.128113644E-10
     37	  3.700000000E-05	  1.114197692E-10
     38	  3.800000000E-05	  1.100464719E-10
     39	  3.900000000E-05	  1.090577073E-10
     40	  4.000000000E-05	  1.080750420E-10
     41	  4.100000000E-05	  1.071411987E-10
     42	  4.200000000E-05	  1.061402147E-10
     43	  4.300000000E-05	  1.050598913E-10
     44	  4.400000000E-05	  1.044739573E-10
     45	  4.500000000E-05	  1.035157030E-10
     46	  4.600000000E-05	  1.027954874E-10
     47	  4.700000000E-05	  1.021668236E-10
     48	  4.800000000E-05	  1.015869958E-10
     49	  4.900000000E-05	  1.007935332E-10
     50	  5.000000000E-05	  1.001953936E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.933717353E-10
     20	  2.000000000E-05	  1.846192782E-10
     21	  2.100000000E-05	  1.761231855E-10
     22	  2.200000000E-05	  1.687318202E-10
     23	  2.300000000E-05	  1.618470358E-10
     24	  2.400000000E-05	  1.551514889E-10
     25	  2.500000000E-05	  1.482362011E-10
     26	  2.600000000E-05	  1.428345775E-10
     27	  2.700000000E-05	  1.381775944E-10
     28	  2.800000000E-05	  1.340638295E-10
     29	  2.900000000E-05	  1.302185998E-10
     30	  3.000000000E-05	  1.269715305E-10
     31	  3.100000000E-05	  1.241517028E-10
     32	  3.200000000E-05	  1.217164008E-10
     33	  3.300000000E-05	  1.192566879E-10
     34	  3.400000000E-05	  1.172913433E-10
     35	  3.500000000E-05	  1.154724996E-10
     36	  3.600000000E-05	  1.140992092E-10
     37	  3.700000000E-05	  1.124573629E-10
     38	  3.800000000E-05	  1.112122477E-10
     39	  3.900000000E-05	  1.099732319E-10
     40	  4.000000000E-05	  1.088257748E-10
     41	  4.100000000E-05	  1.078797260E-10
     42	  4.200000000E-05	  1.068299199E-10
