     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.965455715E-10
     56	  5.600000000E-05	  1.895997664E-10
     57	  5.700000000E-05	  1.835389618E-10
     58	  5.800000000E-05	  1.780274816E-10
     59	  5.900000000E-05	  1.728211879E-10
     60	  6.000000000E-05	  1.685609291E-10
     61	  6.100000000E-05	  1.649171355E-10
     62	  6.200000000E-05	  1.618104262E-10
     63	  6.300000000E-05	  1.588624371E-10
     64	  6.400000000E-05	  1.562684426E-10
     65	  6.500000000E-05	  1.541871353E-10
     66	  6.600000000E-05	  1.520264886E-10
     67	  6.700000000E-05	  1.502442615E-10
     68	  6.800000000E-05	  1.485535861E-10
     69	  6.900000000E-05	  1.470460143E-10
     70	  7.000000000E-05	  1.457093474E-10
     71	  7.100000000E-05	  1.443360570E-10
     72	  7.200000000E-05	  1.434876523E-10
     73	  7.300000000E-05	  1.422974655E-10
     74	  7.400000000E-05	  1.413392181E-10
     75	  7.500000000E-05	  1.404603100E-10
     76	  7.600000000E-05	  1.394898502E-10
     77	  7.700000000E-05	  1.386170484E-10
     78	  7.800000000E-05	  1.377747638E-10
     79	  7.900000000E-05	  1.370606545E-10
     80	  8.000000000E-05	  1.362916169E-10
     81	  8.100000000E-05	  1.357178814E-10
     82	  8.200000000E-05	  1.351197348E-10
     83	  8.300000000E-05	  1.343690020E-10
     84	  8.400000000E-05	  1.339051370E-10
     85	  8.500000000E-05	  1.332215449E-10
     86	  8.600000000E-05	  1.328065019E-10
     87	  8.700000000E-05	  1.322571913E-10
     88	  8.800000000E-05	  1.317383841E-10
     89	  8.900000000E-05	  1.312684128E-10
     90	  9.000000000E-05	  1.309449216E-10
     91	  9.100000000E-05	  1.304383268E-10
     92	  9.200000000E-05	  1.298706975E-10
     93	  9.300000000E-05	  1.296570767E-10
     94	  9.400000000E-05	  1.292908697E-10
     95	  9.500000000E-05	  1.289612861E-10
     96	  9.600000000E-05	  1.284607976E-10
     97	  9.700000000E-05	  1.280579531E-10
     98	  9.800000000E-05	  1.275391598E-10
     99	  9.900000000E-05	  1.272095762E-10
    100	  1.000000000E-04	  1.268982974E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.968568503E-10
     56	  5.600000000E-05	  1.899537749E-10
     57	  5.700000000E-05	  1.838319219E-10
     58	  5.800000000E-05	  1.785035592E-10
     59	  5.900000000E-05	  1.731812888E-10
     60	  6.000000000E-05	  1.689515472E-10
     61	  6.100000000E-05	  1.653870929E-10
     62	  6.200000000E-05	  1.623475243E-10
     63	  6.300000000E-05	  1.591370924E-10
     64	  6.400000000E-05	  1.567017904E-10
     65	  6.500000000E-05	  1.545411299E-10
     66	  6.600000000E-05	  1.525636006E-10
     67	  6.700000000E-05	  1.507874658E-10
     68	  6.800000000E-05	  1.490601809E-10
     69	  6.900000000E-05	  1.477357126E-10
     70	  7.000000000E-05	  1.464051519E-10
     71	  7.100000000E-05	  1.449280973E-10
     72	  7.200000000E-05	  1.437928387E-10
     73	  7.300000000E-05	  1.429139307E-10
     74	  7.400000000E-05	  1.417969769E-10
     75	  7.500000000E-05	  1.408875655E-10
     76	  7.600000000E-05	  1.400452670E-10
     77	  7.700000000E-05	  1.391236432E-10
     78	  7.800000000E-05	  1.383790166E-10
     79	  7.900000000E-05	  1.374940023E-10
     80	  8.000000000E-05	  1.369202668E-10
     81	  8.100000000E-05	  1.362977092E-10
     82	  8.200000000E-05	  1.357911283E-10
     83	  8.300000000E-05	  1.352112866E-10
     84	  8.400000000E-05	  1.346558698E-10
     85	  8.500000000E-05	  1.340272060E-10
     86	  8.600000000E-05	  1.336121630E-10
     87	  8.700000000E-05	  1.329285709E-10
     88	  8.800000000E-05	  1.323792603E-10
     89	  8.900000000E-05	  1.320557691E-10
     90	  9.000000000E-05	  1.316895620E-10
     91	  9.100000000E-05	  1.312623205E-10
     92	  9.200000000E-05	  1.308045477E-10
     93	  9.300000000E-05	  1.305420910E-10
     94	  9.400000000E-05	  1.301453667E-10
     95	  9.500000000E-05	  1.296387719E-10
     96	  9.600000000E-05	  1.293946339E-10
     97	  9.700000000E-05	  1.288270046E-10
     98	  9.800000000E-05	  1.284546913E-10
     99	  9.900000000E-05	  1.281556111E-10
    100	  1.000000000E-04	  1.278138151E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.968385316E-10
     56	  5.600000000E-05	  1.896608010E-10
     57	  5.700000000E-05	  1.836427121E-10
     58	  5.800000000E-05	  1.782655135E-10
     59	  5.900000000E-05	  1.734315330E-10
     60	  6.000000000E-05	  1.688844203E-10
     61	  6.100000000E-05	  1.653565757E-10
     62	  6.200000000E-05	  1.620728690E-10
     63	  6.300000000E-05	  1.593507132E-10
     64	  6.400000000E-05	  1.569276237E-10
     65	  6.500000000E-05	  1.546326817E-10
     66	  6.600000000E-05	  1.527100807E-10
     67	  6.700000000E-05	  1.508912301E-10
     68	  6.800000000E-05	  1.491639312E-10
     69	  6.900000000E-05	  1.477113015E-10
     70	  7.000000000E-05	  1.465882554E-10
     71	  7.100000000E-05	  1.452759996E-10
     72	  7.200000000E-05	  1.441224362E-10
     73	  7.300000000E-05	  1.431702673E-10
     74	  7.400000000E-05	  1.422120199E-10
     75	  7.500000000E-05	  1.412354539E-10
     76	  7.600000000E-05	  1.403077238E-10
     77	  7.700000000E-05	  1.396241317E-10
     78	  7.800000000E-05	  1.387879534E-10
     79	  7.900000000E-05	  1.380311143E-10
     80	  8.000000000E-05	  1.373719333E-10
     81	  8.100000000E-05	  1.366517177E-10
     82	  8.200000000E-05	  1.360718899E-10
     83	  8.300000000E-05	  1.352296053E-10
     84	  8.400000000E-05	  1.348450795E-10
     85	  8.500000000E-05	  1.342164158E-10
     86	  8.600000000E-05	  1.338318900E-10
     87	  8.700000000E-05	  1.334107547E-10
     88	  8.800000000E-05	  1.328370192E-10
     89	  8.900000000E-05	  1.322999071E-10
     90	  9.000000000E-05	  1.319581111E-10
     91	  9.100000000E-05	  1.314393178E-10
     92	  9.200000000E-05	  1.310425796E-10
     93	  9.300000000E-05	  1.308045477E-10
     94	  9.400000000E-05	  1.303345765E-10
     95	  9.500000000E-05	  1.300171915E-10
     96	  9.600000000E-05	  1.295655250E-10
     97	  9.700000000E-05	  1.291321772E-10
     98	  9.800000000E-05	  1.288270046E-10
     99	  9.900000000E-05	  1.284058554E-10
    100	  1.000000000E-04	  1.280457546E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.978822384E-10
     56	  5.600000000E-05	  1.910890196E-10
     57	  5.700000000E-05	  1.850892495E-10
     58	  5.800000000E-05	  1.799195654E-10
     59	  5.900000000E-05	  1.747376827E-10
     60	  6.000000000E-05	  1.703187452E-10
     61	  6.100000000E-05	  1.668214317E-10
     62	  6.200000000E-05	  1.636659142E-10
     63	  6.300000000E-05	  1.608216477E-10
     64	  6.400000000E-05	  1.583863596E-10
     65	  6.500000000E-05	  1.562256990E-10
     66	  6.600000000E-05	  1.539185723E-10
     67	  6.700000000E-05	  1.522584142E-10
     68	  6.800000000E-05	  1.504822933E-10
     69	  6.900000000E-05	  1.491517326E-10
     70	  7.000000000E-05	  1.479981693E-10
     71	  7.100000000E-05	  1.464661864E-10
     72	  7.200000000E-05	  1.453858561E-10
     73	  7.300000000E-05	  1.444642322E-10
     74	  7.400000000E-05	  1.434510288E-10
     75	  7.500000000E-05	  1.425843332E-10
     76	  7.600000000E-05	  1.416260859E-10
     77	  7.700000000E-05	  1.408509420E-10
     78	  7.800000000E-05	  1.399720340E-10
     79	  7.900000000E-05	  1.392457122E-10
     80	  8.000000000E-05	  1.384034276E-10
     81	  8.100000000E-05	  1.380189019E-10
     82	  8.200000000E-05	  1.374451802E-10
     83	  8.300000000E-05	  1.367676805E-10
     84	  8.400000000E-05	  1.362000651E-10
     85	  8.500000000E-05	  1.356141172E-10
     86	  8.600000000E-05	  1.350892176E-10
     87	  8.700000000E-05	  1.346680822E-10
     88	  8.800000000E-05	  1.342469330E-10
     89	  8.900000000E-05	  1.337098210E-10
     90	  9.000000000E-05	  1.332642746E-10
     91	  9.100000000E-05	  1.326539156E-10
     92	  9.200000000E-05	  1.321473209E-10
     93	  9.300000000E-05	  1.317811138E-10
     94	  9.400000000E-05	  1.314820475E-10
     95	  9.500000000E-05	  1.312256831E-10
     96	  9.600000000E-05	  1.307434994E-10
     97	  9.700000000E-05	  1.303040592E-10
     98	  9.800000000E-05	  1.299256397E-10
     99	  9.900000000E-05	  1.296937002E-10
    100	  1.000000000E-04	  1.293091745E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.983583159E-10
     56	  5.600000000E-05	  1.916200254E-10
     57	  5.700000000E-05	  1.858521947E-10
     58	  5.800000000E-05	  1.804383726E-10
     59	  5.900000000E-05	  1.752747947E-10
     60	  6.000000000E-05	  1.711427111E-10
     61	  6.100000000E-05	  1.674500816E-10
     62	  6.200000000E-05	  1.644471642E-10
     63	  6.300000000E-05	  1.615540757E-10
     64	  6.400000000E-05	  1.589539889E-10
     65	  6.500000000E-05	  1.568726815E-10
     66	  6.600000000E-05	  1.550538309E-10
     67	  6.700000000E-05	  1.530701815E-10
     68	  6.800000000E-05	  1.513917186E-10
     69	  6.900000000E-05	  1.501160862E-10
     70	  7.000000000E-05	  1.488038304E-10
     71	  7.100000000E-05	  1.473939165E-10
     72	  7.200000000E-05	  1.463624222E-10
     73	  7.300000000E-05	  1.452576809E-10
     74	  7.400000000E-05	  1.443848791E-10
     75	  7.500000000E-05	  1.433716895E-10
     76	  7.600000000E-05	  1.424744767E-10
     77	  7.700000000E-05	  1.415955686E-10
     78	  7.800000000E-05	  1.408509420E-10
     79	  7.900000000E-05	  1.401429250E-10
     80	  8.000000000E-05	  1.396302379E-10
     81	  8.100000000E-05	  1.389039161E-10
     82	  8.200000000E-05	  1.382020054E-10
     83	  8.300000000E-05	  1.375123210E-10
     84	  8.400000000E-05	  1.370362435E-10
     85	  8.500000000E-05	  1.364258845E-10
     86	  8.600000000E-05	  1.360230539E-10
     87	  8.700000000E-05	  1.354493323E-10
     88	  8.800000000E-05	  1.350220769E-10
     89	  8.900000000E-05	  1.346009415E-10
     90	  9.000000000E-05	  1.340272060E-10
     91	  9.100000000E-05	  1.336915162E-10
     92	  9.200000000E-05	  1.332154387E-10
     93	  9.300000000E-05	  1.329285709E-10
     94	  9.400000000E-05	  1.324647059E-10
     95	  9.500000000E-05	  1.321046050E-10
     96	  9.600000000E-05	  1.317017745E-10
     97	  9.700000000E-05	  1.312378956E-10
     98	  9.800000000E-05	  1.309693326E-10
     99	  9.900000000E-05	  1.304322206E-10
    100	  1.000000000E-04	  1.300965308E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.992738335E-10
     56	  5.600000000E-05	  1.924073817E-10
     57	  5.700000000E-05	  1.864869509E-10
     58	  5.800000000E-05	  1.813355854E-10
     59	  5.900000000E-05	  1.762391483E-10
     60	  6.000000000E-05	  1.719605847E-10
     61	  6.100000000E-05	  1.683350959E-10
     62	  6.200000000E-05	  1.654542336E-10
     63	  6.300000000E-05	  1.624756996E-10
     64	  6.400000000E-05	  1.601624666E-10
     65	  6.500000000E-05	  1.579041758E-10
     66	  6.600000000E-05	  1.558350810E-10
     67	  6.700000000E-05	  1.539979255E-10
     68	  6.800000000E-05	  1.525330834E-10
     69	  6.900000000E-05	  1.509156411E-10
     70	  7.000000000E-05	  1.495728680E-10
     71	  7.100000000E-05	  1.482300949E-10
     72	  7.200000000E-05	  1.472718475E-10
     73	  7.300000000E-05	  1.461671062E-10
     74	  7.400000000E-05	  1.452271636E-10
     75	  7.500000000E-05	  1.442933273E-10
     76	  7.600000000E-05	  1.435547931E-10
     77	  7.700000000E-05	  1.427918617E-10
     78	  7.800000000E-05	  1.419678819E-10
     79	  7.900000000E-05	  1.410706690E-10
     80	  8.000000000E-05	  1.404236866E-10
     81	  8.100000000E-05	  1.399231980E-10
     82	  8.200000000E-05	  1.392457122E-10
     83	  8.300000000E-05	  1.387147064E-10
     84	  8.400000000E-05	  1.379456688E-10
     85	  8.500000000E-05	  1.373292036E-10
     86	  8.600000000E-05	  1.369141744E-10
     87	  8.700000000E-05	  1.363831686E-10
     88	  8.800000000E-05	  1.359193036E-10
     89	  8.900000000E-05	  1.353394619E-10
     90	  9.000000000E-05	  1.350281831E-10
     91	  9.100000000E-05	  1.345032835E-10
     92	  9.200000000E-05	  1.340699357E-10
     93	  9.300000000E-05	  1.337098210E-10
     94	  9.400000000E-05	  1.333130967E-10
     95	  9.500000000E-05	  1.329651944E-10
     96	  9.600000000E-05	  1.326539156E-10
     97	  9.700000000E-05	  1.322571913E-10
     98	  9.800000000E-05	  1.317689013E-10
     99	  9.900000000E-05	  1.313233550E-10
    100	  1.000000000E-04	  1.310730968E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
