199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9909721134349	199.9850548315790	199.9791375497230	198.5045224182826	195.4388179497922	192.3731134813019	188.3947566798477	183.2548423637119	178.1149280475761	173.5402663263158	169.8134834973684	166.0867006684210	162.5162672206370	159.2237882282548	155.9313092358725	152.6874554119113	149.5469300708449	146.4064047297784	143.2881901963988	140.2273463113573	137.1665024263158	134.1581035403047	131.3157804845568	128.4734574288088	125.7523180752770	123.5159135306094	121.2795089859418	119.0922361002770	117.1629044243767	115.2335727484764	113.3313141427285	111.6275913847645	109.9238686268006	108.2472564448753	106.8824158873961	105.5175753299169	104.1672328862881	103.1648451750692	102.1624574638504	101.1600697526316
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9813565304190	199.9569477427632	199.9325389551073	198.4213618833103	195.2995191703601	192.1776764574100	188.4244757739440	183.8677285825485	179.3109813911530	175.1660016059211	171.6386729299342	168.1113442539474	164.6868688640754	161.4452437606302	158.2036186571849	154.9577836563712	151.7030026236496	148.4482215909280	145.2187097657375	142.0541759027701	138.8896420398026	135.7968911415858	132.9314529650796	130.0660147885734	127.3014187587084	124.9401913154086	122.5789638721087	120.2638034860111	118.1904951502251	116.1171868144391	114.0764994530644	112.2750325707063	110.4735656883483	108.7041229502424	107.3029578710353	105.9017927918283	104.5227869306094	103.6756023011080	102.8284176716066	101.9812330421053
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9717409474031	199.9288406539474	199.8859403604917	198.3382013483380	195.1602203909280	191.9822394335180	188.4541948680402	184.4806148013851	180.5070347347299	176.7917368855264	173.4638623625000	170.1359878394737	166.8574705075138	163.6666992930055	160.4759280784972	157.2281119008310	153.8590751764543	150.4900384520776	147.1492293350761	143.8810054941829	140.6127816532895	137.4356787428670	134.5471254456025	131.6585721483380	128.8505194421399	126.3644691002078	123.8784187582756	121.4353708717451	119.2180858760734	117.0008008804017	114.8216847634003	112.9224737566482	111.0232627498961	109.1609894556094	107.7234998546745	106.2860102537396	104.8783409749307	104.1863594271468	103.4943778793629	102.8023963315789
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9675100908761	199.9164735348684	199.8654369788608	198.4363529126039	195.5143840435769	192.5924151745498	189.5365030814404	186.3101177940443	183.0837325066481	179.7900911546745	176.3955657058344	173.0010402569944	169.6569656550380	166.4025814475415	163.1481972400449	159.8303854389196	156.3777900013331	152.9251945637465	149.5003160852319	146.1467097871883	142.7931034891447	139.5408134689750	136.6093583287396	133.6779031885041	130.8147436093836	128.2247662747230	125.6347889400623	123.0847496291551	120.7443849429536	118.4040202567520	116.1056413095914	114.1151577820636	112.1246742545360	110.1737046696329	108.6771454249134	107.1805861801939	105.7170923819252	105.0471692984764	104.3772462150277	103.7073231315789
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9771256738920	199.9445806236842	199.9120355734765	199.0007355891967	197.1374510930056	195.2741665968144	193.3254690301940	191.2680639193907	189.2106588085874	186.3180371112190	182.1725905340029	178.0271439567868	174.0736155273546	170.4612749162050	166.8489343050555	163.2862325891967	159.8290135258311	156.3717944624654	152.9328613003463	149.5409490271469	146.1490367539474	142.8451265160665	139.8198893900278	136.7946522639890	133.8464281635734	131.2062561656510	128.5660841677286	125.9627861994460	123.5530768867729	121.1433675740998	118.7750096051247	116.7098948232687	114.6447800414128	112.6157451344876	111.0016287892660	109.3875124440444	107.7983512929363	106.8081148005540	105.8178783081718	104.8276418157895
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9867412569079	199.9726877125000	199.9586341680921	199.5651182657895	198.7605181424342	197.9559180190790	197.1144349789474	196.2260100447368	195.3375851105263	192.8459830677632	187.9496153621711	183.0532476565789	178.4902653996710	174.5199683848684	170.5496713700658	166.7420797394736	163.2802370503290	159.8183943611842	156.3654065154605	152.9351882671053	149.5049700187500	146.1494395631579	143.0304204513158	139.9114013394737	136.8781127177631	134.1877460565790	131.4973793953947	128.8408227697368	126.3617688305921	123.8827148914474	121.4443779006579	119.3046318644737	117.1648858282895	115.0577855993421	113.3261121536184	111.5944387078947	109.8796102039474	108.5690603026316	107.2585104013158	105.9479605000000
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9231909172438	199.7621495927978	199.6011082683519	197.3921538518006	192.1113297970914	186.8305057423823	181.9560026922783	177.8038480948061	173.6516934973338	169.7208867400277	166.2604441430748	162.8000015461218	159.3385831246883	155.8746554403047	152.4107277559210	149.0142603379501	145.8314170969529	142.6485738559557	139.5531091875000	136.8071588092105	134.0612084309210	131.3452178164820	128.7865159622576	126.2278141080332	123.7083009369806	121.4761714425207	119.2440419480609	117.0439391880886	115.2121438747230	113.3803485613574	111.5618338954986	110.0620547698061	108.5622756441136	107.0624965184210
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.6279484890928	198.7959016461219	197.9638548031510	195.6627032562327	191.1578946533934	186.6530860505540	182.4105168158068	178.6341509021122	174.8577849884176	171.1890665997922	167.7490992019391	164.3091318040859	160.8570924819425	157.3740110687674	153.8909296555921	150.4873555837950	147.3355547596954	144.1837539355956	141.0985933898026	138.2799939572369	135.4613945246711	132.6664147053324	129.9954378554363	127.3244610055402	124.6883139858033	122.3075857205679	119.9268574553324	117.5864510024930	115.7097453922091	113.8330397819252	111.9804460587604	110.7065376264543	109.4326291941482	108.1587207618421
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.3327060609419	197.8296536994460	196.3266013379502	193.9332526606649	190.2044595096953	186.4756663587257	182.8650309393352	179.4644537094183	176.0638764795014	172.6572464595567	169.2377542608033	165.8182620620499	162.3756018391967	158.8733666972299	155.3711315552632	151.9604508296399	148.8396924224377	145.7189340152354	142.6440775921052	139.7528291052632	136.8615806184210	133.9876115941828	131.2043597486150	128.4211079030471	125.6683270346260	123.1389999986149	120.6096729626039	118.1289628168975	116.2073469096953	114.2857310024931	112.3990582220222	111.3510204831025	110.3029827441828	109.2549450052632
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.1555606040513	197.2499049314405	195.3442492588296	193.0394525076178	190.1359441385042	187.2324357693906	184.2804639590720	181.2423349199447	178.2042058808172	175.0075212885042	171.4739061456718	167.9402910028394	164.4004834055055	160.8447523537396	157.2890213019737	153.8380959813019	150.7190554757618	147.6000149702216	144.5133768408934	141.5563482164128	138.5993195919322	135.6560833469529	132.7852570943560	129.9144308417590	127.0687656551247	124.4076149522161	121.7464642493075	119.1392456342452	117.1522460294148	115.1652464245845	113.2204178026143	112.2876927692867	111.3549677359592	110.4222427026316
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.4508030322023	198.2161528781164	196.9815027240305	195.4882541246538	193.6071078573408	191.7259615900278	189.5395725636427	186.8105297433519	184.0814869230610	180.8861759941829	176.7000453345569	172.5139146749308	168.4508538080333	164.7042581224377	160.9576624368421	157.3339407562327	154.0993200914128	150.8646994265928	147.6779362756233	144.6826031800555	141.6872700844876	138.7136545554017	135.8540562503463	132.9944579452909	130.1509065623269	127.4250326080333	124.6991586537397	122.0206124633657	119.8863355580679	117.7520586527701	115.6527670525277	114.3931227736150	113.1334784947023	111.8738342157895
