     47	  4.700000000E-05	  9.985969690E-11
     48	  4.800000000E-05	  9.951179464E-11
     49	  4.900000000E-05	  9.908455306E-11
     50	  5.000000000E-05	  9.848030030E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.953187612E-10
     11	  1.100000000E-05	  1.886170942E-10
     12	  1.200000000E-05	  1.816407580E-10
     13	  1.300000000E-05	  1.740907141E-10
     14	  1.400000000E-05	  1.668519489E-10
     15	  1.500000000E-05	  1.609742339E-10
     16	  1.600000000E-05	  1.551270640E-10
     17	  1.700000000E-05	  1.489686291E-10
     18	  1.800000000E-05	  1.435975228E-10
     19	  1.900000000E-05	  1.393677812E-10
     20	  2.000000000E-05	  1.355774937E-10
     21	  2.100000000E-05	  1.315186571E-10
     22	  2.200000000E-05	  1.285218321E-10
     23	  2.300000000E-05	  1.260926225E-10
     24	  2.400000000E-05	  1.236329095E-10
     25	  2.500000000E-05	  1.212891593E-10
     26	  2.600000000E-05	  1.195374494E-10
     27	  2.700000000E-05	  1.178162568E-10
     28	  2.800000000E-05	  1.161499924E-10
     29	  2.900000000E-05	  1.149109766E-10
     30	  3.000000000E-05	  1.135010627E-10
     31	  3.100000000E-05	  1.123169821E-10
     32	  3.200000000E-05	  1.112122477E-10
     33	  3.300000000E-05	  1.101136127E-10
     34	  3.400000000E-05	  1.091614646E-10
     35	  3.500000000E-05	  1.083802145E-10
     36	  3.600000000E-05	  1.076294817E-10
     37	  3.700000000E-05	  1.067505737E-10
     38	  3.800000000E-05	  1.059510049E-10
     39	  3.900000000E-05	  1.053528584E-10
     40	  4.000000000E-05	  1.044922690E-10
     41	  4.100000000E-05	  1.040100853E-10
     42	  4.200000000E-05	  1.033264932E-10
     43	  4.300000000E-05	  1.028504226E-10
     44	  4.400000000E-05	  1.023438279E-10
     45	  4.500000000E-05	  1.018250276E-10
     46	  4.600000000E-05	  1.014221970E-10
     47	  4.700000000E-05	  1.008850850E-10
     48	  4.800000000E-05	  1.003357744E-10
     49	  4.900000000E-05	  9.990852590E-11
     50	  5.000000000E-05	  9.943855461E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.943483013E-10
     12	  1.200000000E-05	  1.875367778E-10
     13	  1.300000000E-05	  1.797852978E-10
     14	  1.400000000E-05	  1.727052112E-10
     15	  1.500000000E-05	  1.662782134E-10
     16	  1.600000000E-05	  1.599549659E-10
     17	  1.700000000E-05	  1.534730121E-10
     18	  1.800000000E-05	  1.476197498E-10
     19	  1.900000000E-05	  1.425232987E-10
     20	  2.000000000E-05	  1.382569476E-10
     21	  2.100000000E-05	  1.341370764E-10
     22	  2.200000000E-05	  1.309998499E-10
     23	  2.300000000E-05	  1.280640594E-10
     24	  2.400000000E-05	  1.254883836E-10
     25	  2.500000000E-05	  1.229493174E-10
     26	  2.600000000E-05	  1.208130818E-10
     27	  2.700000000E-05	  1.191468313E-10
     28	  2.800000000E-05	  1.176026221E-10
     29	  2.900000000E-05	  1.158692309E-10
     30	  3.000000000E-05	  1.143677653E-10
     31	  3.100000000E-05	  1.132264074E-10
     32	  3.200000000E-05	  1.120667378E-10
     33	  3.300000000E-05	  1.107972047E-10
     34	  3.400000000E-05	  1.097596111E-10
     35	  3.500000000E-05	  1.089295321E-10
     36	  3.600000000E-05	  1.081910048E-10
     37	  3.700000000E-05	  1.072388567E-10
     38	  3.800000000E-05	  1.063599486E-10
     39	  3.900000000E-05	  1.057129662E-10
     40	  4.000000000E-05	  1.049439285E-10
     41	  4.100000000E-05	  1.043824055E-10
     42	  4.200000000E-05	  1.038147762E-10
     43	  4.300000000E-05	  1.030396324E-10
     44	  4.400000000E-05	  1.025635549E-10
     45	  4.500000000E-05	  1.020142373E-10
     46	  4.600000000E-05	  1.014771323E-10
     47	  4.700000000E-05	  1.008667802E-10
     48	  4.800000000E-05	  1.003845965E-10
     49	  4.900000000E-05	  9.998176592E-11
     50	  5.000000000E-05	  9.935920836E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.932679849E-10
     13	  1.300000000E-05	  1.856324677E-10
     14	  1.400000000E-05	  1.784791342E-10
     15	  1.500000000E-05	  1.718141046E-10
     16	  1.600000000E-05	  1.651795783E-10
     17	  1.700000000E-05	  1.584535003E-10
     18	  1.800000000E-05	  1.520692045E-10
     19	  1.900000000E-05	  1.470032845E-10
     20	  2.000000000E-05	  1.422364310E-10
     21	  2.100000000E-05	  1.374878961E-10
     22	  2.200000000E-05	  1.334717892E-10
     23	  2.300000000E-05	  1.303528813E-10
     24	  2.400000000E-05	  1.276856398E-10
     25	  2.500000000E-05	  1.249573778E-10
     26	  2.600000000E-05	  1.224427226E-10
     27	  2.700000000E-05	  1.205567451E-10
     28	  2.800000000E-05	  1.189148918E-10
     29	  2.900000000E-05	  1.173035558E-10
     30	  3.000000000E-05	  1.157837784E-10
     31	  3.100000000E-05	  1.142945252E-10
     32	  3.200000000E-05	  1.131287494E-10
     33	  3.300000000E-05	  1.117798701E-10
     34	  3.400000000E-05	  1.109070683E-10
     35	  3.500000000E-05	  1.096253296E-10
     36	  3.600000000E-05	  1.088196686E-10
     37	  3.700000000E-05	  1.077759687E-10
     38	  3.800000000E-05	  1.071839284E-10
     39	  3.900000000E-05	  1.065186411E-10
     40	  4.000000000E-05	  1.057373841E-10
     41	  4.100000000E-05	  1.052246901E-10
     42	  4.200000000E-05	  1.044678510E-10
     43	  4.300000000E-05	  1.039368452E-10
     44	  4.400000000E-05	  1.035401209E-10
     45	  4.500000000E-05	  1.023682458E-10
     46	  4.600000000E-05	  1.020203436E-10
     47	  4.700000000E-05	  1.014954371E-10
     48	  4.800000000E-05	  1.008911912E-10
     49	  4.900000000E-05	  1.004761552E-10
     50	  5.000000000E-05	  1.000794239E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.992127990E-10
     13	  1.300000000E-05	  1.915467923E-10
     14	  1.400000000E-05	  1.842591774E-10
     15	  1.500000000E-05	  1.776307573E-10
     16	  1.600000000E-05	  1.711121939E-10
     17	  1.700000000E-05	  1.634217622E-10
     18	  1.800000000E-05	  1.569215174E-10
     19	  1.900000000E-05	  1.512818620E-10
     20	  2.000000000E-05	  1.460633559E-10
     21	  2.100000000E-05	  1.409486000E-10
     22	  2.200000000E-05	  1.369080682E-10
     23	  2.300000000E-05	  1.332459559E-10
     24	  2.400000000E-05	  1.303162578E-10
     25	  2.500000000E-05	  1.273560563E-10
     26	  2.600000000E-05	  1.245606396E-10
     27	  2.700000000E-05	  1.224122054E-10
     28	  2.800000000E-05	  1.205384265E-10
     29	  2.900000000E-05	  1.187806103E-10
     30	  3.000000000E-05	  1.168824065E-10
     31	  3.100000000E-05	  1.157288501E-10
     32	  3.200000000E-05	  1.142945252E-10
     33	  3.300000000E-05	  1.129273342E-10
     34	  3.400000000E-05	  1.118164936E-10
     35	  3.500000000E-05	  1.106690364E-10
     36	  3.600000000E-05	  1.100220609E-10
     37	  3.700000000E-05	  1.089661555E-10
     38	  3.800000000E-05	  1.079346612E-10
     39	  3.900000000E-05	  1.072388567E-10
     40	  4.000000000E-05	  1.062745031E-10
     41	  4.100000000E-05	  1.057556959E-10
     42	  4.200000000E-05	  1.049439285E-10
     43	  4.300000000E-05	  1.044129228E-10
     44	  4.400000000E-05	  1.038269817E-10
     45	  4.500000000E-05	  1.031922187E-10
     46	  4.600000000E-05	  1.026856239E-10
     47	  4.700000000E-05	  1.018860621E-10
     48	  4.800000000E-05	  1.015137488E-10
     49	  4.900000000E-05	  1.009949485E-10
     50	  5.000000000E-05	  1.005249772E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.970155428E-10
     14	  1.400000000E-05	  1.897706575E-10
     15	  1.500000000E-05	  1.830384733E-10
     16	  1.600000000E-05	  1.761170793E-10
     17	  1.700000000E-05	  1.687562451E-10
     18	  1.800000000E-05	  1.621155987E-10
     19	  1.900000000E-05	  1.561158425E-10
     20	  2.000000000E-05	  1.503480118E-10
     21	  2.100000000E-05	  1.445801950E-10
     22	  2.200000000E-05	  1.399598215E-10
     23	  2.300000000E-05	  1.360840884E-10
     24	  2.400000000E-05	  1.326844329E-10
     25	  2.500000000E-05	  1.293091745E-10
     26	  2.600000000E-05	  1.263978089E-10
     27	  2.700000000E-05	  1.239808117E-10
     28	  2.800000000E-05	  1.219422341E-10
     29	  2.900000000E-05	  1.200867739E-10
     30	  3.000000000E-05	  1.180420761E-10
     31	  3.100000000E-05	  1.163636132E-10
     32	  3.200000000E-05	  1.152710843E-10
     33	  3.300000000E-05	  1.137513070E-10
     34	  3.400000000E-05	  1.123230883E-10
     35	  3.500000000E-05	  1.113892450E-10
     36	  3.600000000E-05	  1.101929589E-10
     37	  3.700000000E-05	  1.092957391E-10
     38	  3.800000000E-05	  1.085267015E-10
     39	  3.900000000E-05	  1.076111700E-10
     40	  4.000000000E-05	  1.068421324E-10
     41	  4.100000000E-05	  1.062256672E-10
     42	  4.200000000E-05	  1.055176571E-10
     43	  4.300000000E-05	  1.048645823E-10
     44	  4.400000000E-05	  1.042664358E-10
     45	  4.500000000E-05	  1.037293237E-10
     46	  4.600000000E-05	  1.030152144E-10
     47	  4.700000000E-05	  1.025208321E-10
     48	  4.800000000E-05	  1.020325491E-10
     49	  4.900000000E-05	  1.013855735E-10
     50	  5.000000000E-05	  1.007324987E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.954042067E-10
     15	  1.500000000E-05	  1.883729561E-10
     16	  1.600000000E-05	  1.813599965E-10
     17	  1.700000000E-05	  1.737000821E-10
     18	  1.800000000E-05	  1.670472510E-10
     19	  1.900000000E-05	  1.607056849E-10
     20	  2.000000000E-05	  1.547364459E-10
     21	  2.100000000E-05	  1.487549944E-10
     22	  2.200000000E-05	  1.434937585E-10
     23	  2.300000000E-05	  1.390259852E-10
     24	  2.400000000E-05	  1.350831114E-10
     25	  2.500000000E-05	  1.316529386E-10
     26	  2.600000000E-05	  1.283387147E-10
     27	  2.700000000E-05	  1.259217314E-10
     28	  2.800000000E-05	  1.236146047E-10
     29	  2.900000000E-05	  1.211976075E-10
     30	  3.000000000E-05	  1.193055238E-10
     31	  3.100000000E-05	  1.176758690E-10
     32	  3.200000000E-05	  1.162659552E-10
     33	  3.300000000E-05	  1.147339723E-10
     34	  3.400000000E-05	  1.133545827E-10
     35	  3.500000000E-05	  1.122254303E-10
     36	  3.600000000E-05	  1.111451070E-10
     37	  3.700000000E-05	  1.101868527E-10
     38	  3.800000000E-05	  1.093079516E-10
     39	  3.900000000E-05	  1.082581455E-10
     40	  4.000000000E-05	  1.074829947E-10
     41	  4.100000000E-05	  1.066590219E-10
     42	  4.200000000E-05	  1.060730739E-10
     43	  4.300000000E-05	  1.053040363E-10
     44	  4.400000000E-05	  1.045838208E-10
     45	  4.500000000E-05	  1.040039860E-10
     46	  4.600000000E-05	  1.035034974E-10
     47	  4.700000000E-05	  1.029175564E-10
     48	  4.800000000E-05	  1.024781024E-10
     49	  4.900000000E-05	  1.019776208E-10
     50	  5.000000000E-05	  1.013245390E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.936586030E-10
     16	  1.600000000E-05	  1.865968213E-10
     17	  1.700000000E-05	  1.789308007E-10
     18	  1.800000000E-05	  1.720033144E-10
     19	  1.900000000E-05	  1.654054116E-10
     20	  2.000000000E-05	  1.593629256E-10
     21	  2.100000000E-05	  1.527100807E-10
     22	  2.200000000E-05	  1.471558847E-10
     23	  2.300000000E-05	  1.424012297E-10
     24	  2.400000000E-05	  1.378785280E-10
     25	  2.500000000E-05	  1.338685135E-10
     26	  2.600000000E-05	  1.304566455E-10
     27	  2.700000000E-05	  1.276368178E-10
     28	  2.800000000E-05	  1.250794468E-10
     29	  2.900000000E-05	  1.228638719E-10
     30	  3.000000000E-05	  1.206055672E-10
     31	  3.100000000E-05	  1.189026794E-10
     32	  3.200000000E-05	  1.171936853E-10
     33	  3.300000000E-05	  1.154908114E-10
     34	  3.400000000E-05	  1.139527223E-10
     35	  3.500000000E-05	  1.128235769E-10
     36	  3.600000000E-05	  1.115113210E-10
     37	  3.700000000E-05	  1.106568240E-10
     38	  3.800000000E-05	  1.094544316E-10
     39	  3.900000000E-05	  1.088684976E-10
     40	  4.000000000E-05	  1.081055592E-10
     41	  4.100000000E-05	  1.072632747E-10
     42	  4.200000000E-05	  1.063477431E-10
     43	  4.300000000E-05	  1.055054516E-10
     44	  4.400000000E-05	  1.049439285E-10
     45	  4.500000000E-05	  1.041443667E-10
     46	  4.600000000E-05	  1.035950492E-10
     47	  4.700000000E-05	  1.030640434E-10
     48	  4.800000000E-05	  1.024536914E-10
     49	  4.900000000E-05	  1.019409973E-10
     50	  5.000000000E-05	  1.015259543E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.991944942E-10
     16	  1.600000000E-05	  1.922364906E-10
     17	  1.700000000E-05	  1.846131720E-10
     18	  1.800000000E-05	  1.774354413E-10
     19	  1.900000000E-05	  1.709413028E-10
     20	  2.000000000E-05	  1.644288455E-10
     21	  2.100000000E-05	  1.573975950E-10
     22	  2.200000000E-05	  1.514954828E-10
     23	  2.300000000E-05	  1.463013877E-10
     24	  2.400000000E-05	  1.414368761E-10
     25	  2.500000000E-05	  1.365784708E-10
     26	  2.600000000E-05	  1.332825794E-10
     27	  2.700000000E-05	  1.301819763E-10
     28	  2.800000000E-05	  1.271912575E-10
     29	  2.900000000E-05	  1.247437570E-10
     30	  3.000000000E-05	  1.223633833E-10
     31	  3.100000000E-05	  1.204102512E-10
     32	  3.200000000E-05	  1.186280241E-10
     33	  3.300000000E-05	  1.169068314E-10
     34	  3.400000000E-05	  1.153443244E-10
     35	  3.500000000E-05	  1.140808975E-10
     36	  3.600000000E-05	  1.128662996E-10
     37	  3.700000000E-05	  1.116028728E-10
     38	  3.800000000E-05	  1.104920322E-10
     39	  3.900000000E-05	  1.096375421E-10
     40	  4.000000000E-05	  1.088440796E-10
     41	  4.100000000E-05	  1.078064860E-10
     42	  4.200000000E-05	  1.070008179E-10
     43	  4.300000000E-05	  1.062317664E-10
     44	  4.400000000E-05	  1.054810336E-10
     45	  4.500000000E-05	  1.046936843E-10
     46	  4.600000000E-05	  1.040955377E-10
     47	  4.700000000E-05	  1.035034974E-10
     48	  4.800000000E-05	  1.030091082E-10
     49	  4.900000000E-05	  1.023926569E-10
     50	  5.000000000E-05	  1.018128221E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.969178848E-10
     17	  1.700000000E-05	  1.892274532E-10
     18	  1.800000000E-05	  1.821168355E-10
     19	  1.900000000E-05	  1.752564899E-10
     20	  2.000000000E-05	  1.684205414E-10
     21	  2.100000000E-05	  1.612305844E-10
     22	  2.200000000E-05	  1.549927964E-10
     23	  2.300000000E-05	  1.493104251E-10
     24	  2.400000000E-05	  1.442933273E-10
     25	  2.500000000E-05	  1.390259852E-10
     26	  2.600000000E-05	  1.349305251E-10
     27	  2.700000000E-05	  1.316773496E-10
     28	  2.800000000E-05	  1.285645479E-10
     29	  2.900000000E-05	  1.255555243E-10
     30	  3.000000000E-05	  1.231019037E-10
     31	  3.100000000E-05	  1.208863287E-10
     32	  3.200000000E-05	  1.192810989E-10
     33	  3.300000000E-05	  1.172913433E-10
     34	  3.400000000E-05	  1.156800211E-10
     35	  3.500000000E-05	  1.140808975E-10
     36	  3.600000000E-05	  1.128235769E-10
     37	  3.700000000E-05	  1.117798701E-10
     38	  3.800000000E-05	  1.104248915E-10
     39	  3.900000000E-05	  1.093689861E-10
     40	  4.000000000E-05	  1.085999415E-10
     41	  4.100000000E-05	  1.075806527E-10
     42	  4.200000000E-05	  1.069214717E-10
     43	  4.300000000E-05	  1.060913857E-10
     44	  4.400000000E-05	  1.052430018E-10
     45	  4.500000000E-05	  1.045227863E-10
     46	  4.600000000E-05	  1.036621899E-10
     47	  4.700000000E-05	  1.031922187E-10
     48	  4.800000000E-05	  1.027039356E-10
     49	  4.900000000E-05	  1.019776208E-10
     50	  5.000000000E-05	  1.013611625E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.947328271E-10
     18	  1.800000000E-05	  1.874635169E-10
     19	  1.900000000E-05	  1.806031713E-10
     20	  2.000000000E-05	  1.738770933E-10
     21	  2.100000000E-05	  1.665955984E-10
     22	  2.200000000E-05	  1.596986154E-10
     23	  2.300000000E-05	  1.537659861E-10
     24	  2.400000000E-05	  1.481263445E-10
     25	  2.500000000E-05	  1.425660284E-10
     26	  2.600000000E-05	  1.377686576E-10
     27	  2.700000000E-05	  1.340577233E-10
     28	  2.800000000E-05	  1.304871627E-10
     29	  2.900000000E-05	  1.275025363E-10
     30	  3.000000000E-05	  1.246644038E-10
     31	  3.100000000E-05	  1.221924784E-10
     32	  3.200000000E-05	  1.198792454E-10
     33	  3.300000000E-05	  1.180665010E-10
     34	  3.400000000E-05	  1.163330959E-10
     35	  3.500000000E-05	  1.149170828E-10
     36	  3.600000000E-05	  1.132447192E-10
     37	  3.700000000E-05	  1.120911558E-10
     38	  3.800000000E-05	  1.107849992E-10
     39	  3.900000000E-05	  1.097596111E-10
     40	  4.000000000E-05	  1.088440796E-10
     41	  4.100000000E-05	  1.077820680E-10
     42	  4.200000000E-05	  1.069519889E-10
     43	  4.300000000E-05	  1.060608684E-10
     44	  4.400000000E-05	  1.053894819E-10
     45	  4.500000000E-05	  1.045716083E-10
     46	  4.600000000E-05	  1.038697045E-10
     47	  4.700000000E-05	  1.032715649E-10
     48	  4.800000000E-05	  1.027893881E-10
     49	  4.900000000E-05	  1.020630663E-10
     50	  5.000000000E-05	  1.014832315E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.929811172E-10
     19	  1.900000000E-05	  1.860536031E-10
     20	  2.000000000E-05	  1.789246945E-10
     21	  2.100000000E-05	  1.714417913E-10
     22	  2.200000000E-05	  1.644227393E-10
     23	  2.300000000E-05	  1.580994918E-10
     24	  2.400000000E-05	  1.519898651E-10
     25	  2.500000000E-05	  1.461671062E-10
     26	  2.600000000E-05	  1.406678385E-10
     27	  2.700000000E-05	  1.363648500E-10
     28	  2.800000000E-05	  1.324769183E-10
     29	  2.900000000E-05	  1.291993179E-10
     30	  3.000000000E-05	  1.261414584E-10
     31	  3.100000000E-05	  1.235962860E-10
     32	  3.200000000E-05	  1.212647482E-10
     33	  3.300000000E-05	  1.193665583E-10
     34	  3.400000000E-05	  1.173218606E-10
     35	  3.500000000E-05	  1.157044321E-10
     36	  3.600000000E-05	  1.141602438E-10
     37	  3.700000000E-05	  1.125977436E-10
     38	  3.800000000E-05	  1.112122477E-10
     39	  3.900000000E-05	  1.101624417E-10
     40	  4.000000000E-05	  1.091614646E-10
     41	  4.100000000E-05	  1.082886628E-10
     42	  4.200000000E-05	  1.072327574E-10
     43	  4.300000000E-05	  1.062256672E-10
     44	  4.400000000E-05	  1.054322046E-10
     45	  4.500000000E-05	  1.047791298E-10
     46	  4.600000000E-05	  1.040772260E-10
     47	  4.700000000E-05	  1.034241512E-10
     48	  4.800000000E-05	  1.026367949E-10
     49	  4.900000000E-05	  1.020081380E-10
     50	  5.000000000E-05	  1.014527143E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.983155862E-10
     19	  1.900000000E-05	  1.915101688E-10
     20	  2.000000000E-05	  1.845948672E-10
     21	  2.100000000E-05	  1.764771940E-10
     22	  2.200000000E-05	  1.696168345E-10
     23	  2.300000000E-05	  1.631715180E-10
     24	  2.400000000E-05	  1.569337160E-10
     25	  2.500000000E-05	  1.502259428E-10
     26	  2.600000000E-05	  1.443238445E-10
     27	  2.700000000E-05	  1.395997207E-10
     28	  2.800000000E-05	  1.354004964E-10
     29	  2.900000000E-05	  1.315186571E-10
     30	  3.000000000E-05	  1.281434125E-10
     31	  3.100000000E-05	  1.255372056E-10
     32	  3.200000000E-05	  1.229615298E-10
     33	  3.300000000E-05	  1.204590871E-10
     34	  3.400000000E-05	  1.184876364E-10
     35	  3.500000000E-05	  1.167786562E-10
     36	  3.600000000E-05	  1.151490153E-10
     37	  3.700000000E-05	  1.135254807E-10
     38	  3.800000000E-05	  1.119202508E-10
     39	  3.900000000E-05	  1.109986200E-10
     40	  4.000000000E-05	  1.098450567E-10
     41	  4.100000000E-05	  1.087769458E-10
     42	  4.200000000E-05	  1.078064860E-10
