     47	  4.700000000E-05	  1.016114068E-10
     48	  4.800000000E-05	  1.011109182E-10
     49	  4.900000000E-05	  1.006592587E-10
     50	  5.000000000E-05	  1.000733177E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.956361462E-10
     11	  1.100000000E-05	  1.892213469E-10
     12	  1.200000000E-05	  1.826234303E-10
     13	  1.300000000E-05	  1.756043783E-10
     14	  1.400000000E-05	  1.686219636E-10
     15	  1.500000000E-05	  1.624512885E-10
     16	  1.600000000E-05	  1.565492042E-10
     17	  1.700000000E-05	  1.506776093E-10
     18	  1.800000000E-05	  1.451050946E-10
     19	  1.900000000E-05	  1.405457556E-10
     20	  2.000000000E-05	  1.365418612E-10
     21	  2.100000000E-05	  1.329346772E-10
     22	  2.200000000E-05	  1.297974644E-10
     23	  2.300000000E-05	  1.273682687E-10
     24	  2.400000000E-05	  1.252015158E-10
     25	  2.500000000E-05	  1.229004953E-10
     26	  2.600000000E-05	  1.208069894E-10
     27	  2.700000000E-05	  1.193482396E-10
     28	  2.800000000E-05	  1.174256248E-10
     29	  2.900000000E-05	  1.161683041E-10
     30	  3.000000000E-05	  1.147339723E-10
     31	  3.100000000E-05	  1.134705455E-10
     32	  3.200000000E-05	  1.124146401E-10
     33	  3.300000000E-05	  1.112976933E-10
     34	  3.400000000E-05	  1.104615149E-10
     35	  3.500000000E-05	  1.097412994E-10
     36	  3.600000000E-05	  1.089112203E-10
     37	  3.700000000E-05	  1.081055592E-10
     38	  3.800000000E-05	  1.073792374E-10
     39	  3.900000000E-05	  1.064087776E-10
     40	  4.000000000E-05	  1.057312779E-10
     41	  4.100000000E-05	  1.050659976E-10
     42	  4.200000000E-05	  1.046509546E-10
     43	  4.300000000E-05	  1.042786413E-10
     44	  4.400000000E-05	  1.036133609E-10
     45	  4.500000000E-05	  1.030579372E-10
     46	  4.600000000E-05	  1.026001784E-10
     47	  4.700000000E-05	  1.021424126E-10
     48	  4.800000000E-05	  1.015442661E-10
     49	  4.900000000E-05	  1.010071610E-10
     50	  5.000000000E-05	  1.004822545E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.945985456E-10
     12	  1.200000000E-05	  1.880006428E-10
     13	  1.300000000E-05	  1.810060019E-10
     14	  1.400000000E-05	  1.736085303E-10
     15	  1.500000000E-05	  1.671632277E-10
     16	  1.600000000E-05	  1.610902106E-10
     17	  1.700000000E-05	  1.547303397E-10
     18	  1.800000000E-05	  1.488099366E-10
     19	  1.900000000E-05	  1.440430830E-10
     20	  2.000000000E-05	  1.395814020E-10
     21	  2.100000000E-05	  1.357911283E-10
     22	  2.200000000E-05	  1.319581111E-10
     23	  2.300000000E-05	  1.290528379E-10
     24	  2.400000000E-05	  1.265809124E-10
     25	  2.500000000E-05	  1.239869180E-10
     26	  2.600000000E-05	  1.218811996E-10
     27	  2.700000000E-05	  1.199830096E-10
     28	  2.800000000E-05	  1.182801218E-10
     29	  2.900000000E-05	  1.169129238E-10
     30	  3.000000000E-05	  1.153687423E-10
     31	  3.100000000E-05	  1.143677653E-10
     32	  3.200000000E-05	  1.129761631E-10
     33	  3.300000000E-05	  1.118164936E-10
     34	  3.400000000E-05	  1.106018957E-10
     35	  3.500000000E-05	  1.098816801E-10
     36	  3.600000000E-05	  1.092652219E-10
     37	  3.700000000E-05	  1.083130738E-10
     38	  3.800000000E-05	  1.075379299E-10
     39	  3.900000000E-05	  1.083313855E-10
     40	  4.000000000E-05	  1.062317664E-10
     41	  4.100000000E-05	  1.055298626E-10
     42	  4.200000000E-05	  1.049805451E-10
     43	  4.300000000E-05	  1.044922690E-10
     44	  4.400000000E-05	  1.038391872E-10
     45	  4.500000000E-05	  1.034851857E-10
     46	  4.600000000E-05	  1.027649701E-10
     47	  4.700000000E-05	  1.022461699E-10
     48	  4.800000000E-05	  1.018677573E-10
     49	  4.900000000E-05	  1.015015433E-10
     50	  5.000000000E-05	  1.008606740E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999086036E-10
     12	  1.200000000E-05	  1.932130428E-10
     13	  1.300000000E-05	  1.861817783E-10
     14	  1.400000000E-05	  1.786012171E-10
     15	  1.500000000E-05	  1.724427684E-10
     16	  1.600000000E-05	  1.659303112E-10
     17	  1.700000000E-05	  1.593751242E-10
     18	  1.800000000E-05	  1.528260435E-10
     19	  1.900000000E-05	  1.480042616E-10
     20	  2.000000000E-05	  1.432129970E-10
     21	  2.100000000E-05	  1.387086002E-10
     22	  2.200000000E-05	  1.347962436E-10
     23	  2.300000000E-05	  1.318665593E-10
     24	  2.400000000E-05	  1.286988294E-10
     25	  2.500000000E-05	  1.262940447E-10
     26	  2.600000000E-05	  1.237916020E-10
     27	  2.700000000E-05	  1.218811996E-10
     28	  2.800000000E-05	  1.201844180E-10
     29	  2.900000000E-05	  1.184388143E-10
     30	  3.000000000E-05	  1.169373487E-10
     31	  3.100000000E-05	  1.156495039E-10
     32	  3.200000000E-05	  1.140992092E-10
     33	  3.300000000E-05	  1.130127866E-10
     34	  3.400000000E-05	  1.120606316E-10
     35	  3.500000000E-05	  1.111512132E-10
     36	  3.600000000E-05	  1.101380306E-10
     37	  3.700000000E-05	  1.093201571E-10
     38	  3.800000000E-05	  1.084595608E-10
     39	  3.900000000E-05	  1.074402720E-10
     40	  4.000000000E-05	  1.068970606E-10
     41	  4.100000000E-05	  1.063477431E-10
     42	  4.200000000E-05	  1.055237633E-10
     43	  4.300000000E-05	  1.049073051E-10
     44	  4.400000000E-05	  1.044983683E-10
     45	  4.500000000E-05	  1.040345032E-10
     46	  4.600000000E-05	  1.031617014E-10
     47	  4.700000000E-05	  1.029724916E-10
     48	  4.800000000E-05	  1.024597976E-10
     49	  4.900000000E-05	  1.018677573E-10
     50	  5.000000000E-05	  1.014099915E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.984376552E-10
     13	  1.300000000E-05	  1.914918502E-10
     14	  1.400000000E-05	  1.840577551E-10
     15	  1.500000000E-05	  1.773805131E-10
     16	  1.600000000E-05	  1.708802683E-10
     17	  1.700000000E-05	  1.642518482E-10
     18	  1.800000000E-05	  1.578370351E-10
     19	  1.900000000E-05	  1.522645204E-10
     20	  2.000000000E-05	  1.469849797E-10
     21	  2.100000000E-05	  1.421815027E-10
     22	  2.200000000E-05	  1.377320480E-10
     23	  2.300000000E-05	  1.343812145E-10
     24	  2.400000000E-05	  1.312012721E-10
     25	  2.500000000E-05	  1.281922346E-10
     26	  2.600000000E-05	  1.257386278E-10
     27	  2.700000000E-05	  1.236084984E-10
     28	  2.800000000E-05	  1.215882395E-10
     29	  2.900000000E-05	  1.199769034E-10
     30	  3.000000000E-05	  1.181885700E-10
     31	  3.100000000E-05	  1.167603375E-10
     32	  3.200000000E-05	  1.156189866E-10
     33	  3.300000000E-05	  1.144715225E-10
     34	  3.400000000E-05	  1.131470612E-10
     35	  3.500000000E-05	  1.125611201E-10
     36	  3.600000000E-05	  1.112976933E-10
     37	  3.700000000E-05	  1.104859260E-10
     38	  3.800000000E-05	  1.096253296E-10
     39	  3.900000000E-05	  1.089905666E-10
     40	  4.000000000E-05	  1.082642448E-10
     41	  4.100000000E-05	  1.074646899E-10
     42	  4.200000000E-05	  1.069336841E-10
     43	  4.300000000E-05	  1.063050203E-10
     44	  4.400000000E-05	  1.059693167E-10
     45	  4.500000000E-05	  1.051819604E-10
     46	  4.600000000E-05	  1.047913353E-10
     47	  4.700000000E-05	  1.041931957E-10
     48	  4.800000000E-05	  1.036011554E-10
     49	  4.900000000E-05	  1.032593525E-10
     50	  5.000000000E-05	  1.024842086E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.973451264E-10
     14	  1.400000000E-05	  1.896424962E-10
     15	  1.500000000E-05	  1.833192348E-10
     16	  1.600000000E-05	  1.765504271E-10
     17	  1.700000000E-05	  1.697511159E-10
     18	  1.800000000E-05	  1.629029689E-10
     19	  1.900000000E-05	  1.571961727E-10
     20	  2.000000000E-05	  1.515504111E-10
     21	  2.100000000E-05	  1.461549076E-10
     22	  2.200000000E-05	  1.414002526E-10
     23	  2.300000000E-05	  1.376343900E-10
     24	  2.400000000E-05	  1.339661715E-10
     25	  2.500000000E-05	  1.311951658E-10
     26	  2.600000000E-05	  1.280091311E-10
     27	  2.700000000E-05	  1.256714871E-10
     28	  2.800000000E-05	  1.236573205E-10
     29	  2.900000000E-05	  1.216919898E-10
     30	  3.000000000E-05	  1.197144467E-10
     31	  3.100000000E-05	  1.183533549E-10
     32	  3.200000000E-05	  1.168579955E-10
     33	  3.300000000E-05	  1.155762569E-10
     34	  3.400000000E-05	  1.142517955E-10
     35	  3.500000000E-05	  1.132508184E-10
     36	  3.600000000E-05	  1.122498414E-10
     37	  3.700000000E-05	  1.110840725E-10
     38	  3.800000000E-05	  1.099915437E-10
     39	  3.900000000E-05	  1.093323626E-10
     40	  4.000000000E-05	  1.083680090E-10
     41	  4.100000000E-05	  1.075623410E-10
     42	  4.200000000E-05	  1.070557532E-10
     43	  4.300000000E-05	  1.062806024E-10
     44	  4.400000000E-05	  1.057373841E-10
     45	  4.500000000E-05	  1.050110623E-10
     46	  4.600000000E-05	  1.045594028E-10
     47	  4.700000000E-05	  1.038819170E-10
     48	  4.800000000E-05	  1.036866010E-10
     49	  4.900000000E-05	  1.032349414E-10
     50	  5.000000000E-05	  1.027771757E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.949586464E-10
     15	  1.500000000E-05	  1.886232004E-10
     16	  1.600000000E-05	  1.819520368E-10
     17	  1.700000000E-05	  1.749574097E-10
     18	  1.800000000E-05	  1.678101963E-10
     19	  1.900000000E-05	  1.617188744E-10
     20	  2.000000000E-05	  1.557191182E-10
     21	  2.100000000E-05	  1.498902530E-10
     22	  2.200000000E-05	  1.444886433E-10
     23	  2.300000000E-05	  1.403260286E-10
     24	  2.400000000E-05	  1.364930252E-10
     25	  2.500000000E-05	  1.328492316E-10
     26	  2.600000000E-05	  1.296326657E-10
     27	  2.700000000E-05	  1.271790590E-10
     28	  2.800000000E-05	  1.247925790E-10
     29	  2.900000000E-05	  1.224000068E-10
     30	  3.000000000E-05	  1.202820760E-10
     31	  3.100000000E-05	  1.186585413E-10
     32	  3.200000000E-05	  1.173523778E-10
     33	  3.300000000E-05	  1.159302654E-10
     34	  3.400000000E-05	  1.144898343E-10
     35	  3.500000000E-05	  1.132813357E-10
     36	  3.600000000E-05	  1.121277723E-10
     37	  3.700000000E-05	  1.112488643E-10
     38	  3.800000000E-05	  1.102723052E-10
     39	  3.900000000E-05	  1.093689861E-10
     40	  4.000000000E-05	  1.086365650E-10
     41	  4.100000000E-05	  1.079224488E-10
     42	  4.200000000E-05	  1.070313352E-10
     43	  4.300000000E-05	  1.064759184E-10
     44	  4.400000000E-05	  1.058167304E-10
     45	  4.500000000E-05	  1.061951499E-10
     46	  4.600000000E-05	  1.046875781E-10
     47	  4.700000000E-05	  1.040711267E-10
     48	  4.800000000E-05	  1.033203939E-10
     49	  4.900000000E-05	  1.029053509E-10
     50	  5.000000000E-05	  1.025086266E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.936158733E-10
     16	  1.600000000E-05	  1.866334448E-10
     17	  1.700000000E-05	  1.797791915E-10
     18	  1.800000000E-05	  1.724976967E-10
     19	  1.900000000E-05	  1.663819776E-10
     20	  2.000000000E-05	  1.601258570E-10
     21	  2.100000000E-05	  1.541749228E-10
     22	  2.200000000E-05	  1.482850231E-10
     23	  2.300000000E-05	  1.433228675E-10
     24	  2.400000000E-05	  1.389527382E-10
     25	  2.500000000E-05	  1.349854534E-10
     26	  2.600000000E-05	  1.313294473E-10
     27	  2.700000000E-05	  1.284302803E-10
     28	  2.800000000E-05	  1.260254817E-10
     29	  2.900000000E-05	  1.233277369E-10
     30	  3.000000000E-05	  1.210511275E-10
     31	  3.100000000E-05	  1.195618604E-10
     32	  3.200000000E-05	  1.179261133E-10
     33	  3.300000000E-05	  1.164368602E-10
     34	  3.400000000E-05	  1.149353876E-10
     35	  3.500000000E-05	  1.137940367E-10
     36	  3.600000000E-05	  1.124146401E-10
     37	  3.700000000E-05	  1.116578011E-10
     38	  3.800000000E-05	  1.105225494E-10
     39	  3.900000000E-05	  1.096192304E-10
     40	  4.000000000E-05	  1.086487705E-10
     41	  4.100000000E-05	  1.077759687E-10
     42	  4.200000000E-05	  1.071289932E-10
     43	  4.300000000E-05	  1.062439720E-10
     44	  4.400000000E-05	  1.058777649E-10
     45	  4.500000000E-05	  1.052002721E-10
     46	  4.600000000E-05	  1.055970034E-10
     47	  4.700000000E-05	  1.041260550E-10
     48	  4.800000000E-05	  1.031250779E-10
     49	  4.900000000E-05	  1.030213206E-10
     50	  5.000000000E-05	  1.021118953E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.988221809E-10
     16	  1.600000000E-05	  1.922425830E-10
     17	  1.700000000E-05	  1.850892495E-10
     18	  1.800000000E-05	  1.778626829E-10
     19	  1.900000000E-05	  1.716126824E-10
     20	  2.000000000E-05	  1.648621933E-10
     21	  2.100000000E-05	  1.584290754E-10
     22	  2.200000000E-05	  1.521546639E-10
     23	  2.300000000E-05	  1.468201810E-10
     24	  2.400000000E-05	  1.420533274E-10
     25	  2.500000000E-05	  1.375977665E-10
     26	  2.600000000E-05	  1.335023064E-10
     27	  2.700000000E-05	  1.307007835E-10
     28	  2.800000000E-05	  1.279297918E-10
     29	  2.900000000E-05	  1.251893034E-10
     30	  3.000000000E-05	  1.231873492E-10
     31	  3.100000000E-05	  1.210877509E-10
     32	  3.200000000E-05	  1.194581101E-10
     33	  3.300000000E-05	  1.174744468E-10
     34	  3.400000000E-05	  1.158814364E-10
     35	  3.500000000E-05	  1.145996978E-10
     36	  3.600000000E-05	  1.133301647E-10
     37	  3.700000000E-05	  1.122376359E-10
     38	  3.800000000E-05	  1.112610767E-10
     39	  3.900000000E-05	  1.105164432E-10
     40	  4.000000000E-05	  1.093506743E-10
     41	  4.100000000E-05	  1.083252862E-10
     42	  4.200000000E-05	  1.076661052E-10
     43	  4.300000000E-05	  1.070435476E-10
     44	  4.400000000E-05	  1.062745031E-10
     45	  4.500000000E-05	  1.054932391E-10
     46	  4.600000000E-05	  1.047242015E-10
     47	  4.700000000E-05	  1.040406025E-10
     48	  4.800000000E-05	  1.036682892E-10
     49	  4.900000000E-05	  1.028809399E-10
     50	  5.000000000E-05	  1.025879659E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.972352698E-10
     17	  1.700000000E-05	  1.901673957E-10
     18	  1.800000000E-05	  1.830995078E-10
     19	  1.900000000E-05	  1.765626395E-10
     20	  2.000000000E-05	  1.698731850E-10
     21	  2.100000000E-05	  1.631959429E-10
     22	  2.200000000E-05	  1.565369917E-10
     23	  2.300000000E-05	  1.510255115E-10
     24	  2.400000000E-05	  1.462037297E-10
     25	  2.500000000E-05	  1.411988443E-10
     26	  2.600000000E-05	  1.364991314E-10
     27	  2.700000000E-05	  1.331788152E-10
     28	  2.800000000E-05	  1.298218755E-10
     29	  2.900000000E-05	  1.268738725E-10
     30	  3.000000000E-05	  1.244690878E-10
     31	  3.100000000E-05	  1.221619611E-10
     32	  3.200000000E-05	  1.202576649E-10
     33	  3.300000000E-05	  1.185364584E-10
     34	  3.400000000E-05	  1.168030672E-10
     35	  3.500000000E-05	  1.152405671E-10
     36	  3.600000000E-05	  1.148133186E-10
     37	  3.700000000E-05	  1.130677149E-10
     38	  3.800000000E-05	  1.118164936E-10
     39	  3.900000000E-05	  1.108216227E-10
     40	  4.000000000E-05	  1.100525782E-10
     41	  4.100000000E-05	  1.090943239E-10
     42	  4.200000000E-05	  1.082154227E-10
     43	  4.300000000E-05	  1.073853437E-10
     44	  4.400000000E-05	  1.067017516E-10
     45	  4.500000000E-05	  1.060547691E-10
     46	  4.600000000E-05	  1.054871399E-10
     47	  4.700000000E-05	  1.045349918E-10
     48	  4.800000000E-05	  1.041565723E-10
     49	  4.900000000E-05	  1.036316727E-10
     50	  5.000000000E-05	  1.031372834E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.945497236E-10
     18	  1.800000000E-05	  1.875123667E-10
     19	  1.900000000E-05	  1.811219646E-10
     20	  2.000000000E-05	  1.744202976E-10
     21	  2.100000000E-05	  1.674073657E-10
     22	  2.200000000E-05	  1.604371358E-10
     23	  2.300000000E-05	  1.548768197E-10
     24	  2.400000000E-05	  1.494386004E-10
     25	  2.500000000E-05	  1.440674940E-10
     26	  2.600000000E-05	  1.393006405E-10
     27	  2.700000000E-05	  1.355530826E-10
     28	  2.800000000E-05	  1.322022491E-10
     29	  2.900000000E-05	  1.290162144E-10
     30	  3.000000000E-05	  1.261231397E-10
     31	  3.100000000E-05	  1.240723635E-10
     32	  3.200000000E-05	  1.218628948E-10
     33	  3.300000000E-05	  1.199524924E-10
     34	  3.400000000E-05	  1.179871478E-10
     35	  3.500000000E-05	  1.166871044E-10
     36	  3.600000000E-05	  1.154786058E-10
     37	  3.700000000E-05	  1.139832395E-10
     38	  3.800000000E-05	  1.125977436E-10
     39	  3.900000000E-05	  1.116150783E-10
     40	  4.000000000E-05	  1.105591729E-10
     41	  4.100000000E-05	  1.094849489E-10
     42	  4.200000000E-05	  1.088318741E-10
     43	  4.300000000E-05	  1.078919315E-10
     44	  4.400000000E-05	  1.074036554E-10
     45	  4.500000000E-05	  1.067139571E-10
     46	  4.600000000E-05	  1.060425567E-10
     47	  4.700000000E-05	  1.054199991E-10
     48	  4.800000000E-05	  1.047303008E-10
     49	  4.900000000E-05	  1.041504660E-10
     50	  5.000000000E-05	  1.035340147E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.929444937E-10
     19	  1.900000000E-05	  1.864808447E-10
     20	  2.000000000E-05	  1.796937460E-10
     21	  2.100000000E-05	  1.723939325E-10
     22	  2.200000000E-05	  1.658875814E-10
     23	  2.300000000E-05	  1.595826526E-10
     24	  2.400000000E-05	  1.537720923E-10
     25	  2.500000000E-05	  1.477601236E-10
     26	  2.600000000E-05	  1.425355112E-10
     27	  2.700000000E-05	  1.381959130E-10
     28	  2.800000000E-05	  1.345643180E-10
     29	  2.900000000E-05	  1.311097203E-10
     30	  3.000000000E-05	  1.279542028E-10
     31	  3.100000000E-05	  1.250367171E-10
     32	  3.200000000E-05	  1.226929669E-10
     33	  3.300000000E-05	  1.207459410E-10
     34	  3.400000000E-05	  1.188660698E-10
     35	  3.500000000E-05	  1.174988717E-10
     36	  3.600000000E-05	  1.156739149E-10
     37	  3.700000000E-05	  1.144532108E-10
     38	  3.800000000E-05	  1.130738211E-10
     39	  3.900000000E-05	  1.118897336E-10
     40	  4.000000000E-05	  1.106873412E-10
     41	  4.100000000E-05	  1.095459834E-10
     42	  4.200000000E-05	  1.088257748E-10
     43	  4.300000000E-05	  1.079041440E-10
     44	  4.400000000E-05	  1.071167877E-10
     45	  4.500000000E-05	  1.062317664E-10
     46	  4.600000000E-05	  1.055115509E-10
     47	  4.700000000E-05	  1.046692663E-10
     48	  4.800000000E-05	  1.037964645E-10
     49	  4.900000000E-05	  1.036560837E-10
     50	  5.000000000E-05	  1.027771757E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.983888331E-10
     19	  1.900000000E-05	  1.919984449E-10
     20	  2.000000000E-05	  1.853333875E-10
     21	  2.100000000E-05	  1.782166914E-10
     22	  2.200000000E-05	  1.711366049E-10
     23	  2.300000000E-05	  1.647035008E-10
     24	  2.400000000E-05	  1.582642906E-10
     25	  2.500000000E-05	  1.521546639E-10
     26	  2.600000000E-05	  1.460938731E-10
     27	  2.700000000E-05	  1.414490886E-10
     28	  2.800000000E-05	  1.373658270E-10
     29	  2.900000000E-05	  1.333130967E-10
     30	  3.000000000E-05	  1.297364299E-10
     31	  3.100000000E-05	  1.270081540E-10
     32	  3.200000000E-05	  1.245484410E-10
     33	  3.300000000E-05	  1.222107970E-10
     34	  3.400000000E-05	  1.201905242E-10
     35	  3.500000000E-05	  1.184266019E-10
     36	  3.600000000E-05	  1.167237279E-10
     37	  3.700000000E-05	  1.153565368E-10
     38	  3.800000000E-05	  1.136780670E-10
     39	  3.900000000E-05	  1.126038499E-10
     40	  4.000000000E-05	  1.115662493E-10
     41	  4.100000000E-05	  1.106018957E-10
     42	  4.200000000E-05	  1.097962277E-10
