     47	  4.700000000E-05	  1.025940721E-10
     48	  4.800000000E-05	  1.020874774E-10
     49	  4.900000000E-05	  1.017151641E-10
     50	  5.000000000E-05	  1.013916798E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.930787752E-10
     11	  1.100000000E-05	  1.864259164E-10
     12	  1.200000000E-05	  1.790833870E-10
     13	  1.300000000E-05	  1.718751391E-10
     14	  1.400000000E-05	  1.655579979E-10
     15	  1.500000000E-05	  1.595155119E-10
     16	  1.600000000E-05	  1.537903971E-10
     17	  1.700000000E-05	  1.480592038E-10
     18	  1.800000000E-05	  1.435425945E-10
     19	  1.900000000E-05	  1.396485427E-10
     20	  2.000000000E-05	  1.360047491E-10
     21	  2.100000000E-05	  1.327759847E-10
     22	  2.200000000E-05	  1.301758840E-10
     23	  2.300000000E-05	  1.277588868E-10
     24	  2.400000000E-05	  1.253846194E-10
     25	  2.500000000E-05	  1.234070762E-10
     26	  2.600000000E-05	  1.217286133E-10
     27	  2.700000000E-05	  1.202576649E-10
     28	  2.800000000E-05	  1.187317744E-10
     29	  2.900000000E-05	  1.174378372E-10
     30	  3.000000000E-05	  1.162598559E-10
     31	  3.100000000E-05	  1.149903228E-10
     32	  3.200000000E-05	  1.140381747E-10
     33	  3.300000000E-05	  1.129639576E-10
     34	  3.400000000E-05	  1.121766013E-10
     35	  3.500000000E-05	  1.112000422E-10
     36	  3.600000000E-05	  1.104676142E-10
     37	  3.700000000E-05	  1.098389574E-10
     38	  3.800000000E-05	  1.088318741E-10
     39	  3.900000000E-05	  1.082520393E-10
     40	  4.000000000E-05	  1.076233824E-10
     41	  4.100000000E-05	  1.069825131E-10
     42	  4.200000000E-05	  1.065064356E-10
     43	  4.300000000E-05	  1.059571111E-10
     44	  4.400000000E-05	  1.054444171E-10
     45	  4.500000000E-05	  1.048828940E-10
     46	  4.600000000E-05	  1.042969530E-10
     47	  4.700000000E-05	  1.038391872E-10
     48	  4.800000000E-05	  1.033692160E-10
     49	  4.900000000E-05	  1.027893881E-10
     50	  5.000000000E-05	  1.023926569E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.954225254E-10
     12	  1.200000000E-05	  1.873048244E-10
     13	  1.300000000E-05	  1.799378840E-10
     14	  1.400000000E-05	  1.729310445E-10
     15	  1.500000000E-05	  1.658021359E-10
     16	  1.600000000E-05	  1.587952964E-10
     17	  1.700000000E-05	  1.528443622E-10
     18	  1.800000000E-05	  1.475831263E-10
     19	  1.900000000E-05	  1.426392615E-10
     20	  2.000000000E-05	  1.382508413E-10
     21	  2.100000000E-05	  1.349000078E-10
     22	  2.200000000E-05	  1.318055248E-10
     23	  2.300000000E-05	  1.289124502E-10
     24	  2.400000000E-05	  1.263184557E-10
     25	  2.500000000E-05	  1.240906683E-10
     26	  2.600000000E-05	  1.222107970E-10
     27	  2.700000000E-05	  1.205140154E-10
     28	  2.800000000E-05	  1.189087856E-10
     29	  2.900000000E-05	  1.176819753E-10
     30	  3.000000000E-05	  1.163636132E-10
     31	  3.100000000E-05	  1.152710843E-10
     32	  3.200000000E-05	  1.140625858E-10
     33	  3.300000000E-05	  1.130677149E-10
     34	  3.400000000E-05	  1.122681531E-10
     35	  3.500000000E-05	  1.112488643E-10
     36	  3.600000000E-05	  1.104981384E-10
     37	  3.700000000E-05	  1.097351932E-10
     38	  3.800000000E-05	  1.091309473E-10
     39	  3.900000000E-05	  1.085205953E-10
     40	  4.000000000E-05	  1.077637632E-10
     41	  4.100000000E-05	  1.073487202E-10
     42	  4.200000000E-05	  1.066834399E-10
     43	  4.300000000E-05	  1.061158036E-10
     44	  4.400000000E-05	  1.057068669E-10
     45	  4.500000000E-05	  1.052124776E-10
     46	  4.600000000E-05	  1.047119891E-10
     47	  4.700000000E-05	  1.042115075E-10
     48	  4.800000000E-05	  1.039246397E-10
     49	  4.900000000E-05	  1.033264932E-10
     50	  5.000000000E-05	  1.029908034E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.998536753E-10
     12	  1.200000000E-05	  1.914796516E-10
     13	  1.300000000E-05	  1.836793356E-10
     14	  1.400000000E-05	  1.768250824E-10
     15	  1.500000000E-05	  1.700745933E-10
     16	  1.600000000E-05	  1.636964314E-10
     17	  1.700000000E-05	  1.570191754E-10
     18	  1.800000000E-05	  1.518983134E-10
     19	  1.900000000E-05	  1.466309713E-10
     20	  2.000000000E-05	  1.423218904E-10
     21	  2.100000000E-05	  1.383973214E-10
     22	  2.200000000E-05	  1.349976658E-10
     23	  2.300000000E-05	  1.322877086E-10
     24	  2.400000000E-05	  1.295228091E-10
     25	  2.500000000E-05	  1.271424355E-10
     26	  2.600000000E-05	  1.250489295E-10
     27	  2.700000000E-05	  1.232178665E-10
     28	  2.800000000E-05	  1.215516160E-10
     29	  2.900000000E-05	  1.199463862E-10
     30	  3.000000000E-05	  1.185975068E-10
     31	  3.100000000E-05	  1.173462855E-10
     32	  3.200000000E-05	  1.161805097E-10
     33	  3.300000000E-05	  1.150391518E-10
     34	  3.400000000E-05	  1.139344175E-10
     35	  3.500000000E-05	  1.130005742E-10
     36	  3.600000000E-05	  1.121155668E-10
     37	  3.700000000E-05	  1.112183470E-10
     38	  3.800000000E-05	  1.105103439E-10
     39	  3.900000000E-05	  1.096314359E-10
     40	  4.000000000E-05	  1.089905666E-10
     41	  4.100000000E-05	  1.083130738E-10
     42	  4.200000000E-05	  1.077332390E-10
     43	  4.300000000E-05	  1.072449629E-10
     44	  4.400000000E-05	  1.065003294E-10
     45	  4.500000000E-05	  1.058777649E-10
     46	  4.600000000E-05	  1.053528584E-10
     47	  4.700000000E-05	  1.047119891E-10
     48	  4.800000000E-05	  1.043213640E-10
     49	  4.900000000E-05	  1.037415362E-10
     50	  5.000000000E-05	  1.033020822E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.985475256E-10
     13	  1.300000000E-05	  1.913819936E-10
     14	  1.400000000E-05	  1.841859304E-10
     15	  1.500000000E-05	  1.768311886E-10
     16	  1.600000000E-05	  1.692017915E-10
     17	  1.700000000E-05	  1.625367618E-10
     18	  1.800000000E-05	  1.564454399E-10
     19	  1.900000000E-05	  1.505982561E-10
     20	  2.000000000E-05	  1.453980686E-10
     21	  2.100000000E-05	  1.407044481E-10
     22	  2.200000000E-05	  1.372437580E-10
     23	  2.300000000E-05	  1.335328237E-10
     24	  2.400000000E-05	  1.304261282E-10
     25	  2.500000000E-05	  1.280335421E-10
     26	  2.600000000E-05	  1.257142029E-10
     27	  2.700000000E-05	  1.236084984E-10
     28	  2.800000000E-05	  1.217652368E-10
     29	  2.900000000E-05	  1.201722194E-10
     30	  3.000000000E-05	  1.186646337E-10
     31	  3.100000000E-05	  1.171692743E-10
     32	  3.200000000E-05	  1.160096116E-10
     33	  3.300000000E-05	  1.149170828E-10
     34	  3.400000000E-05	  1.137329952E-10
     35	  3.500000000E-05	  1.129944749E-10
     36	  3.600000000E-05	  1.119019460E-10
     37	  3.700000000E-05	  1.112488643E-10
     38	  3.800000000E-05	  1.104554087E-10
     39	  3.900000000E-05	  1.097657104E-10
     40	  4.000000000E-05	  1.090638066E-10
     41	  4.100000000E-05	  1.084229373E-10
     42	  4.200000000E-05	  1.079102432E-10
     43	  4.300000000E-05	  1.073182029E-10
     44	  4.400000000E-05	  1.068604372E-10
     45	  4.500000000E-05	  1.064942301E-10
     46	  4.600000000E-05	  1.057007606E-10
     47	  4.700000000E-05	  1.054810336E-10
     48	  4.800000000E-05	  1.048157533E-10
     49	  4.900000000E-05	  1.044434400E-10
     50	  5.000000000E-05	  1.039307460E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.974671954E-10
     14	  1.400000000E-05	  1.893617346E-10
     15	  1.500000000E-05	  1.819581430E-10
     16	  1.600000000E-05	  1.746461309E-10
     17	  1.700000000E-05	  1.674073657E-10
     18	  1.800000000E-05	  1.614869349E-10
     19	  1.900000000E-05	  1.558228685E-10
     20	  2.000000000E-05	  1.502991898E-10
     21	  2.100000000E-05	  1.452393761E-10
     22	  2.200000000E-05	  1.412903960E-10
     23	  2.300000000E-05	  1.378602094E-10
     24	  2.400000000E-05	  1.344239303E-10
     25	  2.500000000E-05	  1.315796916E-10
     26	  2.600000000E-05	  1.292969759E-10
     27	  2.700000000E-05	  1.271363292E-10
     28	  2.800000000E-05	  1.251526799E-10
     29	  2.900000000E-05	  1.235047342E-10
     30	  3.000000000E-05	  1.217591306E-10
     31	  3.100000000E-05	  1.203858402E-10
     32	  3.200000000E-05	  1.190552795E-10
     33	  3.300000000E-05	  1.176880815E-10
     34	  3.400000000E-05	  1.165345181E-10
     35	  3.500000000E-05	  1.155884694E-10
     36	  3.600000000E-05	  1.145630743E-10
     37	  3.700000000E-05	  1.135865152E-10
     38	  3.800000000E-05	  1.126892954E-10
     39	  3.900000000E-05	  1.117493528E-10
     40	  4.000000000E-05	  1.109742090E-10
     41	  4.100000000E-05	  1.102906169E-10
     42	  4.200000000E-05	  1.096009186E-10
     43	  4.300000000E-05	  1.090882246E-10
     44	  4.400000000E-05	  1.084107318E-10
     45	  4.500000000E-05	  1.077576570E-10
     46	  4.600000000E-05	  1.070374414E-10
     47	  4.700000000E-05	  1.066224053E-10
     48	  4.800000000E-05	  1.060974919E-10
     49	  4.900000000E-05	  1.054871399E-10
     50	  5.000000000E-05	  1.049195106E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.959352125E-10
     15	  1.500000000E-05	  1.887330708E-10
     16	  1.600000000E-05	  1.808900252E-10
     17	  1.700000000E-05	  1.737305994E-10
     18	  1.800000000E-05	  1.671143918E-10
     19	  1.900000000E-05	  1.603638888E-10
     20	  2.000000000E-05	  1.539857131E-10
     21	  2.100000000E-05	  1.487305834E-10
     22	  2.200000000E-05	  1.439759423E-10
     23	  2.300000000E-05	  1.397584132E-10
     24	  2.400000000E-05	  1.359253959E-10
     25	  2.500000000E-05	  1.328492316E-10
     26	  2.600000000E-05	  1.302124936E-10
     27	  2.700000000E-05	  1.277039585E-10
     28	  2.800000000E-05	  1.254883836E-10
     29	  2.900000000E-05	  1.235230529E-10
     30	  3.000000000E-05	  1.218628948E-10
     31	  3.100000000E-05	  1.202637712E-10
     32	  3.200000000E-05	  1.187500931E-10
     33	  3.300000000E-05	  1.175293890E-10
     34	  3.400000000E-05	  1.164368602E-10
     35	  3.500000000E-05	  1.153077078E-10
     36	  3.600000000E-05	  1.141785555E-10
     37	  3.700000000E-05	  1.132386129E-10
     38	  3.800000000E-05	  1.124329518E-10
     39	  3.900000000E-05	  1.117676646E-10
     40	  4.000000000E-05	  1.109986200E-10
     41	  4.100000000E-05	  1.102173700E-10
     42	  4.200000000E-05	  1.094788496E-10
     43	  4.300000000E-05	  1.090943239E-10
     44	  4.400000000E-05	  1.082947690E-10
     45	  4.500000000E-05	  1.077942804E-10
     46	  4.600000000E-05	  1.072571684E-10
     47	  4.700000000E-05	  1.068665434E-10
     48	  4.800000000E-05	  1.062500782E-10
     49	  4.900000000E-05	  1.058716587E-10
     50	  5.000000000E-05	  1.057190724E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.952027984E-10
     16	  1.600000000E-05	  1.867066779E-10
     17	  1.700000000E-05	  1.789063897E-10
     18	  1.800000000E-05	  1.721803117E-10
     19	  1.900000000E-05	  1.656068199E-10
     20	  2.000000000E-05	  1.593568194E-10
     21	  2.100000000E-05	  1.534241900E-10
     22	  2.200000000E-05	  1.484559281E-10
     23	  2.300000000E-05	  1.440552955E-10
     24	  2.400000000E-05	  1.401978672E-10
     25	  2.500000000E-05	  1.366761287E-10
     26	  2.600000000E-05	  1.337403382E-10
     27	  2.700000000E-05	  1.311463438E-10
     28	  2.800000000E-05	  1.286683121E-10
     29	  2.900000000E-05	  1.266297345E-10
     30	  3.000000000E-05	  1.247803666E-10
     31	  3.100000000E-05	  1.230103519E-10
     32	  3.200000000E-05	  1.216126505E-10
     33	  3.300000000E-05	  1.198914579E-10
     34	  3.400000000E-05	  1.186707399E-10
     35	  3.500000000E-05	  1.175171765E-10
     36	  3.600000000E-05	  1.164124422E-10
     37	  3.700000000E-05	  1.153260126E-10
     38	  3.800000000E-05	  1.141907610E-10
     39	  3.900000000E-05	  1.133484764E-10
     40	  4.000000000E-05	  1.125000856E-10
     41	  4.100000000E-05	  1.118775281E-10
     42	  4.200000000E-05	  1.111145898E-10
     43	  4.300000000E-05	  1.103394459E-10
     44	  4.400000000E-05	  1.097474056E-10
     45	  4.500000000E-05	  1.090149776E-10
     46	  4.600000000E-05	  1.082642448E-10
     47	  4.700000000E-05	  1.078186915E-10
     48	  4.800000000E-05	  1.072571684E-10
     49	  4.900000000E-05	  1.066224053E-10
     50	  5.000000000E-05	  1.062622976E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.926393212E-10
     17	  1.700000000E-05	  1.854859738E-10
     18	  1.800000000E-05	  1.783326542E-10
     19	  1.900000000E-05	  1.710938891E-10
     20	  2.000000000E-05	  1.641480840E-10
     21	  2.100000000E-05	  1.578614600E-10
     22	  2.200000000E-05	  1.523377674E-10
     23	  2.300000000E-05	  1.470460143E-10
     24	  2.400000000E-05	  1.422303386E-10
     25	  2.500000000E-05	  1.385621201E-10
     26	  2.600000000E-05	  1.352051804E-10
     27	  2.700000000E-05	  1.322632975E-10
     28	  2.800000000E-05	  1.293885277E-10
     29	  2.900000000E-05	  1.270508837E-10
     30	  3.000000000E-05	  1.253113724E-10
     31	  3.100000000E-05	  1.235413577E-10
     32	  3.200000000E-05	  1.215638146E-10
     33	  3.300000000E-05	  1.202515587E-10
     34	  3.400000000E-05	  1.187073634E-10
     35	  3.500000000E-05	  1.176392456E-10
     36	  3.600000000E-05	  1.164063360E-10
     37	  3.700000000E-05	  1.154419824E-10
     38	  3.800000000E-05	  1.145447626E-10
     39	  3.900000000E-05	  1.136353442E-10
     40	  4.000000000E-05	  1.128846114E-10
     41	  4.100000000E-05	  1.119324633E-10
     42	  4.200000000E-05	  1.114441803E-10
     43	  4.300000000E-05	  1.108277220E-10
     44	  4.400000000E-05	  1.100769892E-10
     45	  4.500000000E-05	  1.094910551E-10
     46	  4.600000000E-05	  1.090149776E-10
     47	  4.700000000E-05	  1.085328008E-10
     48	  4.800000000E-05	  1.077759687E-10
     49	  4.900000000E-05	  1.074646899E-10
     50	  5.000000000E-05	  1.070679587E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.917543069E-10
     18	  1.800000000E-05	  1.838685454E-10
     19	  1.900000000E-05	  1.765748381E-10
     20	  2.000000000E-05	  1.695802110E-10
     21	  2.100000000E-05	  1.628175234E-10
     22	  2.200000000E-05	  1.570924085E-10
     23	  2.300000000E-05	  1.517701381E-10
     24	  2.400000000E-05	  1.469178390E-10
     25	  2.500000000E-05	  1.423951235E-10
     26	  2.600000000E-05	  1.388489879E-10
     27	  2.700000000E-05	  1.356141172E-10
     28	  2.800000000E-05	  1.327088439E-10
     29	  2.900000000E-05	  1.301392605E-10
     30	  3.000000000E-05	  1.280579531E-10
     31	  3.100000000E-05	  1.259583549E-10
     32	  3.200000000E-05	  1.243470188E-10
     33	  3.300000000E-05	  1.223267598E-10
     34	  3.400000000E-05	  1.210938433E-10
     35	  3.500000000E-05	  1.196412136E-10
     36	  3.600000000E-05	  1.184449067E-10
     37	  3.700000000E-05	  1.171631681E-10
     38	  3.800000000E-05	  1.158265012E-10
     39	  3.900000000E-05	  1.148926648E-10
     40	  4.000000000E-05	  1.141419320E-10
     41	  4.100000000E-05	  1.132203012E-10
     42	  4.200000000E-05	  1.125672264E-10
     43	  4.300000000E-05	  1.117554591E-10
     44	  4.400000000E-05	  1.109558972E-10
     45	  4.500000000E-05	  1.102417879E-10
     46	  4.600000000E-05	  1.094666441E-10
     47	  4.700000000E-05	  1.090332893E-10
     48	  4.800000000E-05	  1.083619028E-10
     49	  4.900000000E-05	  1.078370032E-10
     50	  5.000000000E-05	  1.071534111E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.962342927E-10
     18	  1.800000000E-05	  1.890931717E-10
     19	  1.900000000E-05	  1.817506284E-10
     20	  2.000000000E-05	  1.742127831E-10
     21	  2.100000000E-05	  1.672730843E-10
     22	  2.200000000E-05	  1.609071071E-10
     23	  2.300000000E-05	  1.546143769E-10
     24	  2.400000000E-05	  1.487549944E-10
     25	  2.500000000E-05	  1.443177383E-10
     26	  2.600000000E-05	  1.399781402E-10
     27	  2.700000000E-05	  1.363160279E-10
     28	  2.800000000E-05	  1.329285709E-10
     29	  2.900000000E-05	  1.303101516E-10
     30	  3.000000000E-05	  1.278260275E-10
     31	  3.100000000E-05	  1.256531684E-10
     32	  3.200000000E-05	  1.235779812E-10
     33	  3.300000000E-05	  1.219727513E-10
     34	  3.400000000E-05	  1.205872624E-10
     35	  3.500000000E-05	  1.191285126E-10
     36	  3.600000000E-05	  1.177857395E-10
     37	  3.700000000E-05	  1.165223057E-10
     38	  3.800000000E-05	  1.154908114E-10
     39	  3.900000000E-05	  1.144043818E-10
     40	  4.000000000E-05	  1.134217165E-10
     41	  4.100000000E-05	  1.126465726E-10
     42	  4.200000000E-05	  1.118958398E-10
     43	  4.300000000E-05	  1.113037995E-10
     44	  4.400000000E-05	  1.103577507E-10
     45	  4.500000000E-05	  1.099610264E-10
     46	  4.600000000E-05	  1.092347046E-10
     47	  4.700000000E-05	  1.087525278E-10
     48	  4.800000000E-05	  1.081604875E-10
     49	  4.900000000E-05	  1.078370032E-10
     50	  5.000000000E-05	  1.072693739E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.966615343E-10
     19	  1.900000000E-05	  1.877382000E-10
     20	  2.000000000E-05	  1.796632287E-10
     21	  2.100000000E-05	  1.723267917E-10
     22	  2.200000000E-05	  1.658204546E-10
     23	  2.300000000E-05	  1.597291327E-10
     24	  2.400000000E-05	  1.535950950E-10
     25	  2.500000000E-05	  1.482606121E-10
     26	  2.600000000E-05	  1.440858127E-10
     27	  2.700000000E-05	  1.402589017E-10
     28	  2.800000000E-05	  1.368043040E-10
     29	  2.900000000E-05	  1.335267175E-10
     30	  3.000000000E-05	  1.309327091E-10
     31	  3.100000000E-05	  1.286072776E-10
     32	  3.200000000E-05	  1.265076655E-10
     33	  3.300000000E-05	  1.245301223E-10
     34	  3.400000000E-05	  1.227234842E-10
     35	  3.500000000E-05	  1.212769468E-10
     36	  3.600000000E-05	  1.197754951E-10
     37	  3.700000000E-05	  1.184266019E-10
     38	  3.800000000E-05	  1.172608260E-10
     39	  3.900000000E-05	  1.160889579E-10
     40	  4.000000000E-05	  1.151612208E-10
     41	  4.100000000E-05	  1.140503803E-10
     42	  4.200000000E-05	  1.132080957E-10
     43	  4.300000000E-05	  1.124329518E-10
     44	  4.400000000E-05	  1.115052148E-10
     45	  4.500000000E-05	  1.108338282E-10
     46	  4.600000000E-05	  1.099427147E-10
     47	  4.700000000E-05	  1.091858756E-10
     48	  4.800000000E-05	  1.087036988E-10
     49	  4.900000000E-05	  1.078003797E-10
     50	  5.000000000E-05	  1.070801642E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.932557725E-10
     20	  2.000000000E-05	  1.855348097E-10
     21	  2.100000000E-05	  1.785706999E-10
     22	  2.200000000E-05	  1.717042342E-10
     23	  2.300000000E-05	  1.644654690E-10
     24	  2.400000000E-05	  1.577210723E-10
     25	  2.500000000E-05	  1.522706267E-10
     26	  2.600000000E-05	  1.470399080E-10
     27	  2.700000000E-05	  1.425294049E-10
     28	  2.800000000E-05	  1.380921488E-10
     29	  2.900000000E-05	  1.347413153E-10
     30	  3.000000000E-05	  1.319214876E-10
     31	  3.100000000E-05	  1.291382834E-10
     32	  3.200000000E-05	  1.268311567E-10
     33	  3.300000000E-05	  1.247132259E-10
     34	  3.400000000E-05	  1.228943891E-10
     35	  3.500000000E-05	  1.211731965E-10
     36	  3.600000000E-05	  1.197449639E-10
     37	  3.700000000E-05	  1.182801218E-10
     38	  3.800000000E-05	  1.170166880E-10
     39	  3.900000000E-05	  1.160157109E-10
     40	  4.000000000E-05	  1.149964290E-10
     41	  4.100000000E-05	  1.138123415E-10
     42	  4.200000000E-05	  1.130860267E-10
