     47	  4.700000000E-05	  9.750374119E-11
     48	  4.800000000E-05	  9.716194516E-11
     49	  4.900000000E-05	  9.666145662E-11
     50	  5.000000000E-05	  9.656379862E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.939637756E-10
     12	  1.200000000E-05	  1.871156147E-10
     13	  1.300000000E-05	  1.796815335E-10
     14	  1.400000000E-05	  1.717652687E-10
     15	  1.500000000E-05	  1.648255699E-10
     16	  1.600000000E-05	  1.583131126E-10
     17	  1.700000000E-05	  1.517884429E-10
     18	  1.800000000E-05	  1.451173071E-10
     19	  1.900000000E-05	  1.399598215E-10
     20	  2.000000000E-05	  1.352784273E-10
     21	  2.100000000E-05	  1.312928377E-10
     22	  2.200000000E-05	  1.275452660E-10
     23	  2.300000000E-05	  1.245789583E-10
     24	  2.400000000E-05	  1.219117168E-10
     25	  2.500000000E-05	  1.195313432E-10
     26	  2.600000000E-05	  1.172486275E-10
     27	  2.700000000E-05	  1.154114651E-10
     28	  2.800000000E-05	  1.138611705E-10
     29	  2.900000000E-05	  1.121827076E-10
     30	  3.000000000E-05	  1.105957895E-10
     31	  3.100000000E-05	  1.094178151E-10
     32	  3.200000000E-05	  1.082215220E-10
     33	  3.300000000E-05	  1.071656167E-10
     34	  3.400000000E-05	  1.061158036E-10
     35	  3.500000000E-05	  1.051453438E-10
     36	  3.600000000E-05	  1.043946110E-10
     37	  3.700000000E-05	  1.036377720E-10
     38	  3.800000000E-05	  1.026551066E-10
     39	  3.900000000E-05	  1.020325491E-10
     40	  4.000000000E-05	  1.013550563E-10
     41	  4.100000000E-05	  1.005310835E-10
     42	  4.200000000E-05	  1.001221467E-10
     43	  4.300000000E-05	  9.937752010E-11
     44	  4.400000000E-05	  9.903572407E-11
     45	  4.500000000E-05	  9.843147825E-11
     46	  4.600000000E-05	  9.799202422E-11
     47	  4.700000000E-05	  9.741828871E-11
     48	  4.800000000E-05	  9.683845392E-11
     49	  4.900000000E-05	  9.647835308E-11
     50	  5.000000000E-05	  9.600838180E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.960450829E-10
     13	  1.300000000E-05	  1.888490336E-10
     14	  1.400000000E-05	  1.803895366E-10
     15	  1.500000000E-05	  1.733399813E-10
     16	  1.600000000E-05	  1.660828974E-10
     17	  1.700000000E-05	  1.593079835E-10
     18	  1.800000000E-05	  1.518250664E-10
     19	  1.900000000E-05	  1.457276522E-10
     20	  2.000000000E-05	  1.405640743E-10
     21	  2.100000000E-05	  1.358704677E-10
     22	  2.200000000E-05	  1.312562142E-10
     23	  2.300000000E-05	  1.278260275E-10
     24	  2.400000000E-05	  1.248658260E-10
     25	  2.500000000E-05	  1.221009266E-10
     26	  2.600000000E-05	  1.192689003E-10
     27	  2.700000000E-05	  1.173096620E-10
     28	  2.800000000E-05	  1.154663934E-10
     29	  2.900000000E-05	  1.136780670E-10
     30	  3.000000000E-05	  1.121460841E-10
     31	  3.100000000E-05	  1.106324130E-10
     32	  3.200000000E-05	  1.096131241E-10
     33	  3.300000000E-05	  1.083680090E-10
     34	  3.400000000E-05	  1.071534111E-10
     35	  3.500000000E-05	  1.061768382E-10
     36	  3.600000000E-05	  1.053528584E-10
     37	  3.700000000E-05	  1.041626785E-10
     38	  3.800000000E-05	  1.032898767E-10
     39	  3.900000000E-05	  1.026856239E-10
     40	  4.000000000E-05	  1.019715146E-10
     41	  4.100000000E-05	  1.013306453E-10
     42	  4.200000000E-05	  1.006165359E-10
     43	  4.300000000E-05	  1.000000777E-10
     44	  4.400000000E-05	  9.956062363E-11
     45	  4.500000000E-05	  9.898689507E-11
     46	  4.600000000E-05	  9.825447400E-11
     47	  4.700000000E-05	  9.781501997E-11
     48	  4.800000000E-05	  9.736336043E-11
     49	  4.900000000E-05	  9.685676566E-11
     50	  5.000000000E-05	  9.675911461E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.967836033E-10
     13	  1.300000000E-05	  1.897523527E-10
     14	  1.400000000E-05	  1.816773815E-10
     15	  1.500000000E-05	  1.743348521E-10
     16	  1.600000000E-05	  1.674256705E-10
     17	  1.700000000E-05	  1.607484146E-10
     18	  1.800000000E-05	  1.531495347E-10
     19	  1.900000000E-05	  1.471986005E-10
     20	  2.000000000E-05	  1.415162154E-10
     21	  2.100000000E-05	  1.367737867E-10
     22	  2.200000000E-05	  1.321595333E-10
     23	  2.300000000E-05	  1.285035134E-10
     24	  2.400000000E-05	  1.252808551E-10
     25	  2.500000000E-05	  1.225770041E-10
     26	  2.600000000E-05	  1.198182109E-10
     27	  2.700000000E-05	  1.175232828E-10
     28	  2.800000000E-05	  1.156372983E-10
     29	  2.900000000E-05	  1.137329952E-10
     30	  3.000000000E-05	  1.119751861E-10
     31	  3.100000000E-05	  1.104920322E-10
     32	  3.200000000E-05	  1.093933971E-10
     33	  3.300000000E-05	  1.081543882E-10
     34	  3.400000000E-05	  1.067505737E-10
     35	  3.500000000E-05	  1.058472476E-10
     36	  3.600000000E-05	  1.048462706E-10
     37	  3.700000000E-05	  1.039612632E-10
     38	  3.800000000E-05	  1.030884544E-10
     39	  3.900000000E-05	  1.022461699E-10
     40	  4.000000000E-05	  1.014466150E-10
     41	  4.100000000E-05	  1.008118450E-10
     42	  4.200000000E-05	  1.000977357E-10
     43	  4.300000000E-05	  9.964607611E-11
     44	  4.400000000E-05	  9.902351855E-11
     45	  4.500000000E-05	  9.824836777E-11
     46	  4.600000000E-05	  9.778450272E-11
     47	  4.700000000E-05	  9.723518518E-11
     48	  4.800000000E-05	  9.662483313E-11
     49	  4.900000000E-05	  9.618537911E-11
     50	  5.000000000E-05	  9.556892777E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.919313042E-10
     15	  1.500000000E-05	  1.848512177E-10
     16	  1.600000000E-05	  1.775025821E-10
     17	  1.700000000E-05	  1.701478403E-10
     18	  1.800000000E-05	  1.622925960E-10
     19	  1.900000000E-05	  1.553284862E-10
     20	  2.000000000E-05	  1.490967905E-10
     21	  2.100000000E-05	  1.431458563E-10
     22	  2.200000000E-05	  1.372132408E-10
     23	  2.300000000E-05	  1.330933697E-10
     24	  2.400000000E-05	  1.292420476E-10
     25	  2.500000000E-05	  1.258668031E-10
     26	  2.600000000E-05	  1.226014151E-10
     27	  2.700000000E-05	  1.203248057E-10
     28	  2.800000000E-05	  1.179200071E-10
     29	  2.900000000E-05	  1.158387136E-10
     30	  3.000000000E-05	  1.138184477E-10
     31	  3.100000000E-05	  1.122742593E-10
     32	  3.200000000E-05	  1.109009690E-10
     33	  3.300000000E-05	  1.095215724E-10
     34	  3.400000000E-05	  1.081849055E-10
     35	  3.500000000E-05	  1.072205449E-10
     36	  3.600000000E-05	  1.063904659E-10
     37	  3.700000000E-05	  1.052063783E-10
     38	  3.800000000E-05	  1.041992950E-10
     39	  3.900000000E-05	  1.034668740E-10
     40	  4.000000000E-05	  1.026490073E-10
     41	  4.100000000E-05	  1.017151641E-10
     42	  4.200000000E-05	  1.011719528E-10
     43	  4.300000000E-05	  1.005371897E-10
     44	  4.400000000E-05	  9.986580313E-11
     45	  4.500000000E-05	  9.935920836E-11
     46	  4.600000000E-05	  9.869392803E-11
     47	  4.700000000E-05	  9.807746976E-11
     48	  4.800000000E-05	  9.782112620E-11
     49	  4.900000000E-05	  9.736945972E-11
     50	  5.000000000E-05	  9.697883468E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.930055282E-10
     15	  1.500000000E-05	  1.856568788E-10
     16	  1.600000000E-05	  1.785218640E-10
     17	  1.700000000E-05	  1.713502396E-10
     18	  1.800000000E-05	  1.635011154E-10
     19	  1.900000000E-05	  1.568299657E-10
     20	  2.000000000E-05	  1.502991898E-10
     21	  2.100000000E-05	  1.444153963E-10
     22	  2.200000000E-05	  1.386109422E-10
     23	  2.300000000E-05	  1.340455247E-10
     24	  2.400000000E-05	  1.296998065E-10
     25	  2.500000000E-05	  1.263001509E-10
     26	  2.600000000E-05	  1.229126939E-10
     27	  2.700000000E-05	  1.203125932E-10
     28	  2.800000000E-05	  1.176758690E-10
     29	  2.900000000E-05	  1.157898846E-10
     30	  3.000000000E-05	  1.134888572E-10
     31	  3.100000000E-05	  1.119507750E-10
     32	  3.200000000E-05	  1.103028224E-10
     33	  3.300000000E-05	  1.092163998E-10
     34	  3.400000000E-05	  1.076477935E-10
     35	  3.500000000E-05	  1.063965721E-10
     36	  3.600000000E-05	  1.053406529E-10
     37	  3.700000000E-05	  1.042969530E-10
     38	  3.800000000E-05	  1.032044242E-10
     39	  3.900000000E-05	  1.024231741E-10
     40	  4.000000000E-05	  1.015137488E-10
     41	  4.100000000E-05	  1.008301567E-10
     42	  4.200000000E-05	  9.996956041E-11
     43	  4.300000000E-05	  9.926765659E-11
     44	  4.400000000E-05	  9.868171558E-11
     45	  4.500000000E-05	  9.810798701E-11
     46	  4.600000000E-05	  9.746101842E-11
     47	  4.700000000E-05	  9.699104714E-11
     48	  4.800000000E-05	  9.647835308E-11
     49	  4.900000000E-05	  9.571540782E-11
     50	  5.000000000E-05	  9.537361179E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.954713474E-10
     16	  1.600000000E-05	  1.880372663E-10
     17	  1.700000000E-05	  1.807374389E-10
     18	  1.800000000E-05	  1.725770360E-10
     19	  1.900000000E-05	  1.652100956E-10
     20	  2.000000000E-05	  1.583009140E-10
     21	  2.100000000E-05	  1.518067616E-10
     22	  2.200000000E-05	  1.449342035E-10
     23	  2.300000000E-05	  1.395447924E-10
     24	  2.400000000E-05	  1.348267747E-10
     25	  2.500000000E-05	  1.304749503E-10
     26	  2.600000000E-05	  1.263855964E-10
     27	  2.700000000E-05	  1.233704527E-10
     28	  2.800000000E-05	  1.205506389E-10
     29	  2.900000000E-05	  1.179383258E-10
     30	  3.000000000E-05	  1.159485771E-10
     31	  3.100000000E-05	  1.139893457E-10
     32	  3.200000000E-05	  1.123047766E-10
     33	  3.300000000E-05	  1.108826572E-10
     34	  3.400000000E-05	  1.093018454E-10
     35	  3.500000000E-05	  1.079895895E-10
     36	  3.600000000E-05	  1.066407102E-10
     37	  3.700000000E-05	  1.053345536E-10
     38	  3.800000000E-05	  1.043274703E-10
     39	  3.900000000E-05	  1.033020822E-10
     40	  4.000000000E-05	  1.025818666E-10
     41	  4.100000000E-05	  1.016907530E-10
     42	  4.200000000E-05	  1.010620893E-10
     43	  4.300000000E-05	  1.002991509E-10
     44	  4.400000000E-05	  9.968879888E-11
     45	  4.500000000E-05	  9.907234061E-11
     46	  4.600000000E-05	  9.818123398E-11
     47	  4.700000000E-05	  9.783333171E-11
     48	  4.800000000E-05	  9.724739070E-11
     49	  4.900000000E-05	  9.675911461E-11
     50	  5.000000000E-05	  9.663703865E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.965882873E-10
     16	  1.600000000E-05	  1.896424962E-10
     17	  1.700000000E-05	  1.824403267E-10
     18	  1.800000000E-05	  1.743714756E-10
     19	  1.900000000E-05	  1.673524375E-10
     20	  2.000000000E-05	  1.605286876E-10
     21	  2.100000000E-05	  1.536561295E-10
     22	  2.200000000E-05	  1.466248789E-10
     23	  2.300000000E-05	  1.411622208E-10
     24	  2.400000000E-05	  1.356751517E-10
     25	  2.500000000E-05	  1.313416598E-10
     26	  2.600000000E-05	  1.272339872E-10
     27	  2.700000000E-05	  1.237488723E-10
     28	  2.800000000E-05	  1.206177797E-10
     29	  2.900000000E-05	  1.183716736E-10
     30	  3.000000000E-05	  1.157471619E-10
     31	  3.100000000E-05	  1.137207897E-10
     32	  3.200000000E-05	  1.119507750E-10
     33	  3.300000000E-05	  1.103211342E-10
     34	  3.400000000E-05	  1.087159113E-10
     35	  3.500000000E-05	  1.072388567E-10
     36	  3.600000000E-05	  1.062317664E-10
     37	  3.700000000E-05	  1.050843093E-10
     38	  3.800000000E-05	  1.038452935E-10
     39	  3.900000000E-05	  1.029785909E-10
     40	  4.000000000E-05	  1.020691726E-10
     41	  4.100000000E-05	  1.012024700E-10
     42	  4.200000000E-05	  1.002503219E-10
     43	  4.300000000E-05	  9.961555886E-11
     44	  4.400000000E-05	  9.887092534E-11
     45	  4.500000000E-05	  9.827278574E-11
     46	  4.600000000E-05	  9.759529296E-11
     47	  4.700000000E-05	  9.705818094E-11
     48	  4.800000000E-05	  9.647224686E-11
     49	  4.900000000E-05	  9.588020655E-11
     50	  5.000000000E-05	  9.533088902E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.991395659E-10
     17	  1.700000000E-05	  1.918641634E-10
     18	  1.800000000E-05	  1.835877839E-10
     19	  1.900000000E-05	  1.762269497E-10
     20	  2.000000000E-05	  1.690797224E-10
     21	  2.100000000E-05	  1.617432854E-10
     22	  2.200000000E-05	  1.540101241E-10
     23	  2.300000000E-05	  1.476563732E-10
     24	  2.400000000E-05	  1.416443907E-10
     25	  2.500000000E-05	  1.363709562E-10
     26	  2.600000000E-05	  1.313294473E-10
     27	  2.700000000E-05	  1.274598205E-10
     28	  2.800000000E-05	  1.239319758E-10
     29	  2.900000000E-05	  1.209290584E-10
     30	  3.000000000E-05	  1.179749354E-10
     31	  3.100000000E-05	  1.158448129E-10
     32	  3.200000000E-05	  1.137024780E-10
     33	  3.300000000E-05	  1.121460841E-10
     34	  3.400000000E-05	  1.102173700E-10
     35	  3.500000000E-05	  1.088440796E-10
     36	  3.600000000E-05	  1.075684472E-10
     37	  3.700000000E-05	  1.062683969E-10
     38	  3.800000000E-05	  1.049378223E-10
     39	  3.900000000E-05	  1.038025707E-10
     40	  4.000000000E-05	  1.030457317E-10
     41	  4.100000000E-05	  1.023438279E-10
     42	  4.200000000E-05	  1.013550563E-10
     43	  4.300000000E-05	  1.004212200E-10
     44	  4.400000000E-05	  9.976814513E-11
     45	  4.500000000E-05	  9.909675858E-11
     46	  4.600000000E-05	  9.823005603E-11
     47	  4.700000000E-05	  9.786384897E-11
     48	  4.800000000E-05	  9.724739070E-11
     49	  4.900000000E-05	  9.669807316E-11
     50	  5.000000000E-05	  9.642952409E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.929811172E-10
     18	  1.800000000E-05	  1.849854853E-10
     19	  1.900000000E-05	  1.778870939E-10
     20	  2.000000000E-05	  1.708680558E-10
     21	  2.100000000E-05	  1.635621499E-10
     22	  2.200000000E-05	  1.559693624E-10
     23	  2.300000000E-05	  1.495240459E-10
     24	  2.400000000E-05	  1.433533847E-10
     25	  2.500000000E-05	  1.378296921E-10
     26	  2.600000000E-05	  1.325928811E-10
     27	  2.700000000E-05	  1.283692319E-10
     28	  2.800000000E-05	  1.245850645E-10
     29	  2.900000000E-05	  1.215455098E-10
     30	  3.000000000E-05	  1.184876364E-10
     31	  3.100000000E-05	  1.160218172E-10
     32	  3.200000000E-05	  1.138733760E-10
     33	  3.300000000E-05	  1.119507750E-10
     34	  3.400000000E-05	  1.101746472E-10
     35	  3.500000000E-05	  1.085938353E-10
     36	  3.600000000E-05	  1.071778222E-10
     37	  3.700000000E-05	  1.059937277E-10
     38	  3.800000000E-05	  1.045960263E-10
     39	  3.900000000E-05	  1.035706382E-10
     40	  4.000000000E-05	  1.025025204E-10
     41	  4.100000000E-05	  1.016419240E-10
     42	  4.200000000E-05	  1.007080877E-10
     43	  4.300000000E-05	  9.993293693E-11
     44	  4.400000000E-05	  9.919441657E-11
     45	  4.500000000E-05	  9.858406452E-11
     46	  4.600000000E-05	  9.772956749E-11
     47	  4.700000000E-05	  9.727790795E-11
     48	  4.800000000E-05	  9.661873385E-11
     49	  4.900000000E-05	  9.592292932E-11
     50	  5.000000000E-05	  9.534309453E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.948976119E-10
     19	  1.900000000E-05	  1.878541628E-10
     20	  2.000000000E-05	  1.805360306E-10
     21	  2.100000000E-05	  1.728211879E-10
     22	  2.200000000E-05	  1.646729836E-10
     23	  2.300000000E-05	  1.575013453E-10
     24	  2.400000000E-05	  1.510682274E-10
     25	  2.500000000E-05	  1.445801950E-10
     26	  2.600000000E-05	  1.379273501E-10
     27	  2.700000000E-05	  1.333802374E-10
     28	  2.800000000E-05	  1.289856971E-10
     29	  2.900000000E-05	  1.251709986E-10
     30	  3.000000000E-05	  1.216980960E-10
     31	  3.100000000E-05	  1.188843746E-10
     32	  3.200000000E-05	  1.165284119E-10
     33	  3.300000000E-05	  1.143616590E-10
     34	  3.400000000E-05	  1.122681531E-10
     35	  3.500000000E-05	  1.106079950E-10
     36	  3.600000000E-05	  1.090210838E-10
     37	  3.700000000E-05	  1.074036554E-10
     38	  3.800000000E-05	  1.061585264E-10
     39	  3.900000000E-05	  1.048828940E-10
     40	  4.000000000E-05	  1.038147762E-10
     41	  4.100000000E-05	  1.027710764E-10
     42	  4.200000000E-05	  1.019715146E-10
     43	  4.300000000E-05	  1.010132603E-10
     44	  4.400000000E-05	  1.001770819E-10
     45	  4.500000000E-05	  9.938362633E-11
     46	  4.600000000E-05	  9.864509903E-11
     47	  4.700000000E-05	  9.794319522E-11
     48	  4.800000000E-05	  9.729012040E-11
     49	  4.900000000E-05	  9.659431588E-11
     50	  5.000000000E-05	  9.642952409E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.953126549E-10
     19	  1.900000000E-05	  1.878236455E-10
     20	  2.000000000E-05	  1.809693784E-10
     21	  2.100000000E-05	  1.736756711E-10
     22	  2.200000000E-05	  1.657655124E-10
     23	  2.300000000E-05	  1.587830839E-10
     24	  2.400000000E-05	  1.520814169E-10
     25	  2.500000000E-05	  1.458070054E-10
     26	  2.600000000E-05	  1.393494764E-10
     27	  2.700000000E-05	  1.341004530E-10
     28	  2.800000000E-05	  1.296692892E-10
     29	  2.900000000E-05	  1.260315879E-10
     30	  3.000000000E-05	  1.223206536E-10
     31	  3.100000000E-05	  1.191956533E-10
     32	  3.200000000E-05	  1.167359265E-10
     33	  3.300000000E-05	  1.143982825E-10
     34	  3.400000000E-05	  1.123108759E-10
     35	  3.500000000E-05	  1.104432032E-10
     36	  3.600000000E-05	  1.088074630E-10
     37	  3.700000000E-05	  1.073914430E-10
     38	  3.800000000E-05	  1.058533469E-10
     39	  3.900000000E-05	  1.046204373E-10
     40	  4.000000000E-05	  1.032410477E-10
     41	  4.100000000E-05	  1.023865506E-10
     42	  4.200000000E-05	  1.013001280E-10
     43	  4.300000000E-05	  1.005799125E-10
     44	  4.400000000E-05	  9.968879888E-11
     45	  4.500000000E-05	  9.886482605E-11
     46	  4.600000000E-05	  9.806526424E-11
     47	  4.700000000E-05	  9.721077415E-11
     48	  4.800000000E-05	  9.653938760E-11
     49	  4.900000000E-05	  9.590461758E-11
     50	  5.000000000E-05	  9.530647799E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.986024539E-10
     20	  2.000000000E-05	  1.914430281E-10
     21	  2.100000000E-05	  1.841187897E-10
     22	  2.200000000E-05	  1.756471080E-10
     23	  2.300000000E-05	  1.683045786E-10
     24	  2.400000000E-05	  1.610413747E-10
     25	  2.500000000E-05	  1.540284428E-10
     26	  2.600000000E-05	  1.464112442E-10
     27	  2.700000000E-05	  1.405274508E-10
     28	  2.800000000E-05	  1.352356976E-10
     29	  2.900000000E-05	  1.304383268E-10
     30	  3.000000000E-05	  1.258362858E-10
     31	  3.100000000E-05	  1.225220758E-10
     32	  3.200000000E-05	  1.195252508E-10
     33	  3.300000000E-05	  1.169922770E-10
     34	  3.400000000E-05	  1.143738645E-10
     35	  3.500000000E-05	  1.123230883E-10
     36	  3.600000000E-05	  1.104309977E-10
     37	  3.700000000E-05	  1.085999415E-10
     38	  3.800000000E-05	  1.070008179E-10
     39	  3.900000000E-05	  1.057923124E-10
     40	  4.000000000E-05	  1.044129228E-10
     41	  4.100000000E-05	  1.031617014E-10
     42	  4.200000000E-05	  1.020264428E-10
