     47	  4.700000000E-05	  1.119263571E-10
     48	  4.800000000E-05	  1.116150783E-10
     49	  4.900000000E-05	  1.111573125E-10
     50	  5.000000000E-05	  1.112671760E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.973268215E-10
     14	  1.400000000E-05	  1.894898960E-10
     15	  1.500000000E-05	  1.815980422E-10
     16	  1.600000000E-05	  1.746827544E-10
     17	  1.700000000E-05	  1.680360295E-10
     18	  1.800000000E-05	  1.617432854E-10
     19	  1.900000000E-05	  1.559693624E-10
     20	  2.000000000E-05	  1.513367903E-10
     21	  2.100000000E-05	  1.471253674E-10
     22	  2.200000000E-05	  1.436158276E-10
     23	  2.300000000E-05	  1.399903388E-10
     24	  2.400000000E-05	  1.375062147E-10
     25	  2.500000000E-05	  1.349000078E-10
     26	  2.600000000E-05	  1.325379528E-10
     27	  2.700000000E-05	  1.306031255E-10
     28	  2.800000000E-05	  1.291626944E-10
     29	  2.900000000E-05	  1.275452660E-10
     30	  3.000000000E-05	  1.260438004E-10
     31	  3.100000000E-05	  1.246888148E-10
     32	  3.200000000E-05	  1.235718750E-10
     33	  3.300000000E-05	  1.223267598E-10
     34	  3.400000000E-05	  1.213746048E-10
     35	  3.500000000E-05	  1.203370181E-10
     36	  3.600000000E-05	  1.194458976E-10
     37	  3.700000000E-05	  1.187806103E-10
     38	  3.800000000E-05	  1.179810416E-10
     39	  3.900000000E-05	  1.171753805E-10
     40	  4.000000000E-05	  1.164185415E-10
     41	  4.100000000E-05	  1.156617094E-10
     42	  4.200000000E-05	  1.150330456E-10
     43	  4.300000000E-05	  1.145752868E-10
     44	  4.400000000E-05	  1.139832395E-10
     45	  4.500000000E-05	  1.134583399E-10
     46	  4.600000000E-05	  1.129395397E-10
     47	  4.700000000E-05	  1.121643958E-10
     48	  4.800000000E-05	  1.118348053E-10
     49	  4.900000000E-05	  1.112793815E-10
     50	  5.000000000E-05	  1.108826572E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.972779856E-10
     15	  1.500000000E-05	  1.892335594E-10
     16	  1.600000000E-05	  1.819276257E-10
     17	  1.700000000E-05	  1.747560013E-10
     18	  1.800000000E-05	  1.677613742E-10
     19	  1.900000000E-05	  1.613282424E-10
     20	  2.000000000E-05	  1.558717044E-10
     21	  2.100000000E-05	  1.510132991E-10
     22	  2.200000000E-05	  1.467103244E-10
     23	  2.300000000E-05	  1.429383417E-10
     24	  2.400000000E-05	  1.398316463E-10
     25	  2.500000000E-05	  1.370240310E-10
     26	  2.600000000E-05	  1.345826228E-10
     27	  2.700000000E-05	  1.321900506E-10
     28	  2.800000000E-05	  1.303284702E-10
     29	  2.900000000E-05	  1.288208984E-10
     30	  3.000000000E-05	  1.270264588E-10
     31	  3.100000000E-05	  1.256165588E-10
     32	  3.200000000E-05	  1.244080533E-10
     33	  3.300000000E-05	  1.231995617E-10
     34	  3.400000000E-05	  1.219910700E-10
     35	  3.500000000E-05	  1.210328088E-10
     36	  3.600000000E-05	  1.199341737E-10
     37	  3.700000000E-05	  1.192933113E-10
     38	  3.800000000E-05	  1.184815301E-10
     39	  3.900000000E-05	  1.176331393E-10
     40	  4.000000000E-05	  1.170472053E-10
     41	  4.100000000E-05	  1.163819249E-10
     42	  4.200000000E-05	  1.156372983E-10
     43	  4.300000000E-05	  1.148560483E-10
     44	  4.400000000E-05	  1.145203515E-10
     45	  4.500000000E-05	  1.140808975E-10
     46	  4.600000000E-05	  1.135315800E-10
     47	  4.700000000E-05	  1.129517452E-10
     48	  4.800000000E-05	  1.127137134E-10
     49	  4.900000000E-05	  1.119629806E-10
     50	  5.000000000E-05	  1.118348053E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.922975251E-10
     16	  1.600000000E-05	  1.853517062E-10
     17	  1.700000000E-05	  1.780213754E-10
     18	  1.800000000E-05	  1.708619496E-10
     19	  1.900000000E-05	  1.640748371E-10
     20	  2.000000000E-05	  1.584412879E-10
     21	  2.100000000E-05	  1.530701815E-10
     22	  2.200000000E-05	  1.483338591E-10
     23	  2.300000000E-05	  1.444825370E-10
     24	  2.400000000E-05	  1.412720774E-10
     25	  2.500000000E-05	  1.380311143E-10
     26	  2.600000000E-05	  1.357789159E-10
     27	  2.700000000E-05	  1.330872634E-10
     28	  2.800000000E-05	  1.311158265E-10
     29	  2.900000000E-05	  1.294373497E-10
     30	  3.000000000E-05	  1.277405820E-10
     31	  3.100000000E-05	  1.259522486E-10
     32	  3.200000000E-05	  1.246216741E-10
     33	  3.300000000E-05	  1.235352515E-10
     34	  3.400000000E-05	  1.223572771E-10
     35	  3.500000000E-05	  1.210816447E-10
     36	  3.600000000E-05	  1.202088429E-10
     37	  3.700000000E-05	  1.191895471E-10
     38	  3.800000000E-05	  1.182496046E-10
     39	  3.900000000E-05	  1.174439296E-10
     40	  4.000000000E-05	  1.167359265E-10
     41	  4.100000000E-05	  1.158997481E-10
     42	  4.200000000E-05	  1.151856319E-10
     43	  4.300000000E-05	  1.146363213E-10
     44	  4.400000000E-05	  1.140870037E-10
     45	  4.500000000E-05	  1.133667882E-10
     46	  4.600000000E-05	  1.128479879E-10
     47	  4.700000000E-05	  1.122437421E-10
     48	  4.800000000E-05	  1.116639073E-10
     49	  4.900000000E-05	  1.112488643E-10
     50	  5.000000000E-05	  1.109070683E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.939515770E-10
     17	  1.700000000E-05	  1.866517496E-10
     18	  1.800000000E-05	  1.788575538E-10
     19	  1.900000000E-05	  1.715455417E-10
     20	  2.000000000E-05	  1.648072651E-10
     21	  2.100000000E-05	  1.590516469E-10
     22	  2.200000000E-05	  1.533082272E-10
     23	  2.300000000E-05	  1.484559281E-10
     24	  2.400000000E-05	  1.445801950E-10
     25	  2.500000000E-05	  1.410645628E-10
     26	  2.600000000E-05	  1.380433268E-10
     27	  2.700000000E-05	  1.355103668E-10
     28	  2.800000000E-05	  1.331299931E-10
     29	  2.900000000E-05	  1.310181685E-10
     30	  3.000000000E-05	  1.288819329E-10
     31	  3.100000000E-05	  1.273133265E-10
     32	  3.200000000E-05	  1.259522486E-10
     33	  3.300000000E-05	  1.245118175E-10
     34	  3.400000000E-05	  1.233033259E-10
     35	  3.500000000E-05	  1.220765156E-10
     36	  3.600000000E-05	  1.211060557E-10
     37	  3.700000000E-05	  1.201172911E-10
     38	  3.800000000E-05	  1.191041016E-10
     39	  3.900000000E-05	  1.183411563E-10
     40	  4.000000000E-05	  1.176758690E-10
     41	  4.100000000E-05	  1.168335845E-10
     42	  4.200000000E-05	  1.163086849E-10
     43	  4.300000000E-05	  1.153748416E-10
     44	  4.400000000E-05	  1.147705958E-10
     45	  4.500000000E-05	  1.142090728E-10
     46	  4.600000000E-05	  1.137574132E-10
     47	  4.700000000E-05	  1.131348557E-10
     48	  4.800000000E-05	  1.126038499E-10
     49	  4.900000000E-05	  1.123169821E-10
     50	  5.000000000E-05	  1.121827076E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.971315056E-10
     17	  1.700000000E-05	  1.895509444E-10
     18	  1.800000000E-05	  1.816163470E-10
     19	  1.900000000E-05	  1.737672228E-10
     20	  2.000000000E-05	  1.674928113E-10
     21	  2.100000000E-05	  1.616028977E-10
     22	  2.200000000E-05	  1.558655982E-10
     23	  2.300000000E-05	  1.505372216E-10
     24	  2.400000000E-05	  1.462586580E-10
     25	  2.500000000E-05	  1.427308272E-10
     26	  2.600000000E-05	  1.393128529E-10
     27	  2.700000000E-05	  1.364258845E-10
     28	  2.800000000E-05	  1.338929245E-10
     29	  2.900000000E-05	  1.319764298E-10
     30	  3.000000000E-05	  1.296326657E-10
     31	  3.100000000E-05	  1.276490302E-10
     32	  3.200000000E-05	  1.262879384E-10
     33	  3.300000000E-05	  1.247071335E-10
     34	  3.400000000E-05	  1.234315011E-10
     35	  3.500000000E-05	  1.221802798E-10
     36	  3.600000000E-05	  1.210083977E-10
     37	  3.700000000E-05	  1.200013144E-10
     38	  3.800000000E-05	  1.190735843E-10
     39	  3.900000000E-05	  1.181519466E-10
     40	  4.000000000E-05	  1.172364150E-10
     41	  4.100000000E-05	  1.164551650E-10
     42	  4.200000000E-05	  1.156922266E-10
     43	  4.300000000E-05	  1.149964290E-10
     44	  4.400000000E-05	  1.141785555E-10
     45	  4.500000000E-05	  1.135559979E-10
     46	  4.600000000E-05	  1.130127866E-10
     47	  4.700000000E-05	  1.124756746E-10
     48	  4.800000000E-05	  1.120362206E-10
     49	  4.900000000E-05	  1.114014575E-10
     50	  5.000000000E-05	  1.109131745E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.975343361E-10
     18	  1.800000000E-05	  1.896180712E-10
     19	  1.900000000E-05	  1.814088324E-10
     20	  2.000000000E-05	  1.744569211E-10
     21	  2.100000000E-05	  1.677613742E-10
     22	  2.200000000E-05	  1.611268202E-10
     23	  2.300000000E-05	  1.550294199E-10
     24	  2.400000000E-05	  1.502259428E-10
     25	  2.500000000E-05	  1.459107557E-10
     26	  2.600000000E-05	  1.418519191E-10
     27	  2.700000000E-05	  1.385743326E-10
     28	  2.800000000E-05	  1.357789159E-10
     29	  2.900000000E-05	  1.333741312E-10
     30	  3.000000000E-05	  1.308533698E-10
     31	  3.100000000E-05	  1.288880391E-10
     32	  3.200000000E-05	  1.275574646E-10
     33	  3.300000000E-05	  1.259705534E-10
     34	  3.400000000E-05	  1.241700215E-10
     35	  3.500000000E-05	  1.228211421E-10
     36	  3.600000000E-05	  1.216919898E-10
     37	  3.700000000E-05	  1.205506389E-10
     38	  3.800000000E-05	  1.193909693E-10
     39	  3.900000000E-05	  1.183716736E-10
     40	  4.000000000E-05	  1.176087283E-10
     41	  4.100000000E-05	  1.170655239E-10
     42	  4.200000000E-05	  1.161744034E-10
     43	  4.300000000E-05	  1.153931534E-10
     44	  4.400000000E-05	  1.148011131E-10
     45	  4.500000000E-05	  1.142151790E-10
     46	  4.600000000E-05	  1.135254807E-10
     47	  4.700000000E-05	  1.128418817E-10
     48	  4.800000000E-05	  1.124573629E-10
     49	  4.900000000E-05	  1.120667378E-10
     50	  5.000000000E-05	  1.118286991E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.938111893E-10
     19	  1.900000000E-05	  1.854676690E-10
     20	  2.000000000E-05	  1.787110737E-10
     21	  2.100000000E-05	  1.716798231E-10
     22	  2.200000000E-05	  1.648927106E-10
     23	  2.300000000E-05	  1.584596065E-10
     24	  2.400000000E-05	  1.532288740E-10
     25	  2.500000000E-05	  1.487000661E-10
     26	  2.600000000E-05	  1.446595344E-10
     27	  2.700000000E-05	  1.408875655E-10
     28	  2.800000000E-05	  1.378785280E-10
     29	  2.900000000E-05	  1.351990880E-10
     30	  3.000000000E-05	  1.328797489E-10
     31	  3.100000000E-05	  1.306397490E-10
     32	  3.200000000E-05	  1.288208984E-10
     33	  3.300000000E-05	  1.271302230E-10
     34	  3.400000000E-05	  1.255066884E-10
     35	  3.500000000E-05	  1.239380820E-10
     36	  3.600000000E-05	  1.227112856E-10
     37	  3.700000000E-05	  1.215638146E-10
     38	  3.800000000E-05	  1.203248057E-10
     39	  3.900000000E-05	  1.190735843E-10
     40	  4.000000000E-05	  1.184082971E-10
     41	  4.100000000E-05	  1.176148345E-10
     42	  4.200000000E-05	  1.167481389E-10
     43	  4.300000000E-05	  1.159302654E-10
     44	  4.400000000E-05	  1.153443244E-10
     45	  4.500000000E-05	  1.148133186E-10
     46	  4.600000000E-05	  1.138855885E-10
     47	  4.700000000E-05	  1.132080957E-10
     48	  4.800000000E-05	  1.125977436E-10
     49	  4.900000000E-05	  1.120179088E-10
     50	  5.000000000E-05	  1.113282105E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.936708155E-10
     20	  2.000000000E-05	  1.865723964E-10
     21	  2.100000000E-05	  1.793580423E-10
     22	  2.200000000E-05	  1.715821651E-10
     23	  2.300000000E-05	  1.646424663E-10
     24	  2.400000000E-05	  1.585938741E-10
     25	  2.500000000E-05	  1.533814603E-10
     26	  2.600000000E-05	  1.482911294E-10
     27	  2.700000000E-05	  1.440614017E-10
     28	  2.800000000E-05	  1.406983557E-10
     29	  2.900000000E-05	  1.374512865E-10
     30	  3.000000000E-05	  1.346314588E-10
     31	  3.100000000E-05	  1.319153953E-10
     32	  3.200000000E-05	  1.302857405E-10
     33	  3.300000000E-05	  1.284913148E-10
     34	  3.400000000E-05	  1.264893607E-10
     35	  3.500000000E-05	  1.248597198E-10
     36	  3.600000000E-05	  1.236268032E-10
     37	  3.700000000E-05	  1.223939006E-10
     38	  3.800000000E-05	  1.213379952E-10
     39	  3.900000000E-05	  1.202210415E-10
     40	  4.000000000E-05	  1.189637278E-10
     41	  4.100000000E-05	  1.181946624E-10
     42	  4.200000000E-05	  1.172547337E-10
     43	  4.300000000E-05	  1.164063360E-10
     44	  4.400000000E-05	  1.157654667E-10
     45	  4.500000000E-05	  1.150818746E-10
     46	  4.600000000E-05	  1.144532108E-10
     47	  4.700000000E-05	  1.137024780E-10
     48	  4.800000000E-05	  1.133545827E-10
     49	  4.900000000E-05	  1.127747479E-10
     50	  5.000000000E-05	  1.124268456E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.967164626E-10
     20	  2.000000000E-05	  1.890382434E-10
     21	  2.100000000E-05	  1.816285594E-10
     22	  2.200000000E-05	  1.742249955E-10
     23	  2.300000000E-05	  1.669679117E-10
     24	  2.400000000E-05	  1.608277539E-10
     25	  2.500000000E-05	  1.552552392E-10
     26	  2.600000000E-05	  1.503297070E-10
     27	  2.700000000E-05	  1.453309278E-10
     28	  2.800000000E-05	  1.419007412E-10
     29	  2.900000000E-05	  1.387086002E-10
     30	  3.000000000E-05	  1.356873641E-10
     31	  3.100000000E-05	  1.330750649E-10
     32	  3.200000000E-05	  1.306824648E-10
     33	  3.300000000E-05	  1.289429674E-10
     34	  3.400000000E-05	  1.273011280E-10
     35	  3.500000000E-05	  1.255616167E-10
     36	  3.600000000E-05	  1.239380820E-10
     37	  3.700000000E-05	  1.226624496E-10
     38	  3.800000000E-05	  1.216370615E-10
     39	  3.900000000E-05	  1.203492167E-10
     40	  4.000000000E-05	  1.193299348E-10
     41	  4.100000000E-05	  1.183228376E-10
     42	  4.200000000E-05	  1.173584840E-10
     43	  4.300000000E-05	  1.165833402E-10
     44	  4.400000000E-05	  1.159974061E-10
     45	  4.500000000E-05	  1.152771906E-10
     46	  4.600000000E-05	  1.144837281E-10
     47	  4.700000000E-05	  1.137757250E-10
     48	  4.800000000E-05	  1.131592667E-10
     49	  4.900000000E-05	  1.124512566E-10
     50	  5.000000000E-05	  1.119446688E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.974671954E-10
     21	  2.100000000E-05	  1.902101116E-10
     22	  2.200000000E-05	  1.821107293E-10
     23	  2.300000000E-05	  1.744264039E-10
     24	  2.400000000E-05	  1.677369493E-10
     25	  2.500000000E-05	  1.612549955E-10
     26	  2.600000000E-05	  1.550660295E-10
     27	  2.700000000E-05	  1.497071495E-10
     28	  2.800000000E-05	  1.452943044E-10
     29	  2.900000000E-05	  1.413514306E-10
     30	  3.000000000E-05	  1.378480108E-10
     31	  3.100000000E-05	  1.350037721E-10
     32	  3.200000000E-05	  1.326478094E-10
     33	  3.300000000E-05	  1.305848207E-10
     34	  3.400000000E-05	  1.282532691E-10
     35	  3.500000000E-05	  1.265564875E-10
     36	  3.600000000E-05	  1.250550358E-10
     37	  3.700000000E-05	  1.235657687E-10
     38	  3.800000000E-05	  1.222046908E-10
     39	  3.900000000E-05	  1.208008832E-10
     40	  4.000000000E-05	  1.198792454E-10
     41	  4.100000000E-05	  1.189271043E-10
     42	  4.200000000E-05	  1.179871478E-10
     43	  4.300000000E-05	  1.170655239E-10
     44	  4.400000000E-05	  1.159974061E-10
     45	  4.500000000E-05	  1.153382251E-10
     46	  4.600000000E-05	  1.145874923E-10
     47	  4.700000000E-05	  1.139222050E-10
     48	  4.800000000E-05	  1.134522337E-10
     49	  4.900000000E-05	  1.128357824E-10
     50	  5.000000000E-05	  1.125428153E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.926393212E-10
     22	  2.200000000E-05	  1.847901832E-10
     23	  2.300000000E-05	  1.767335306E-10
     24	  2.400000000E-05	  1.699403257E-10
     25	  2.500000000E-05	  1.631715180E-10
     26	  2.600000000E-05	  1.569642333E-10
     27	  2.700000000E-05	  1.510560288E-10
     28	  2.800000000E-05	  1.467835714E-10
     29	  2.900000000E-05	  1.428895058E-10
     30	  3.000000000E-05	  1.390687149E-10
     31	  3.100000000E-05	  1.357667034E-10
     32	  3.200000000E-05	  1.333253091E-10
     33	  3.300000000E-05	  1.309693326E-10
     34	  3.400000000E-05	  1.286316886E-10
     35	  3.500000000E-05	  1.266114297E-10
     36	  3.600000000E-05	  1.248841308E-10
     37	  3.700000000E-05	  1.233460417E-10
     38	  3.800000000E-05	  1.218567885E-10
     39	  3.900000000E-05	  1.207276362E-10
     40	  4.000000000E-05	  1.196412136E-10
     41	  4.100000000E-05	  1.186829524E-10
     42	  4.200000000E-05	  1.177491160E-10
     43	  4.300000000E-05	  1.165894464E-10
     44	  4.400000000E-05	  1.157288501E-10
     45	  4.500000000E-05	  1.149842166E-10
     46	  4.600000000E-05	  1.142029665E-10
     47	  4.700000000E-05	  1.134339289E-10
     48	  4.800000000E-05	  1.126954016E-10
     49	  4.900000000E-05	  1.119385626E-10
     50	  5.000000000E-05	  1.113343168E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.932740773E-10
     23	  2.300000000E-05	  1.850343212E-10
     24	  2.400000000E-05	  1.780091768E-10
     25	  2.500000000E-05	  1.706239178E-10
     26	  2.600000000E-05	  1.637025238E-10
     27	  2.700000000E-05	  1.571046210E-10
     28	  2.800000000E-05	  1.518861009E-10
     29	  2.900000000E-05	  1.470704253E-10
     30	  3.000000000E-05	  1.426148505E-10
     31	  3.100000000E-05	  1.388245768E-10
     32	  3.200000000E-05	  1.358704677E-10
     33	  3.300000000E-05	  1.334839878E-10
     34	  3.400000000E-05	  1.306702663E-10
     35	  3.500000000E-05	  1.284058554E-10
     36	  3.600000000E-05	  1.267151800E-10
     37	  3.700000000E-05	  1.250245185E-10
     38	  3.800000000E-05	  1.231202085E-10
     39	  3.900000000E-05	  1.217896478E-10
     40	  4.000000000E-05	  1.205994610E-10
     41	  4.100000000E-05	  1.195130384E-10
     42	  4.200000000E-05	  1.183960846E-10
