     55	  5.500000000E-05	  9.068305828E-11
     56	  5.600000000E-05	  8.923346090E-11
     57	  5.700000000E-05	  8.837897081E-11
     58	  5.800000000E-05	  8.731085993E-11
     59	  5.900000000E-05	  8.677680102E-11
     60	  6.000000000E-05	  8.609015584E-11
     61	  6.100000000E-05	  8.549506242E-11
     62	  6.200000000E-05	  8.528143469E-11
     63	  6.300000000E-05	  8.485419312E-11
     64	  6.400000000E-05	  8.470160684E-11
     65	  6.500000000E-05	  8.430487558E-11
     66	  6.600000000E-05	  8.430487558E-11
     67	  6.700000000E-05	  8.396917883E-11
     68	  6.800000000E-05	  8.398443746E-11
     69	  6.900000000E-05	  8.351142000E-11
     70	  7.000000000E-05	  8.346564412E-11
     71	  7.100000000E-05	  8.355719588E-11
     72	  7.200000000E-05	  8.329779227E-11
     73	  7.300000000E-05	  8.314520600E-11
     74	  7.400000000E-05	  8.288580933E-11
     75	  7.500000000E-05	  8.280951619E-11
     76	  7.600000000E-05	  8.265692297E-11
     77	  7.700000000E-05	  8.239752630E-11
     78	  7.800000000E-05	  8.229071591E-11
     79	  7.900000000E-05	  8.241278493E-11
     80	  8.000000000E-05	  8.236700905E-11
     81	  8.100000000E-05	  8.212287100E-11
     82	  8.200000000E-05	  8.171087418E-11
     83	  8.300000000E-05	  8.192449497E-11
     84	  8.400000000E-05	  8.193975359E-11
     85	  8.500000000E-05	  8.177190869E-11
     86	  8.600000000E-05	  8.149725339E-11
     87	  8.700000000E-05	  8.149725339E-11
     88	  8.800000000E-05	  8.142096025E-11
     89	  8.900000000E-05	  8.142096025E-11
     90	  9.000000000E-05	  8.139044300E-11
     91	  9.100000000E-05	  8.122259115E-11
     92	  9.200000000E-05	  8.102422899E-11
     93	  9.300000000E-05	  8.074957369E-11
     94	  9.400000000E-05	  8.068853918E-11
     95	  9.500000000E-05	  8.094793585E-11
     96	  9.600000000E-05	  8.070379781E-11
     97	  9.700000000E-05	  8.050542871E-11
     98	  9.800000000E-05	  8.038335969E-11
     99	  9.900000000E-05	  8.047491146E-11
    100	  1.000000000E-04	  7.980352490E-11
      0	  0.000000000E+00	  1.419373646E-10
      1	  1.000000000E-06	  1.418458129E-10
      2	  2.000000000E-06	  1.421052165E-10
      3	  3.000000000E-06	  1.419373646E-10
      4	  4.000000000E-06	  1.421204682E-10
      5	  5.000000000E-06	  1.416932266E-10
      6	  6.000000000E-06	  1.419220991E-10
      7	  7.000000000E-06	  1.417237439E-10
      8	  8.000000000E-06	  1.418610646E-10
      9	  9.000000000E-06	  1.416779610E-10
     10	  1.000000000E-05	  1.418152956E-10
     11	  1.100000000E-05	  1.416016748E-10
     12	  1.200000000E-05	  1.416627093E-10
     13	  1.300000000E-05	  1.414033057E-10
     14	  1.400000000E-05	  1.418763301E-10
     15	  1.500000000E-05	  1.415406403E-10
     16	  1.600000000E-05	  1.417542611E-10
     17	  1.700000000E-05	  1.411286504E-10
     18	  1.800000000E-05	  1.412812367E-10
     19	  1.900000000E-05	  1.413880402E-10
     20	  2.000000000E-05	  1.410981332E-10
     21	  2.100000000E-05	  1.411744194E-10
     22	  2.200000000E-05	  1.409455469E-10
     23	  2.300000000E-05	  1.412354539E-10
     24	  2.400000000E-05	  1.411133849E-10
     25	  2.500000000E-05	  1.412202022E-10
     26	  2.600000000E-05	  1.407929606E-10
     27	  2.700000000E-05	  1.408387296E-10
     28	  2.800000000E-05	  1.409913158E-10
     29	  2.900000000E-05	  1.401063016E-10
     30	  3.000000000E-05	  1.403962224E-10
     31	  3.100000000E-05	  1.402283845E-10
     32	  3.200000000E-05	  1.398774291E-10
     33	  3.300000000E-05	  1.396790600E-10
     34	  3.400000000E-05	  1.392365528E-10
     35	  3.500000000E-05	  1.387787940E-10
     36	  3.600000000E-05	  1.387177595E-10
     37	  3.700000000E-05	  1.382600007E-10
     38	  3.800000000E-05	  1.376954245E-10
     39	  3.900000000E-05	  1.369019620E-10
     40	  4.000000000E-05	  1.362458341E-10
     41	  4.100000000E-05	  1.352540163E-10
     42	  4.200000000E-05	  1.334839878E-10
     43	  4.300000000E-05	  1.322938009E-10
     44	  4.400000000E-05	  1.301575653E-10
     45	  4.500000000E-05	  1.278840089E-10
     46	  4.600000000E-05	  1.247406900E-10
     47	  4.700000000E-05	  1.212769468E-10
     48	  4.800000000E-05	  1.178895037E-10
     49	  4.900000000E-05	  1.139679809E-10
     50	  5.000000000E-05	  1.094971544E-10
     51	  5.100000000E-05	  1.051941728E-10
     52	  5.200000000E-05	  1.016999124E-10
     53	  5.300000000E-05	  9.771736198E-11
     54	  5.400000000E-05	  9.461982586E-11
     55	  5.500000000E-05	  9.239203846E-11
     56	  5.600000000E-05	  9.046943056E-11
     57	  5.700000000E-05	  8.920294364E-11
     58	  5.800000000E-05	  8.802802237E-11
     59	  5.900000000E-05	  8.699042181E-11
     60	  6.000000000E-05	  8.648688016E-11
     61	  6.100000000E-05	  8.596807988E-11
     62	  6.200000000E-05	  8.566290732E-11
     63	  6.300000000E-05	  8.523565881E-11
     64	  6.400000000E-05	  8.462530676E-11
     65	  6.500000000E-05	  8.450323774E-11
     66	  6.600000000E-05	  8.425909970E-11
     67	  6.700000000E-05	  8.450323774E-11
     68	  6.800000000E-05	  8.392340295E-11
     69	  6.900000000E-05	  8.375555804E-11
     70	  7.000000000E-05	  8.319098188E-11
     71	  7.100000000E-05	  8.311468874E-11
     72	  7.200000000E-05	  8.320624051E-11
     73	  7.300000000E-05	  8.311468874E-11
     74	  7.400000000E-05	  8.282477482E-11
     75	  7.500000000E-05	  8.293158521E-11
     76	  7.600000000E-05	  8.264166435E-11
     77	  7.700000000E-05	  8.264166435E-11
     78	  7.800000000E-05	  8.235175042E-11
     79	  7.900000000E-05	  8.236700905E-11
     80	  8.000000000E-05	  8.222968140E-11
     81	  8.100000000E-05	  8.219916414E-11
     82	  8.200000000E-05	  8.210761238E-11
     83	  8.300000000E-05	  8.200079504E-11
     84	  8.400000000E-05	  8.180242594E-11
     85	  8.500000000E-05	  8.158880516E-11
     86	  8.600000000E-05	  8.149725339E-11
     87	  8.700000000E-05	  8.139044300E-11
     88	  8.800000000E-05	  8.139044300E-11
     89	  8.900000000E-05	  8.131414986E-11
     90	  9.000000000E-05	  8.128362566E-11
     91	  9.100000000E-05	  8.122259115E-11
     92	  9.200000000E-05	  8.067328056E-11
     93	  9.300000000E-05	  8.085638409E-11
     94	  9.400000000E-05	  8.065802193E-11
     95	  9.500000000E-05	  8.065802193E-11
     96	  9.600000000E-05	  8.064275636E-11
     97	  9.700000000E-05	  8.018499753E-11
     98	  9.800000000E-05	  8.004766988E-11
     99	  9.900000000E-05	  8.003241125E-11
    100	  1.000000000E-04	  8.042913557E-11
      0	  0.000000000E+00	  1.419068474E-10
      1	  1.000000000E-06	  1.413880402E-10
      2	  2.000000000E-06	  1.415558920E-10
      3	  3.000000000E-06	  1.418152956E-10
      4	  4.000000000E-06	  1.414948575E-10
      5	  5.000000000E-06	  1.416627093E-10
      6	  6.000000000E-06	  1.413117540E-10
      7	  7.000000000E-06	  1.414948575E-10
      8	  8.000000000E-06	  1.415101231E-10
      9	  9.000000000E-06	  1.413575229E-10
     10	  1.000000000E-05	  1.414185574E-10
     11	  1.100000000E-05	  1.413727885E-10
     12	  1.200000000E-05	  1.414490886E-10
     13	  1.300000000E-05	  1.416932266E-10
     14	  1.400000000E-05	  1.414490886E-10
     15	  1.500000000E-05	  1.411439021E-10
     16	  1.600000000E-05	  1.411744194E-10
     17	  1.700000000E-05	  1.412964884E-10
     18	  1.800000000E-05	  1.414185574E-10
     19	  1.900000000E-05	  1.411286504E-10
     20	  2.000000000E-05	  1.410218331E-10
     21	  2.100000000E-05	  1.410218331E-10
     22	  2.200000000E-05	  1.410370987E-10
     23	  2.300000000E-05	  1.405640743E-10
     24	  2.400000000E-05	  1.404420052E-10
     25	  2.500000000E-05	  1.406861433E-10
     26	  2.600000000E-05	  1.403199362E-10
     27	  2.700000000E-05	  1.401520844E-10
     28	  2.800000000E-05	  1.400452670E-10
     29	  2.900000000E-05	  1.400757843E-10
     30	  3.000000000E-05	  1.394959565E-10
     31	  3.100000000E-05	  1.394959565E-10
     32	  3.200000000E-05	  1.391297494E-10
     33	  3.300000000E-05	  1.390229321E-10
     34	  3.400000000E-05	  1.387024939E-10
     35	  3.500000000E-05	  1.381074005E-10
     36	  3.600000000E-05	  1.374970554E-10
     37	  3.700000000E-05	  1.369477448E-10
     38	  3.800000000E-05	  1.358033269E-10
     39	  3.900000000E-05	  1.351929818E-10
     40	  4.000000000E-05	  1.340333122E-10
     41	  4.100000000E-05	  1.326142252E-10
     42	  4.200000000E-05	  1.310883485E-10
     43	  4.300000000E-05	  1.289826440E-10
     44	  4.400000000E-05	  1.267395910E-10
     45	  4.500000000E-05	  1.243134484E-10
     46	  4.600000000E-05	  1.211853951E-10
     47	  4.700000000E-05	  1.177826864E-10
     48	  4.800000000E-05	  1.143341880E-10
     49	  4.900000000E-05	  1.104126790E-10
     50	  5.000000000E-05	  1.063691010E-10
     51	  5.100000000E-05	  1.030732028E-10
     52	  5.200000000E-05	  9.941109047E-11
     53	  5.300000000E-05	  9.638984055E-11
     54	  5.400000000E-05	  9.367377707E-11
     55	  5.500000000E-05	  9.173591053E-11
     56	  5.600000000E-05	  9.004218898E-11
     57	  5.700000000E-05	  8.883673658E-11
     58	  5.800000000E-05	  8.805853963E-11
     59	  5.900000000E-05	  8.718878397E-11
     60	  6.000000000E-05	  8.641058702E-11
     61	  6.100000000E-05	  8.592230399E-11
     62	  6.200000000E-05	  8.555609693E-11
     63	  6.300000000E-05	  8.528143469E-11
     64	  6.400000000E-05	  8.525091744E-11
     65	  6.500000000E-05	  8.479315861E-11
     66	  6.600000000E-05	  8.447272049E-11
     67	  6.700000000E-05	  8.430487558E-11
     68	  6.800000000E-05	  8.436591009E-11
     69	  6.900000000E-05	  8.398443746E-11
     70	  7.000000000E-05	  8.377081667E-11
     71	  7.100000000E-05	  8.338935098E-11
     72	  7.200000000E-05	  8.332830953E-11
     73	  7.300000000E-05	  8.320624051E-11
     74	  7.400000000E-05	  8.349616137E-11
     75	  7.500000000E-05	  8.319098188E-11
     76	  7.600000000E-05	  8.276374031E-11
     77	  7.700000000E-05	  8.242804356E-11
     78	  7.800000000E-05	  8.271796442E-11
     79	  7.900000000E-05	  8.256537121E-11
     80	  8.000000000E-05	  8.262640572E-11
     81	  8.100000000E-05	  8.215338826E-11
     82	  8.200000000E-05	  8.174139143E-11
     83	  8.300000000E-05	  8.218390551E-11
     84	  8.400000000E-05	  8.212287100E-11
     85	  8.500000000E-05	  8.200079504E-11
     86	  8.600000000E-05	  8.143621888E-11
     87	  8.700000000E-05	  8.163458104E-11
     88	  8.800000000E-05	  8.163458104E-11
     89	  8.900000000E-05	  8.151251202E-11
     90	  9.000000000E-05	  8.171087418E-11
     91	  9.100000000E-05	  8.123784978E-11
     92	  9.200000000E-05	  8.110052213E-11
     93	  9.300000000E-05	  8.114629801E-11
     94	  9.400000000E-05	  8.096319448E-11
     95	  9.500000000E-05	  8.087164272E-11
     96	  9.600000000E-05	  8.091741860E-11
     97	  9.700000000E-05	  8.073431507E-11
     98	  9.800000000E-05	  8.073431507E-11
     99	  9.900000000E-05	  8.056646322E-11
    100	  1.000000000E-04	  8.049017008E-11
      0	  0.000000000E+00	  1.417084783E-10
      1	  1.000000000E-06	  1.418000301E-10
      2	  2.000000000E-06	  1.417389955E-10
      3	  3.000000000E-06	  1.418763301E-10
      4	  4.000000000E-06	  1.415558920E-10
      5	  5.000000000E-06	  1.416169265E-10
      6	  6.000000000E-06	  1.419373646E-10
      7	  7.000000000E-06	  1.416627093E-10
      8	  8.000000000E-06	  1.415253748E-10
      9	  9.000000000E-06	  1.413727885E-10
     10	  1.000000000E-05	  1.415711576E-10
     11	  1.100000000E-05	  1.416627093E-10
     12	  1.200000000E-05	  1.416016748E-10
     13	  1.300000000E-05	  1.415864093E-10
     14	  1.400000000E-05	  1.416779610E-10
     15	  1.500000000E-05	  1.415406403E-10
     16	  1.600000000E-05	  1.414643402E-10
     17	  1.700000000E-05	  1.412202022E-10
     18	  1.800000000E-05	  1.412659711E-10
     19	  1.900000000E-05	  1.412049366E-10
     20	  2.000000000E-05	  1.413422712E-10
     21	  2.100000000E-05	  1.412659711E-10
     22	  2.200000000E-05	  1.411896849E-10
     23	  2.300000000E-05	  1.408082123E-10
     24	  2.400000000E-05	  1.409607986E-10
     25	  2.500000000E-05	  1.408082123E-10
     26	  2.600000000E-05	  1.408234779E-10
     27	  2.700000000E-05	  1.404877742E-10
     28	  2.800000000E-05	  1.407166605E-10
     29	  2.900000000E-05	  1.404420052E-10
     30	  3.000000000E-05	  1.401063016E-10
     31	  3.100000000E-05	  1.401978672E-10
     32	  3.200000000E-05	  1.400300154E-10
     33	  3.300000000E-05	  1.399079463E-10
     34	  3.400000000E-05	  1.390687149E-10
     35	  3.500000000E-05	  1.390992321E-10
     36	  3.600000000E-05	  1.387024939E-10
     37	  3.700000000E-05	  1.379700798E-10
     38	  3.800000000E-05	  1.377106762E-10
     39	  3.900000000E-05	  1.368256619E-10
     40	  4.000000000E-05	  1.362916169E-10
     41	  4.100000000E-05	  1.354523715E-10
     42	  4.200000000E-05	  1.339264949E-10
     43	  4.300000000E-05	  1.325226734E-10
     44	  4.400000000E-05	  1.309205105E-10
     45	  4.500000000E-05	  1.284943540E-10
     46	  4.600000000E-05	  1.255951870E-10
     47	  4.700000000E-05	  1.228638580E-10
     48	  4.800000000E-05	  1.194306321E-10
     49	  4.900000000E-05	  1.153260126E-10
     50	  5.000000000E-05	  1.108094103E-10
     51	  5.100000000E-05	  1.068421254E-10
     52	  5.200000000E-05	  1.032410477E-10
     53	  5.300000000E-05	  9.904487647E-11
     54	  5.400000000E-05	  9.579474713E-11
     55	  5.500000000E-05	  9.361274256E-11
     56	  5.600000000E-05	  9.162910014E-11
     57	  5.700000000E-05	  8.984381988E-11
     58	  5.800000000E-05	  8.877570207E-11
     59	  5.900000000E-05	  8.808905688E-11
     60	  6.000000000E-05	  8.737189444E-11
     61	  6.100000000E-05	  8.660894918E-11
     62	  6.200000000E-05	  8.613593172E-11
     63	  6.300000000E-05	  8.586126948E-11
     64	  6.400000000E-05	  8.557135556E-11
     65	  6.500000000E-05	  8.517462430E-11
     66	  6.600000000E-05	  8.473212409E-11
     67	  6.700000000E-05	  8.470160684E-11
     68	  6.800000000E-05	  8.459478951E-11
     69	  6.900000000E-05	  8.421332381E-11
     70	  7.000000000E-05	  8.456427225E-11
     71	  7.100000000E-05	  8.387762707E-11
     72	  7.200000000E-05	  8.386236844E-11
     73	  7.300000000E-05	  8.354193726E-11
     74	  7.400000000E-05	  8.372504079E-11
     75	  7.500000000E-05	  8.309943011E-11
     76	  7.600000000E-05	  8.320624051E-11
     77	  7.700000000E-05	  8.305365423E-11
     78	  7.800000000E-05	  8.293158521E-11
     79	  7.900000000E-05	  8.282477482E-11
     80	  8.000000000E-05	  8.242804356E-11
     81	  8.100000000E-05	  8.265692297E-11
     82	  8.200000000E-05	  8.244330219E-11
     83	  8.300000000E-05	  8.242804356E-11
     84	  8.400000000E-05	  8.230597454E-11
     85	  8.500000000E-05	  8.213812963E-11
     86	  8.600000000E-05	  8.216864689E-11
     87	  8.700000000E-05	  8.193975359E-11
     88	  8.800000000E-05	  8.204657093E-11
     89	  8.900000000E-05	  8.192449497E-11
     90	  9.000000000E-05	  8.158880516E-11
     91	  9.100000000E-05	  8.160406378E-11
     92	  9.200000000E-05	  8.174139143E-11
     93	  9.300000000E-05	  8.145147751E-11
     94	  9.400000000E-05	  8.152777065E-11
     95	  9.500000000E-05	  8.119207390E-11
     96	  9.600000000E-05	  8.111578076E-11
     97	  9.700000000E-05	  8.090215997E-11
     98	  9.800000000E-05	  8.091741860E-11
     99	  9.900000000E-05	  8.036810106E-11
    100	  1.000000000E-04	  8.107000488E-11
      0	  0.000000000E+00	  1.416321921E-10
      1	  1.000000000E-06	  1.413575229E-10
      2	  2.000000000E-06	  1.410370987E-10
      3	  3.000000000E-06	  1.412354539E-10
      4	  4.000000000E-06	  1.415101231E-10
      5	  5.000000000E-06	  1.414490886E-10
      6	  6.000000000E-06	  1.412049366E-10
      7	  7.000000000E-06	  1.416016748E-10
      8	  8.000000000E-06	  1.412964884E-10
      9	  9.000000000E-06	  1.413117540E-10
     10	  1.000000000E-05	  1.414033057E-10
     11	  1.100000000E-05	  1.411286504E-10
     12	  1.200000000E-05	  1.413575229E-10
     13	  1.300000000E-05	  1.412812367E-10
     14	  1.400000000E-05	  1.412202022E-10
     15	  1.500000000E-05	  1.410065814E-10
     16	  1.600000000E-05	  1.410981332E-10
     17	  1.700000000E-05	  1.410370987E-10
     18	  1.800000000E-05	  1.407929606E-10
     19	  1.900000000E-05	  1.407166605E-10
     20	  2.000000000E-05	  1.409455469E-10
     21	  2.100000000E-05	  1.406861433E-10
     22	  2.200000000E-05	  1.408082123E-10
     23	  2.300000000E-05	  1.407471778E-10
     24	  2.400000000E-05	  1.405335570E-10
     25	  2.500000000E-05	  1.404877742E-10
     26	  2.600000000E-05	  1.402741534E-10
     27	  2.700000000E-05	  1.398926808E-10
     28	  2.800000000E-05	  1.399994981E-10
     29	  2.900000000E-05	  1.397400945E-10
     30	  3.000000000E-05	  1.396485427E-10
     31	  3.100000000E-05	  1.396180255E-10
     32	  3.200000000E-05	  1.393586219E-10
     33	  3.300000000E-05	  1.387787940E-10
     34	  3.400000000E-05	  1.383515524E-10
     35	  3.500000000E-05	  1.379700798E-10
     36	  3.600000000E-05	  1.377259418E-10
     37	  3.700000000E-05	  1.368256619E-10
     38	  3.800000000E-05	  1.358338442E-10
     39	  3.900000000E-05	  1.351777162E-10
     40	  4.000000000E-05	  1.340638295E-10
     41	  4.100000000E-05	  1.331330463E-10
     42	  4.200000000E-05	  1.313782694E-10
     43	  4.300000000E-05	  1.294709201E-10
     44	  4.400000000E-05	  1.276703882E-10
     45	  4.500000000E-05	  1.249848419E-10
     46	  4.600000000E-05	  1.217652368E-10
     47	  4.700000000E-05	  1.188508042E-10
     48	  4.800000000E-05	  1.154023058E-10
     49	  4.900000000E-05	  1.116944176E-10
     50	  5.000000000E-05	  1.076355810E-10
     51	  5.100000000E-05	  1.040039929E-10
     52	  5.200000000E-05	  1.009522188E-10
     53	  5.300000000E-05	  9.773262061E-11
     54	  5.400000000E-05	  9.468086037E-11
     55	  5.500000000E-05	  9.291083874E-11
     56	  5.600000000E-05	  9.118659300E-11
     57	  5.700000000E-05	  8.998114753E-11
     58	  5.800000000E-05	  8.859259160E-11
     59	  5.900000000E-05	  8.789068778E-11
     60	  6.000000000E-05	  8.738715307E-11
     61	  6.100000000E-05	  8.677680102E-11
     62	  6.200000000E-05	  8.645636290E-11
     63	  6.300000000E-05	  8.618170760E-11
     64	  6.400000000E-05	  8.576971772E-11
     65	  6.500000000E-05	  8.561713144E-11
     66	  6.600000000E-05	  8.509833116E-11
     67	  6.700000000E-05	  8.500677939E-11
     68	  6.800000000E-05	  8.485419312E-11
     69	  6.900000000E-05	  8.441168597E-11
     70	  7.000000000E-05	  8.451849637E-11
     71	  7.100000000E-05	  8.401495472E-11
     72	  7.200000000E-05	  8.383185118E-11
     73	  7.300000000E-05	  8.396917883E-11
     74	  7.400000000E-05	  8.355719588E-11
     75	  7.500000000E-05	  8.399969609E-11
     76	  7.600000000E-05	  8.348090275E-11
     77	  7.700000000E-05	  8.338935098E-11
     78	  7.800000000E-05	  8.338935098E-11
     79	  7.900000000E-05	  8.354193726E-11
     80	  8.000000000E-05	  8.308417149E-11
     81	  8.100000000E-05	  8.299261972E-11
     82	  8.200000000E-05	  8.285529207E-11
     83	  8.300000000E-05	  8.282477482E-11
     84	  8.400000000E-05	  8.265692297E-11
     85	  8.500000000E-05	  8.265692297E-11
     86	  8.600000000E-05	  8.221442277E-11
     87	  8.700000000E-05	  8.189397771E-11
     88	  8.800000000E-05	  8.233649179E-11
     89	  8.900000000E-05	  8.209235375E-11
     90	  9.000000000E-05	  8.229071591E-11
     91	  9.100000000E-05	  8.204657093E-11
     92	  9.200000000E-05	  8.192449497E-11
     93	  9.300000000E-05	  8.172613281E-11
     94	  9.400000000E-05	  8.152777065E-11
     95	  9.500000000E-05	  8.168035692E-11
     96	  9.600000000E-05	  8.152777065E-11
     97	  9.700000000E-05	  8.155828790E-11
     98	  9.800000000E-05	  8.128362566E-11
     99	  9.900000000E-05	  8.113103939E-11
    100	  1.000000000E-04	  8.088690134E-11
      0	  0.000000000E+00	  1.419678819E-10
      1	  1.000000000E-06	  1.419373646E-10
      2	  2.000000000E-06	  1.419831336E-10
      3	  3.000000000E-06	  1.422120199E-10
      4	  4.000000000E-06	  1.419983992E-10
      5	  5.000000000E-06	  1.419678819E-10
      6	  6.000000000E-06	  1.419983992E-10
      7	  7.000000000E-06	  1.418763301E-10
      8	  8.000000000E-06	  1.418152956E-10
      9	  9.000000000E-06	  1.418000301E-10
     10	  1.000000000E-05	  1.420441681E-10
     11	  1.100000000E-05	  1.420136508E-10
     12	  1.200000000E-05	  1.419220991E-10
     13	  1.300000000E-05	  1.420289164E-10
     14	  1.400000000E-05	  1.415864093E-10
     15	  1.500000000E-05	  1.416169265E-10
     16	  1.600000000E-05	  1.414796058E-10
     17	  1.700000000E-05	  1.415711576E-10
     18	  1.800000000E-05	  1.413575229E-10
     19	  1.900000000E-05	  1.413727885E-10
     20	  2.000000000E-05	  1.413880402E-10
     21	  2.100000000E-05	  1.415406403E-10
     22	  2.200000000E-05	  1.414033057E-10
     23	  2.300000000E-05	  1.412964884E-10
     24	  2.400000000E-05	  1.411896849E-10
     25	  2.500000000E-05	  1.411286504E-10
     26	  2.600000000E-05	  1.409302813E-10
     27	  2.700000000E-05	  1.409760642E-10
     28	  2.800000000E-05	  1.404420052E-10
     29	  2.900000000E-05	  1.404725225E-10
     30	  3.000000000E-05	  1.405488087E-10
     31	  3.100000000E-05	  1.400147498E-10
     32	  3.200000000E-05	  1.399079463E-10
     33	  3.300000000E-05	  1.401520844E-10
     34	  3.400000000E-05	  1.396638083E-10
     35	  3.500000000E-05	  1.393586219E-10
     36	  3.600000000E-05	  1.390076804E-10
     37	  3.700000000E-05	  1.387940457E-10
     38	  3.800000000E-05	  1.379700798E-10
     39	  3.900000000E-05	  1.371003311E-10
     40	  4.000000000E-05	  1.366730756E-10
     41	  4.100000000E-05	  1.360169477E-10
     42	  4.200000000E-05	  1.347199574E-10
     43	  4.300000000E-05	  1.333924360E-10
     44	  4.400000000E-05	  1.316987075E-10
     45	  4.500000000E-05	  1.295167029E-10
     46	  4.600000000E-05	  1.270600292E-10
     47	  4.700000000E-05	  1.237641378E-10
     48	  4.800000000E-05	  1.201783117E-10
     49	  4.900000000E-05	  1.166535202E-10
     50	  5.000000000E-05	  1.123505455E-10
     51	  5.100000000E-05	  1.082459331E-10
     52	  5.200000000E-05	  1.045685621E-10
     53	  5.300000000E-05	  1.010895465E-10
     54	  5.400000000E-05	  9.733588935E-11
     55	  5.500000000E-05	  9.501655018E-11
     56	  5.600000000E-05	  9.292609737E-11
     57	  5.700000000E-05	  9.158332426E-11
     58	  5.800000000E-05	  9.004218898E-11
     59	  5.900000000E-05	  8.938605411E-11
     60	  6.000000000E-05	  8.799750512E-11
     61	  6.100000000E-05	  8.769232562E-11
     62	  6.200000000E-05	  8.706671495E-11
     63	  6.300000000E-05	  8.666999063E-11
     64	  6.400000000E-05	  8.615119035E-11
     65	  6.500000000E-05	  8.590704537E-11
     66	  6.600000000E-05	  8.581549360E-11
     67	  6.700000000E-05	  8.532721057E-11
     68	  6.800000000E-05	  8.505255528E-11
     69	  6.900000000E-05	  8.500677939E-11
     70	  7.000000000E-05	  8.491522763E-11
     71	  7.100000000E-05	  8.468634821E-11
     72	  7.200000000E-05	  8.447272049E-11
     73	  7.300000000E-05	  8.462530676E-11
     74	  7.400000000E-05	  8.410651342E-11
     75	  7.500000000E-05	  8.430487558E-11
     76	  7.600000000E-05	  8.415228930E-11
     77	  7.700000000E-05	  8.383185118E-11
     78	  7.800000000E-05	  8.378607530E-11
     79	  7.900000000E-05	  8.317572325E-11
     80	  8.000000000E-05	  8.335882679E-11
     81	  8.100000000E-05	  8.338935098E-11
     82	  8.200000000E-05	  8.351142000E-11
     83	  8.300000000E-05	  8.332830953E-11
     84	  8.400000000E-05	  8.276374031E-11
     85	  8.500000000E-05	  8.337409235E-11
     86	  8.600000000E-05	  8.293158521E-11
     87	  8.700000000E-05	  8.280951619E-11
     88	  8.800000000E-05	  8.294684384E-11
     89	  8.900000000E-05	  8.296210247E-11
     90	  9.000000000E-05	  8.287055070E-11
     91	  9.100000000E-05	  8.258062983E-11
     92	  9.200000000E-05	  8.242804356E-11
     93	  9.300000000E-05	  8.218390551E-11
     94	  9.400000000E-05	  8.216864689E-11
     95	  9.500000000E-05	  8.224494003E-11
     96	  9.600000000E-05	  8.216864689E-11
     97	  9.700000000E-05	  8.187871908E-11
     98	  9.800000000E-05	  8.186346045E-11
     99	  9.900000000E-05	  8.160406378E-11
    100	  1.000000000E-04	  8.175665006E-11
      0	  0.000000000E+00	  1.418152956E-10
      1	  1.000000000E-06	  1.414338230E-10
      2	  2.000000000E-06	  1.414643402E-10
      3	  3.000000000E-06	  1.414796058E-10
      4	  4.000000000E-06	  1.413727885E-10
      5	  5.000000000E-06	  1.415558920E-10
      6	  6.000000000E-06	  1.414185574E-10
      7	  7.000000000E-06	  1.413880402E-10
      8	  8.000000000E-06	  1.414185574E-10
      9	  9.000000000E-06	  1.415864093E-10
     10	  1.000000000E-05	  1.415711576E-10
     11	  1.100000000E-05	  1.414185574E-10
     12	  1.200000000E-05	  1.414185574E-10
     13	  1.300000000E-05	  1.416169265E-10
     14	  1.400000000E-05	  1.414490886E-10
     15	  1.500000000E-05	  1.411133849E-10
     16	  1.600000000E-05	  1.412507195E-10
     17	  1.700000000E-05	  1.412507195E-10
     18	  1.800000000E-05	  1.412202022E-10
     19	  1.900000000E-05	  1.407471778E-10
     20	  2.000000000E-05	  1.408997641E-10
     21	  2.100000000E-05	  1.408845124E-10
     22	  2.200000000E-05	  1.409150296E-10
     23	  2.300000000E-05	  1.408997641E-10
     24	  2.400000000E-05	  1.404114880E-10
     25	  2.500000000E-05	  1.405945915E-10
     26	  2.600000000E-05	  1.403504535E-10
     27	  2.700000000E-05	  1.402894190E-10
     28	  2.800000000E-05	  1.402894190E-10
     29	  2.900000000E-05	  1.398774291E-10
     30	  3.000000000E-05	  1.398469118E-10
     31	  3.100000000E-05	  1.396027738E-10
     32	  3.200000000E-05	  1.393128529E-10
     33	  3.300000000E-05	  1.389466459E-10
     34	  3.400000000E-05	  1.384888731E-10
     35	  3.500000000E-05	  1.384736215E-10
     36	  3.600000000E-05	  1.378632625E-10
     37	  3.700000000E-05	  1.373444691E-10
     38	  3.800000000E-05	  1.363221341E-10
     39	  3.900000000E-05	  1.354981544E-10
     40	  4.000000000E-05	  1.346131401E-10
     41	  4.100000000E-05	  1.335297706E-10
     42	  4.200000000E-05	  1.319123283E-10
     43	  4.300000000E-05	  1.300812652E-10
     44	  4.400000000E-05	  1.279602951E-10
     45	  4.500000000E-05	  1.257935561E-10
     46	  4.600000000E-05	  1.230164581E-10
     47	  4.700000000E-05	  1.200715083E-10
     48	  4.800000000E-05	  1.165924857E-10
     49	  4.900000000E-05	  1.130219321E-10
     50	  5.000000000E-05	  1.090241300E-10
     51	  5.100000000E-05	  1.056824558E-10
     52	  5.200000000E-05	  1.021424195E-10
     53	  5.300000000E-05	  9.921272137E-11
     54	  5.400000000E-05	  9.651190958E-11
     55	  5.500000000E-05	  9.379584609E-11
     56	  5.600000000E-05	  9.251410749E-11
