     67	  6.700000000E-05	  9.066779272E-11
     68	  6.800000000E-05	  9.031684428E-11
     69	  6.900000000E-05	  9.024055114E-11
     70	  7.000000000E-05	  8.964545078E-11
     71	  7.100000000E-05	  8.982855432E-11
     72	  7.200000000E-05	  8.917242639E-11
     73	  7.300000000E-05	  8.921820227E-11
     74	  7.400000000E-05	  8.872992618E-11
     75	  7.500000000E-05	  8.901984011E-11
     76	  7.600000000E-05	  8.869940893E-11
     77	  7.700000000E-05	  8.851629846E-11
     78	  7.800000000E-05	  8.821112590E-11
     79	  7.900000000E-05	  8.815009139E-11
     80	  8.000000000E-05	  8.805853963E-11
     81	  8.100000000E-05	  8.801276374E-11
     82	  8.200000000E-05	  8.784491190E-11
     83	  8.300000000E-05	  8.770758425E-11
     84	  8.400000000E-05	  8.793646367E-11
     85	  8.500000000E-05	  8.750922209E-11
     86	  8.600000000E-05	  8.747870484E-11
     87	  8.700000000E-05	  8.760077386E-11
     88	  8.800000000E-05	  8.773810151E-11
     89	  8.900000000E-05	  8.744818758E-11
     90	  9.000000000E-05	  8.743292895E-11
     91	  9.100000000E-05	  8.737189444E-11
     92	  9.200000000E-05	  8.752448072E-11
     93	  9.300000000E-05	  8.705145632E-11
     94	  9.400000000E-05	  8.709723220E-11
     95	  9.500000000E-05	  8.692938730E-11
     96	  9.600000000E-05	  8.708197358E-11
     97	  9.700000000E-05	  8.702093907E-11
     98	  9.800000000E-05	  8.692938730E-11
     99	  9.900000000E-05	  8.647162153E-11
    100	  1.000000000E-04	  8.674628377E-11
      0	  0.000000000E+00	  1.332398497E-10
      1	  1.000000000E-06	  1.335450223E-10
      2	  2.000000000E-06	  1.333466670E-10
      3	  3.000000000E-06	  1.336671052E-10
      4	  4.000000000E-06	  1.334077016E-10
      5	  5.000000000E-06	  1.333314015E-10
      6	  6.000000000E-06	  1.332398497E-10
      7	  7.000000000E-06	  1.331635635E-10
      8	  8.000000000E-06	  1.334839878E-10
      9	  9.000000000E-06	  1.334687361E-10
     10	  1.000000000E-05	  1.333161498E-10
     11	  1.100000000E-05	  1.334992533E-10
     12	  1.200000000E-05	  1.333314015E-10
     13	  1.300000000E-05	  1.332551153E-10
     14	  1.400000000E-05	  1.332093325E-10
     15	  1.500000000E-05	  1.334077016E-10
     16	  1.600000000E-05	  1.336823569E-10
     17	  1.700000000E-05	  1.332856325E-10
     18	  1.800000000E-05	  1.334077016E-10
     19	  1.900000000E-05	  1.331177807E-10
     20	  2.000000000E-05	  1.334687361E-10
     21	  2.100000000E-05	  1.333771843E-10
     22	  2.200000000E-05	  1.331177807E-10
     23	  2.300000000E-05	  1.334229532E-10
     24	  2.400000000E-05	  1.331940808E-10
     25	  2.500000000E-05	  1.333008842E-10
     26	  2.600000000E-05	  1.330109772E-10
     27	  2.700000000E-05	  1.330872634E-10
     28	  2.800000000E-05	  1.333771843E-10
     29	  2.900000000E-05	  1.332398497E-10
     30	  3.000000000E-05	  1.329957117E-10
     31	  3.100000000E-05	  1.328736426E-10
     32	  3.200000000E-05	  1.331940808E-10
     33	  3.300000000E-05	  1.327668253E-10
     34	  3.400000000E-05	  1.326752597E-10
     35	  3.500000000E-05	  1.324616389E-10
     36	  3.600000000E-05	  1.327057769E-10
     37	  3.700000000E-05	  1.323395699E-10
     38	  3.800000000E-05	  1.324616389E-10
     39	  3.900000000E-05	  1.319428455E-10
     40	  4.000000000E-05	  1.318360282E-10
     41	  4.100000000E-05	  1.315308557E-10
     42	  4.200000000E-05	  1.312562004E-10
     43	  4.300000000E-05	  1.305848069E-10
     44	  4.400000000E-05	  1.304322206E-10
     45	  4.500000000E-05	  1.298981617E-10
     46	  4.600000000E-05	  1.287537577E-10
     47	  4.700000000E-05	  1.276856398E-10
     48	  4.800000000E-05	  1.260682114E-10
     49	  4.900000000E-05	  1.241913794E-10
     50	  5.000000000E-05	  1.219788576E-10
     51	  5.100000000E-05	  1.192170113E-10
     52	  5.200000000E-05	  1.164551650E-10
     53	  5.300000000E-05	  1.130066735E-10
     54	  5.400000000E-05	  1.093140509E-10
     55	  5.500000000E-05	  1.058808180E-10
     56	  5.600000000E-05	  1.027680302E-10
     57	  5.700000000E-05	  9.980781479E-11
     58	  5.800000000E-05	  9.704596848E-11
     59	  5.900000000E-05	  9.539802281E-11
     60	  6.000000000E-05	  9.353644942E-11
     61	  6.100000000E-05	  9.246833160E-11
     62	  6.200000000E-05	  9.138496210E-11
     63	  6.300000000E-05	  9.056098232E-11
     64	  6.400000000E-05	  9.011848212E-11
     65	  6.500000000E-05	  8.976751981E-11
     66	  6.600000000E-05	  8.932501960E-11
     67	  6.700000000E-05	  8.906561599E-11
     68	  6.800000000E-05	  8.883673658E-11
     69	  6.900000000E-05	  8.882147795E-11
     70	  7.000000000E-05	  8.842474669E-11
     71	  7.100000000E-05	  8.825690179E-11
     72	  7.200000000E-05	  8.807379825E-11
     73	  7.300000000E-05	  8.804328100E-11
     74	  7.400000000E-05	  8.764654974E-11
     75	  7.500000000E-05	  8.772284288E-11
     76	  7.600000000E-05	  8.714300809E-11
     77	  7.700000000E-05	  8.753973935E-11
     78	  7.800000000E-05	  8.746344621E-11
     79	  7.900000000E-05	  8.706671495E-11
     80	  8.000000000E-05	  8.735663581E-11
     81	  8.100000000E-05	  8.677680102E-11
     82	  8.200000000E-05	  8.654791467E-11
     83	  8.300000000E-05	  8.686835279E-11
     84	  8.400000000E-05	  8.680731828E-11
     85	  8.500000000E-05	  8.668524926E-11
     86	  8.600000000E-05	  8.630377663E-11
     87	  8.700000000E-05	  8.631903525E-11
     88	  8.800000000E-05	  8.596807988E-11
     89	  8.900000000E-05	  8.572394183E-11
     90	  9.000000000E-05	  8.555609693E-11
     91	  9.100000000E-05	  8.538825202E-11
     92	  9.200000000E-05	  8.503729665E-11
     93	  9.300000000E-05	  8.541876928E-11
     94	  9.400000000E-05	  8.526617606E-11
     95	  9.500000000E-05	  8.489996900E-11
     96	  9.600000000E-05	  8.509833116E-11
     97	  9.700000000E-05	  8.450323774E-11
     98	  9.800000000E-05	  8.447272049E-11
     99	  9.900000000E-05	  8.447272049E-11
    100	  1.000000000E-04	  8.477789998E-11
      0	  0.000000000E+00	  1.314850867E-10
      1	  1.000000000E-06	  1.310883485E-10
      2	  2.000000000E-06	  1.313019693E-10
      3	  3.000000000E-06	  1.313630038E-10
      4	  4.000000000E-06	  1.313324866E-10
      5	  5.000000000E-06	  1.315918902E-10
      6	  6.000000000E-06	  1.311646486E-10
      7	  7.000000000E-06	  1.309357622E-10
      8	  8.000000000E-06	  1.314087866E-10
      9	  9.000000000E-06	  1.310273140E-10
     10	  1.000000000E-05	  1.311646486E-10
     11	  1.100000000E-05	  1.311036141E-10
     12	  1.200000000E-05	  1.313019693E-10
     13	  1.300000000E-05	  1.313172349E-10
     14	  1.400000000E-05	  1.313782694E-10
     15	  1.500000000E-05	  1.316834419E-10
     16	  1.600000000E-05	  1.314087866E-10
     17	  1.700000000E-05	  1.317139592E-10
     18	  1.800000000E-05	  1.315156040E-10
     19	  1.900000000E-05	  1.320038800E-10
     20	  2.000000000E-05	  1.314698211E-10
     21	  2.100000000E-05	  1.317597420E-10
     22	  2.200000000E-05	  1.317139592E-10
     23	  2.300000000E-05	  1.315003384E-10
     24	  2.400000000E-05	  1.316681902E-10
     25	  2.500000000E-05	  1.314393039E-10
     26	  2.600000000E-05	  1.316224074E-10
     27	  2.700000000E-05	  1.319275800E-10
     28	  2.800000000E-05	  1.317292248E-10
     29	  2.900000000E-05	  1.317139592E-10
     30	  3.000000000E-05	  1.317139592E-10
     31	  3.100000000E-05	  1.317139592E-10
     32	  3.200000000E-05	  1.316376730E-10
     33	  3.300000000E-05	  1.316987075E-10
     34	  3.400000000E-05	  1.316224074E-10
     35	  3.500000000E-05	  1.315766385E-10
     36	  3.600000000E-05	  1.314698211E-10
     37	  3.700000000E-05	  1.314698211E-10
     38	  3.800000000E-05	  1.312867176E-10
     39	  3.900000000E-05	  1.312714520E-10
     40	  4.000000000E-05	  1.311341313E-10
     41	  4.100000000E-05	  1.308289588E-10
     42	  4.200000000E-05	  1.305237723E-10
     43	  4.300000000E-05	  1.298829100E-10
     44	  4.400000000E-05	  1.295167029E-10
     45	  4.500000000E-05	  1.286164231E-10
     46	  4.600000000E-05	  1.276856398E-10
     47	  4.700000000E-05	  1.266175220E-10
     48	  4.800000000E-05	  1.246491382E-10
     49	  4.900000000E-05	  1.234589514E-10
     50	  5.000000000E-05	  1.211243605E-10
     51	  5.100000000E-05	  1.184540799E-10
     52	  5.200000000E-05	  1.160126578E-10
     53	  5.300000000E-05	  1.130677080E-10
     54	  5.400000000E-05	  1.103516445E-10
     55	  5.500000000E-05	  1.071167807E-10
     56	  5.600000000E-05	  1.047364140E-10
     57	  5.700000000E-05	  1.020966436E-10
     58	  5.800000000E-05	  9.983833205E-11
     59	  5.900000000E-05	  9.785468963E-11
     60	  6.000000000E-05	  9.635932330E-11
     61	  6.100000000E-05	  9.483344665E-11
     62	  6.200000000E-05	  9.410102558E-11
     63	  6.300000000E-05	  9.323126993E-11
     64	  6.400000000E-05	  9.260565925E-11
     65	  6.500000000E-05	  9.187323818E-11
     66	  6.600000000E-05	  9.127814476E-11
     67	  6.700000000E-05	  9.104926535E-11
     68	  6.800000000E-05	  9.057624095E-11
     69	  6.900000000E-05	  9.046943056E-11
     70	  7.000000000E-05	  9.016425800E-11
     71	  7.100000000E-05	  8.978277843E-11
     72	  7.200000000E-05	  8.973700255E-11
     73	  7.300000000E-05	  8.972174392E-11
     74	  7.400000000E-05	  8.914190913E-11
     75	  7.500000000E-05	  8.912665050E-11
     76	  7.600000000E-05	  8.886725383E-11
     77	  7.700000000E-05	  8.879096070E-11
     78	  7.800000000E-05	  8.886725383E-11
     79	  7.900000000E-05	  8.848578120E-11
     80	  8.000000000E-05	  8.847052257E-11
     81	  8.100000000E-05	  8.847052257E-11
     82	  8.200000000E-05	  8.859259160E-11
     83	  8.300000000E-05	  8.828741904E-11
     84	  8.400000000E-05	  8.813483277E-11
     85	  8.500000000E-05	  8.790594641E-11
     86	  8.600000000E-05	  8.750922209E-11
     87	  8.700000000E-05	  8.747870484E-11
     88	  8.800000000E-05	  8.782965327E-11
     89	  8.900000000E-05	  8.744818758E-11
     90	  9.000000000E-05	  8.750922209E-11
     91	  9.100000000E-05	  8.752448072E-11
     92	  9.200000000E-05	  8.749396346E-11
     93	  9.300000000E-05	  8.746344621E-11
     94	  9.400000000E-05	  8.715826672E-11
     95	  9.500000000E-05	  8.715826672E-11
     96	  9.600000000E-05	  8.705145632E-11
     97	  9.700000000E-05	  8.732611856E-11
     98	  9.800000000E-05	  8.706671495E-11
     99	  9.900000000E-05	  8.685309416E-11
    100	  1.000000000E-04	  8.656317330E-11
      0	  0.000000000E+00	  1.330567462E-10
      1	  1.000000000E-06	  1.335755534E-10
      2	  2.000000000E-06	  1.330262289E-10
      3	  3.000000000E-06	  1.333008842E-10
      4	  4.000000000E-06	  1.333466670E-10
      5	  5.000000000E-06	  1.331025290E-10
      6	  6.000000000E-06	  1.333008842E-10
      7	  7.000000000E-06	  1.332398497E-10
      8	  8.000000000E-06	  1.331330463E-10
      9	  9.000000000E-06	  1.338959776E-10
     10	  1.000000000E-05	  1.334229532E-10
     11	  1.100000000E-05	  1.331940808E-10
     12	  1.200000000E-05	  1.334992533E-10
     13	  1.300000000E-05	  1.333924360E-10
     14	  1.400000000E-05	  1.334229532E-10
     15	  1.500000000E-05	  1.332245980E-10
     16	  1.600000000E-05	  1.331940808E-10
     17	  1.700000000E-05	  1.332245980E-10
     18	  1.800000000E-05	  1.332551153E-10
     19	  1.900000000E-05	  1.332856325E-10
     20	  2.000000000E-05	  1.332856325E-10
     21	  2.100000000E-05	  1.330720117E-10
     22	  2.200000000E-05	  1.332703670E-10
     23	  2.300000000E-05	  1.334077016E-10
     24	  2.400000000E-05	  1.332856325E-10
     25	  2.500000000E-05	  1.333771843E-10
     26	  2.600000000E-05	  1.329957117E-10
     27	  2.700000000E-05	  1.331025290E-10
     28	  2.800000000E-05	  1.330720117E-10
     29	  2.900000000E-05	  1.331330463E-10
     30	  3.000000000E-05	  1.327363081E-10
     31	  3.100000000E-05	  1.326905252E-10
     32	  3.200000000E-05	  1.330720117E-10
     33	  3.300000000E-05	  1.327515597E-10
     34	  3.400000000E-05	  1.332703670E-10
     35	  3.500000000E-05	  1.322938009E-10
     36	  3.600000000E-05	  1.324769044E-10
     37	  3.700000000E-05	  1.325074217E-10
     38	  3.800000000E-05	  1.324769044E-10
     39	  3.900000000E-05	  1.320038800E-10
     40	  4.000000000E-05	  1.318207765E-10
     41	  4.100000000E-05	  1.317444764E-10
     42	  4.200000000E-05	  1.315156040E-10
     43	  4.300000000E-05	  1.309662795E-10
     44	  4.400000000E-05	  1.305085207E-10
     45	  4.500000000E-05	  1.299286789E-10
     46	  4.600000000E-05	  1.290894475E-10
     47	  4.700000000E-05	  1.280060780E-10
     48	  4.800000000E-05	  1.264039012E-10
     49	  4.900000000E-05	  1.248932902E-10
     50	  5.000000000E-05	  1.224976509E-10
     51	  5.100000000E-05	  1.201477945E-10
     52	  5.200000000E-05	  1.169892239E-10
     53	  5.300000000E-05	  1.135102151E-10
     54	  5.400000000E-05	  1.100617306E-10
     55	  5.500000000E-05	  1.064606528E-10
     56	  5.600000000E-05	  1.034699340E-10
     57	  5.700000000E-05	  1.002197977E-10
     58	  5.800000000E-05	  9.776313786E-11
     59	  5.900000000E-05	  9.619147839E-11
     60	  6.000000000E-05	  9.390265648E-11
     61	  6.100000000E-05	  9.274299384E-11
     62	  6.200000000E-05	  9.132392065E-11
     63	  6.300000000E-05	  9.075935142E-11
     64	  6.400000000E-05	  9.031684428E-11
     65	  6.500000000E-05	  8.944708862E-11
     66	  6.600000000E-05	  8.929450235E-11
     67	  6.700000000E-05	  8.900458148E-11
     68	  6.800000000E-05	  8.863837442E-11
     69	  6.900000000E-05	  8.854681571E-11
     70	  7.000000000E-05	  8.848578120E-11
     71	  7.100000000E-05	  8.810431551E-11
     72	  7.200000000E-05	  8.805853963E-11
     73	  7.300000000E-05	  8.790594641E-11
     74	  7.400000000E-05	  8.769232562E-11
     75	  7.500000000E-05	  8.778387739E-11
     76	  7.600000000E-05	  8.757025660E-11
     77	  7.700000000E-05	  8.721930123E-11
     78	  7.800000000E-05	  8.750922209E-11
     79	  7.900000000E-05	  8.703619769E-11
     80	  8.000000000E-05	  8.702093907E-11
     81	  8.100000000E-05	  8.694464593E-11
     82	  8.200000000E-05	  8.656317330E-11
     83	  8.300000000E-05	  8.668524926E-11
     84	  8.400000000E-05	  8.673102514E-11
     85	  8.500000000E-05	  8.645636290E-11
     86	  8.600000000E-05	  8.651739741E-11
     87	  8.700000000E-05	  8.593756262E-11
     88	  8.800000000E-05	  8.616644898E-11
     89	  8.900000000E-05	  8.589178674E-11
     90	  9.000000000E-05	  8.592230399E-11
     91	  9.100000000E-05	  8.569342458E-11
     92	  9.200000000E-05	  8.537299340E-11
     93	  9.300000000E-05	  8.514410704E-11
     94	  9.400000000E-05	  8.517462430E-11
     95	  9.500000000E-05	  8.497626214E-11
     96	  9.600000000E-05	  8.500677939E-11
     97	  9.700000000E-05	  8.482367586E-11
     98	  9.800000000E-05	  8.456427225E-11
     99	  9.900000000E-05	  8.454901362E-11
    100	  1.000000000E-04	  8.485419312E-11
      0	  0.000000000E+00	  1.314698211E-10
      1	  1.000000000E-06	  1.313019693E-10
      2	  2.000000000E-06	  1.311799003E-10
      3	  3.000000000E-06	  1.312714520E-10
      4	  4.000000000E-06	  1.312714520E-10
      5	  5.000000000E-06	  1.313172349E-10
      6	  6.000000000E-06	  1.311646486E-10
      7	  7.000000000E-06	  1.311188658E-10
      8	  8.000000000E-06	  1.312867176E-10
      9	  9.000000000E-06	  1.311799003E-10
     10	  1.000000000E-05	  1.311799003E-10
     11	  1.100000000E-05	  1.313630038E-10
     12	  1.200000000E-05	  1.312714520E-10
     13	  1.300000000E-05	  1.315003384E-10
     14	  1.400000000E-05	  1.313172349E-10
     15	  1.500000000E-05	  1.312409348E-10
     16	  1.600000000E-05	  1.314545695E-10
     17	  1.700000000E-05	  1.315308557E-10
     18	  1.800000000E-05	  1.313935211E-10
     19	  1.900000000E-05	  1.315156040E-10
     20	  2.000000000E-05	  1.315003384E-10
     21	  2.100000000E-05	  1.314393039E-10
     22	  2.200000000E-05	  1.315613729E-10
     23	  2.300000000E-05	  1.314545695E-10
     24	  2.400000000E-05	  1.318360282E-10
     25	  2.500000000E-05	  1.317139592E-10
     26	  2.600000000E-05	  1.316071557E-10
     27	  2.700000000E-05	  1.316376730E-10
     28	  2.800000000E-05	  1.315461212E-10
     29	  2.900000000E-05	  1.315918902E-10
     30	  3.000000000E-05	  1.318207765E-10
     31	  3.100000000E-05	  1.314087866E-10
     32	  3.200000000E-05	  1.315003384E-10
     33	  3.300000000E-05	  1.315766385E-10
     34	  3.400000000E-05	  1.316376730E-10
     35	  3.500000000E-05	  1.318207765E-10
     36	  3.600000000E-05	  1.315003384E-10
     37	  3.700000000E-05	  1.315156040E-10
     38	  3.800000000E-05	  1.312714520E-10
     39	  3.900000000E-05	  1.313019693E-10
     40	  4.000000000E-05	  1.309205105E-10
     41	  4.100000000E-05	  1.305542896E-10
     42	  4.200000000E-05	  1.303864516E-10
     43	  4.300000000E-05	  1.298371272E-10
     44	  4.400000000E-05	  1.294404028E-10
     45	  4.500000000E-05	  1.286469403E-10
     46	  4.600000000E-05	  1.279145262E-10
     47	  4.700000000E-05	  1.264802013E-10
     48	  4.800000000E-05	  1.252442317E-10
     49	  4.900000000E-05	  1.236268032E-10
     50	  5.000000000E-05	  1.216431678E-10
     51	  5.100000000E-05	  1.192017596E-10
     52	  5.200000000E-05	  1.165924857E-10
     53	  5.300000000E-05	  1.139374636E-10
     54	  5.400000000E-05	  1.109925138E-10
     55	  5.500000000E-05	  1.081543813E-10
     56	  5.600000000E-05	  1.050110693E-10
     57	  5.700000000E-05	  1.025849197E-10
     58	  5.800000000E-05	  1.001740219E-10
     59	  5.900000000E-05	  9.832771403E-11
     60	  6.000000000E-05	  9.684760632E-11
     61	  6.100000000E-05	  9.535224693E-11
     62	  6.200000000E-05	  9.451300853E-11
     63	  6.300000000E-05	  9.356696667E-11
     64	  6.400000000E-05	  9.254462474E-11
     65	  6.500000000E-05	  9.182746230E-11
     66	  6.600000000E-05	  9.198004858E-11
     67	  6.700000000E-05	  9.111029986E-11
     68	  6.800000000E-05	  9.083564456E-11
     69	  6.900000000E-05	  9.057624095E-11
     70	  7.000000000E-05	  9.078986868E-11
     71	  7.100000000E-05	  9.021003389E-11
     72	  7.200000000E-05	  8.979803706E-11
     73	  7.300000000E-05	  8.953864039E-11
     74	  7.400000000E-05	  8.921820227E-11
     75	  7.500000000E-05	  8.914190913E-11
     76	  7.600000000E-05	  8.924871953E-11
     77	  7.700000000E-05	  8.859259160E-11
     78	  7.800000000E-05	  8.889777109E-11
     79	  7.900000000E-05	  8.865363305E-11
     80	  8.000000000E-05	  8.871466756E-11
     81	  8.100000000E-05	  8.836371218E-11
     82	  8.200000000E-05	  8.839422944E-11
     83	  8.300000000E-05	  8.840948806E-11
     84	  8.400000000E-05	  8.799750512E-11
     85	  8.500000000E-05	  8.810431551E-11
     86	  8.600000000E-05	  8.799750512E-11
     87	  8.700000000E-05	  8.789068778E-11
     88	  8.800000000E-05	  8.779913602E-11
     89	  8.900000000E-05	  8.782965327E-11
     90	  9.000000000E-05	  8.773810151E-11
     91	  9.100000000E-05	  8.758551523E-11
     92	  9.200000000E-05	  8.753973935E-11
     93	  9.300000000E-05	  8.732611856E-11
     94	  9.400000000E-05	  8.732611856E-11
     95	  9.500000000E-05	  8.734137719E-11
     96	  9.600000000E-05	  8.735663581E-11
     97	  9.700000000E-05	  8.744818758E-11
     98	  9.800000000E-05	  8.724981848E-11
     99	  9.900000000E-05	  8.670050788E-11
    100	  1.000000000E-04	  8.665473200E-11
      0	  0.000000000E+00	  1.334229532E-10
      1	  1.000000000E-06	  1.334382188E-10
      2	  2.000000000E-06	  1.333161498E-10
      3	  3.000000000E-06	  1.332093325E-10
      4	  4.000000000E-06	  1.331025290E-10
      5	  5.000000000E-06	  1.333161498E-10
      6	  6.000000000E-06	  1.333314015E-10
      7	  7.000000000E-06	  1.331177807E-10
      8	  8.000000000E-06	  1.332245980E-10
      9	  9.000000000E-06	  1.334077016E-10
     10	  1.000000000E-05	  1.332245980E-10
     11	  1.100000000E-05	  1.331940808E-10
     12	  1.200000000E-05	  1.330414945E-10
     13	  1.300000000E-05	  1.331788152E-10
     14	  1.400000000E-05	  1.329651944E-10
     15	  1.500000000E-05	  1.331788152E-10
     16	  1.600000000E-05	  1.332398497E-10
     17	  1.700000000E-05	  1.334992533E-10
     18	  1.800000000E-05	  1.328888943E-10
     19	  1.900000000E-05	  1.329651944E-10
     20	  2.000000000E-05	  1.329957117E-10
     21	  2.100000000E-05	  1.331482979E-10
     22	  2.200000000E-05	  1.330567462E-10
     23	  2.300000000E-05	  1.331177807E-10
     24	  2.400000000E-05	  1.331635635E-10
     25	  2.500000000E-05	  1.333008842E-10
     26	  2.600000000E-05	  1.330109772E-10
     27	  2.700000000E-05	  1.326142252E-10
     28	  2.800000000E-05	  1.331482979E-10
     29	  2.900000000E-05	  1.329041599E-10
     30	  3.000000000E-05	  1.329804600E-10
     31	  3.100000000E-05	  1.325684562E-10
     32	  3.200000000E-05	  1.327515597E-10
     33	  3.300000000E-05	  1.328431254E-10
     34	  3.400000000E-05	  1.325379390E-10
     35	  3.500000000E-05	  1.325074217E-10
     36	  3.600000000E-05	  1.324158699E-10
     37	  3.700000000E-05	  1.322175008E-10
     38	  3.800000000E-05	  1.321717319E-10
     39	  3.900000000E-05	  1.319733628E-10
     40	  4.000000000E-05	  1.319123283E-10
     41	  4.100000000E-05	  1.314698211E-10
     42	  4.200000000E-05	  1.311951658E-10
     43	  4.300000000E-05	  1.307984415E-10
     44	  4.400000000E-05	  1.302948999E-10
     45	  4.500000000E-05	  1.295929891E-10
     46	  4.600000000E-05	  1.288300577E-10
     47	  4.700000000E-05	  1.278534917E-10
     48	  4.800000000E-05	  1.266480393E-10
     49	  4.900000000E-05	  1.251984627E-10
     50	  5.000000000E-05	  1.229706753E-10
     51	  5.100000000E-05	  1.204529809E-10
     52	  5.200000000E-05	  1.176911346E-10
     53	  5.300000000E-05	  1.144867812E-10
     54	  5.400000000E-05	  1.107178585E-10
     55	  5.500000000E-05	  1.077729087E-10
     56	  5.600000000E-05	  1.044617517E-10
     57	  5.700000000E-05	  1.015473122E-10
     58	  5.800000000E-05	  9.838874854E-11
     59	  5.900000000E-05	  9.629828879E-11
     60	  6.000000000E-05	  9.490973979E-11
     61	  6.100000000E-05	  9.339912177E-11
     62	  6.200000000E-05	  9.201057277E-11
     63	  6.300000000E-05	  9.120185163E-11
     64	  6.400000000E-05	  9.095771358E-11
     65	  6.500000000E-05	  9.034736154E-11
     66	  6.600000000E-05	  9.013374075E-11
     67	  6.700000000E-05	  8.990485439E-11
     68	  6.800000000E-05	  8.923346090E-11
     69	  6.900000000E-05	  8.901984011E-11
     70	  7.000000000E-05	  8.917242639E-11
     71	  7.100000000E-05	  8.859259160E-11
     72	  7.200000000E-05	  8.868415030E-11
     73	  7.300000000E-05	  8.839422944E-11
     74	  7.400000000E-05	  8.825690179E-11
     75	  7.500000000E-05	  8.824164316E-11
     76	  7.600000000E-05	  8.821112590E-11
     77	  7.700000000E-05	  8.804328100E-11
     78	  7.800000000E-05	  8.770758425E-11
     79	  7.900000000E-05	  8.755499797E-11
     80	  8.000000000E-05	  8.770758425E-11
     81	  8.100000000E-05	  8.757025660E-11
     82	  8.200000000E-05	  8.732611856E-11
     83	  8.300000000E-05	  8.732611856E-11
     84	  8.400000000E-05	  8.702093907E-11
     85	  8.500000000E-05	  8.697516318E-11
     86	  8.600000000E-05	  8.692938730E-11
     87	  8.700000000E-05	  8.685309416E-11
     88	  8.800000000E-05	  8.659369055E-11
     89	  8.900000000E-05	  8.653265604E-11
     90	  9.000000000E-05	  8.659369055E-11
     91	  9.100000000E-05	  8.645636290E-11
     92	  9.200000000E-05	  8.619696623E-11
     93	  9.300000000E-05	  8.602912133E-11
     94	  9.400000000E-05	  8.593756262E-11
     95	  9.500000000E-05	  8.576971772E-11
     96	  9.600000000E-05	  8.557135556E-11
     97	  9.700000000E-05	  8.508307253E-11
     98	  9.800000000E-05	  8.476264135E-11
     99	  9.900000000E-05	  8.515936567E-11
    100	  1.000000000E-04	  8.502203802E-11
      0	  0.000000000E+00	  1.311646486E-10
      1	  1.000000000E-06	  1.309052450E-10
      2	  2.000000000E-06	  1.310120623E-10
      3	  3.000000000E-06	  1.315003384E-10
      4	  4.000000000E-06	  1.312256831E-10
      5	  5.000000000E-06	  1.311951658E-10
      6	  6.000000000E-06	  1.311341313E-10
      7	  7.000000000E-06	  1.310273140E-10
      8	  8.000000000E-06	  1.312256831E-10
      9	  9.000000000E-06	  1.313477521E-10
     10	  1.000000000E-05	  1.311341313E-10
     11	  1.100000000E-05	  1.310120623E-10
     12	  1.200000000E-05	  1.312256831E-10
     13	  1.300000000E-05	  1.312104175E-10
     14	  1.400000000E-05	  1.314393039E-10
     15	  1.500000000E-05	  1.316071557E-10
     16	  1.600000000E-05	  1.314850867E-10
     17	  1.700000000E-05	  1.316376730E-10
     18	  1.800000000E-05	  1.314698211E-10
     19	  1.900000000E-05	  1.315461212E-10
     20	  2.000000000E-05	  1.316224074E-10
     21	  2.100000000E-05	  1.314850867E-10
     22	  2.200000000E-05	  1.316071557E-10
     23	  2.300000000E-05	  1.316681902E-10
     24	  2.400000000E-05	  1.316834419E-10
     25	  2.500000000E-05	  1.315461212E-10
     26	  2.600000000E-05	  1.316376730E-10
     27	  2.700000000E-05	  1.315156040E-10
     28	  2.800000000E-05	  1.315003384E-10
     29	  2.900000000E-05	  1.317139592E-10
     30	  3.000000000E-05	  1.314240522E-10
     31	  3.100000000E-05	  1.318055110E-10
     32	  3.200000000E-05	  1.317597420E-10
     33	  3.300000000E-05	  1.315918902E-10
     34	  3.400000000E-05	  1.315308557E-10
     35	  3.500000000E-05	  1.316224074E-10
     36	  3.600000000E-05	  1.313935211E-10
     37	  3.700000000E-05	  1.315766385E-10
     38	  3.800000000E-05	  1.314240522E-10
     39	  3.900000000E-05	  1.312562004E-10
     40	  4.000000000E-05	  1.311036141E-10
     41	  4.100000000E-05	  1.307068759E-10
     42	  4.200000000E-05	  1.304017033E-10
     43	  4.300000000E-05	  1.300049790E-10
     44	  4.400000000E-05	  1.296540236E-10
     45	  4.500000000E-05	  1.285706541E-10
     46	  4.600000000E-05	  1.280518469E-10
     47	  4.700000000E-05	  1.270295119E-10
     48	  4.800000000E-05	  1.258698423E-10
     49	  4.900000000E-05	  1.238556896E-10
     50	  5.000000000E-05	  1.220551438E-10
     51	  5.100000000E-05	  1.198426219E-10
     52	  5.200000000E-05	  1.172333758E-10
     53	  5.300000000E-05	  1.142884121E-10
     54	  5.400000000E-05	  1.118164866E-10
     55	  5.500000000E-05	  1.091004231E-10
     56	  5.600000000E-05	  1.061554802E-10
     57	  5.700000000E-05	  1.033478650E-10
     58	  5.800000000E-05	  1.009674774E-10
     59	  5.900000000E-05	  9.915168686E-11
     60	  6.000000000E-05	  9.761054465E-11
     61	  6.100000000E-05	  9.582526439E-11
     62	  6.200000000E-05	  9.480292940E-11
     63	  6.300000000E-05	  9.408576696E-11
     64	  6.400000000E-05	  9.284980423E-11
     65	  6.500000000E-05	  9.268195933E-11
     66	  6.600000000E-05	  9.194953132E-11
     67	  6.700000000E-05	  9.159858289E-11
     68	  6.800000000E-05	  9.135444484E-11
