      2	  2.000000000E-06	  1.454468906E-10
      3	  3.000000000E-06	  1.454774079E-10
      4	  4.000000000E-06	  1.454774079E-10
      5	  5.000000000E-06	  1.452485215E-10
      6	  6.000000000E-06	  1.454468906E-10
      7	  7.000000000E-06	  1.453248077E-10
      8	  8.000000000E-06	  1.453095561E-10
      9	  9.000000000E-06	  1.451722215E-10
     10	  1.000000000E-05	  1.453400733E-10
     11	  1.100000000E-05	  1.451417042E-10
     12	  1.200000000E-05	  1.452332560E-10
     13	  1.300000000E-05	  1.450806697E-10
     14	  1.400000000E-05	  1.450654180E-10
     15	  1.500000000E-05	  1.451111870E-10
     16	  1.600000000E-05	  1.446839454E-10
     17	  1.700000000E-05	  1.447297282E-10
     18	  1.800000000E-05	  1.446381626E-10
     19	  1.900000000E-05	  1.449586007E-10
     20	  2.000000000E-05	  1.446991971E-10
     21	  2.100000000E-05	  1.445618764E-10
     22	  2.200000000E-05	  1.441346348E-10
     23	  2.300000000E-05	  1.442109210E-10
     24	  2.400000000E-05	  1.439820346E-10
     25	  2.500000000E-05	  1.438599656E-10
     26	  2.600000000E-05	  1.439973002E-10
     27	  2.700000000E-05	  1.435853103E-10
     28	  2.800000000E-05	  1.437531622E-10
     29	  2.900000000E-05	  1.432496205E-10
     30	  3.000000000E-05	  1.430512514E-10
     31	  3.100000000E-05	  1.427460788E-10
     32	  3.200000000E-05	  1.423188373E-10
     33	  3.300000000E-05	  1.419373646E-10
     34	  3.400000000E-05	  1.411896849E-10
     35	  3.500000000E-05	  1.412964884E-10
     36	  3.600000000E-05	  1.404267397E-10
     37	  3.700000000E-05	  1.396638083E-10
     38	  3.800000000E-05	  1.386567250E-10
     39	  3.900000000E-05	  1.378632625E-10
     40	  4.000000000E-05	  1.360932478E-10
     41	  4.100000000E-05	  1.348725437E-10
     42	  4.200000000E-05	  1.327057769E-10
     43	  4.300000000E-05	  1.303711861E-10
     44	  4.400000000E-05	  1.274262362E-10
     45	  4.500000000E-05	  1.239167241E-10
     46	  4.600000000E-05	  1.194153804E-10
     47	  4.700000000E-05	  1.147766951E-10
     48	  4.800000000E-05	  1.102906100E-10
     49	  4.900000000E-05	  1.053620247E-10
     50	  5.000000000E-05	  9.956367675E-11
     51	  5.100000000E-05	  9.445197402E-11
     52	  5.200000000E-05	  8.969122667E-11
     53	  5.300000000E-05	  8.485419312E-11
     54	  5.400000000E-05	  8.041387695E-11
     55	  5.500000000E-05	  7.643133348E-11
     56	  5.600000000E-05	  7.412725295E-11
     57	  5.700000000E-05	  7.217412779E-11
     58	  5.800000000E-05	  7.073980290E-11
     59	  5.900000000E-05	  6.971746097E-11
     60	  6.000000000E-05	  6.872563629E-11
     61	  6.100000000E-05	  6.826787746E-11
     62	  6.200000000E-05	  6.762700816E-11
     63	  6.300000000E-05	  6.735234592E-11
     64	  6.400000000E-05	  6.706243200E-11
     65	  6.500000000E-05	  6.663518348E-11
     66	  6.600000000E-05	  6.604009006E-11
     67	  6.700000000E-05	  6.629948673E-11
     68	  6.800000000E-05	  6.578068645E-11
     69	  6.900000000E-05	  6.553654841E-11
     70	  7.000000000E-05	  6.555180704E-11
     71	  7.100000000E-05	  6.550603115E-11
     72	  7.200000000E-05	  6.513981715E-11
     73	  7.300000000E-05	  6.520085166E-11
     74	  7.400000000E-05	  6.439213746E-11
     75	  7.500000000E-05	  6.472783420E-11
     76	  7.600000000E-05	  6.455998236E-11
     77	  7.700000000E-05	  6.448368922E-11
     78	  7.800000000E-05	  6.451420648E-11
     79	  7.900000000E-05	  6.445317197E-11
     80	  8.000000000E-05	  6.398014757E-11
     81	  8.100000000E-05	  6.396488894E-11
     82	  8.200000000E-05	  6.382756129E-11
     83	  8.300000000E-05	  6.365971639E-11
     84	  8.400000000E-05	  6.343083697E-11
     85	  8.500000000E-05	  6.340031278E-11
     86	  8.600000000E-05	  6.326298513E-11
     87	  8.700000000E-05	  6.291203669E-11
     88	  8.800000000E-05	  6.307988160E-11
     89	  8.900000000E-05	  6.291203669E-11
     90	  9.000000000E-05	  6.298832983E-11
     91	  9.100000000E-05	  6.236271916E-11
     92	  9.200000000E-05	  6.283574355E-11
     93	  9.300000000E-05	  6.248478818E-11
     94	  9.400000000E-05	  6.225590876E-11
     95	  9.500000000E-05	  6.213383974E-11
     96	  9.600000000E-05	  6.178288436E-11
     97	  9.700000000E-05	  6.188969476E-11
     98	  9.800000000E-05	  6.172184985E-11
     99	  9.900000000E-05	  6.155400495E-11
    100	  1.000000000E-04	  6.098942879E-11
      0	  0.000000000E+00	  1.459962012E-10
      1	  1.000000000E-06	  1.459199012E-10
      2	  2.000000000E-06	  1.454468906E-10
      3	  3.000000000E-06	  1.454468906E-10
      4	  4.000000000E-06	  1.455231768E-10
      5	  5.000000000E-06	  1.452790388E-10
      6	  6.000000000E-06	  1.452942905E-10
      7	  7.000000000E-06	  1.457367976E-10
      8	  8.000000000E-06	  1.452332560E-10
      9	  9.000000000E-06	  1.453553250E-10
     10	  1.000000000E-05	  1.451111870E-10
     11	  1.100000000E-05	  1.451874870E-10
     12	  1.200000000E-05	  1.450806697E-10
     13	  1.300000000E-05	  1.450959353E-10
     14	  1.400000000E-05	  1.451417042E-10
     15	  1.500000000E-05	  1.446686798E-10
     16	  1.600000000E-05	  1.448975662E-10
     17	  1.700000000E-05	  1.447754971E-10
     18	  1.800000000E-05	  1.450043835E-10
     19	  1.900000000E-05	  1.445466108E-10
     20	  2.000000000E-05	  1.446686798E-10
     21	  2.100000000E-05	  1.445466108E-10
     22	  2.200000000E-05	  1.441651520E-10
     23	  2.300000000E-05	  1.441956693E-10
     24	  2.400000000E-05	  1.444398073E-10
     25	  2.500000000E-05	  1.439210001E-10
     26	  2.600000000E-05	  1.437073793E-10
     27	  2.700000000E-05	  1.434327240E-10
     28	  2.800000000E-05	  1.435090241E-10
     29	  2.900000000E-05	  1.433106550E-10
     30	  3.000000000E-05	  1.430817687E-10
     31	  3.100000000E-05	  1.426545271E-10
     32	  3.200000000E-05	  1.424409063E-10
     33	  3.300000000E-05	  1.419068474E-10
     34	  3.400000000E-05	  1.415864093E-10
     35	  3.500000000E-05	  1.408387296E-10
     36	  3.600000000E-05	  1.407013950E-10
     37	  3.700000000E-05	  1.397553601E-10
     38	  3.800000000E-05	  1.391450011E-10
     39	  3.900000000E-05	  1.376343900E-10
     40	  4.000000000E-05	  1.366120411E-10
     41	  4.100000000E-05	  1.348267609E-10
     42	  4.200000000E-05	  1.330720117E-10
     43	  4.300000000E-05	  1.304169689E-10
     44	  4.400000000E-05	  1.276246053E-10
     45	  4.500000000E-05	  1.243592312E-10
     46	  4.600000000E-05	  1.201172772E-10
     47	  4.700000000E-05	  1.154175644E-10
     48	  4.800000000E-05	  1.107025999E-10
     49	  4.900000000E-05	  1.060028940E-10
     50	  5.000000000E-05	  1.004791944E-10
     51	  5.100000000E-05	  9.515387783E-11
     52	  5.200000000E-05	  8.978277843E-11
     53	  5.300000000E-05	  8.557135556E-11
     54	  5.400000000E-05	  8.074957369E-11
     55	  5.500000000E-05	  7.733159946E-11
     56	  5.600000000E-05	  7.475287056E-11
     57	  5.700000000E-05	  7.220464504E-11
     58	  5.800000000E-05	  7.086187193E-11
     59	  5.900000000E-05	  6.973271960E-11
     60	  6.000000000E-05	  6.896978128E-11
     61	  6.100000000E-05	  6.863408453E-11
     62	  6.200000000E-05	  6.785588758E-11
     63	  6.300000000E-05	  6.727605278E-11
     64	  6.400000000E-05	  6.703191474E-11
     65	  6.500000000E-05	  6.677251113E-11
     66	  6.600000000E-05	  6.637577987E-11
     67	  6.700000000E-05	  6.652837309E-11
     68	  6.800000000E-05	  6.640629713E-11
     69	  6.900000000E-05	  6.587223822E-11
     70	  7.000000000E-05	  6.581120371E-11
     71	  7.100000000E-05	  6.559758292E-11
     72	  7.200000000E-05	  6.520085166E-11
     73	  7.300000000E-05	  6.553654841E-11
     74	  7.400000000E-05	  6.488042048E-11
     75	  7.500000000E-05	  6.486516185E-11
     76	  7.600000000E-05	  6.466679275E-11
     77	  7.700000000E-05	  6.492619636E-11
     78	  7.800000000E-05	  6.433110294E-11
     79	  7.900000000E-05	  6.439213746E-11
     80	  8.000000000E-05	  6.440739608E-11
     81	  8.100000000E-05	  6.391911306E-11
     82	  8.200000000E-05	  6.393437169E-11
     83	  8.300000000E-05	  6.375126815E-11
     84	  8.400000000E-05	  6.394963031E-11
     85	  8.500000000E-05	  6.369023364E-11
     86	  8.600000000E-05	  6.327824376E-11
     87	  8.700000000E-05	  6.327824376E-11
     88	  8.800000000E-05	  6.324772650E-11
     89	  8.900000000E-05	  6.295781257E-11
     90	  9.000000000E-05	  6.315617473E-11
     91	  9.100000000E-05	  6.320195062E-11
     92	  9.200000000E-05	  6.265263308E-11
     93	  9.300000000E-05	  6.277470904E-11
     94	  9.400000000E-05	  6.237797778E-11
     95	  9.500000000E-05	  6.240849504E-11
     96	  9.600000000E-05	  6.230168464E-11
     97	  9.700000000E-05	  6.201176378E-11
     98	  9.800000000E-05	  6.196598790E-11
     99	  9.900000000E-05	  6.158452220E-11
    100	  1.000000000E-04	  6.130985997E-11
      0	  0.000000000E+00	  1.462098220E-10
      1	  1.000000000E-06	  1.456147286E-10
      2	  2.000000000E-06	  1.457367976E-10
      3	  3.000000000E-06	  1.455689597E-10
      4	  4.000000000E-06	  1.453400733E-10
      5	  5.000000000E-06	  1.457062804E-10
      6	  6.000000000E-06	  1.457062804E-10
      7	  7.000000000E-06	  1.452027387E-10
      8	  8.000000000E-06	  1.451569698E-10
      9	  9.000000000E-06	  1.453400733E-10
     10	  1.000000000E-05	  1.451569698E-10
     11	  1.100000000E-05	  1.448975662E-10
     12	  1.200000000E-05	  1.449738662E-10
     13	  1.300000000E-05	  1.448670489E-10
     14	  1.400000000E-05	  1.450501524E-10
     15	  1.500000000E-05	  1.452790388E-10
     16	  1.600000000E-05	  1.445466108E-10
     17	  1.700000000E-05	  1.447144626E-10
     18	  1.800000000E-05	  1.446839454E-10
     19	  1.900000000E-05	  1.448670489E-10
     20	  2.000000000E-05	  1.446381626E-10
     21	  2.100000000E-05	  1.445160935E-10
     22	  2.200000000E-05	  1.440278175E-10
     23	  2.300000000E-05	  1.442414382E-10
     24	  2.400000000E-05	  1.440583347E-10
     25	  2.500000000E-05	  1.437684138E-10
     26	  2.600000000E-05	  1.438141967E-10
     27	  2.700000000E-05	  1.436768621E-10
     28	  2.800000000E-05	  1.439973002E-10
     29	  2.900000000E-05	  1.431733204E-10
     30	  3.000000000E-05	  1.429596996E-10
     31	  3.100000000E-05	  1.429139307E-10
     32	  3.200000000E-05	  1.420746853E-10
     33	  3.300000000E-05	  1.423188373E-10
     34	  3.400000000E-05	  1.416016748E-10
     35	  3.500000000E-05	  1.411286504E-10
     36	  3.600000000E-05	  1.405640743E-10
     37	  3.700000000E-05	  1.399537153E-10
     38	  3.800000000E-05	  1.390381976E-10
     39	  3.900000000E-05	  1.379090453E-10
     40	  4.000000000E-05	  1.370545483E-10
     41	  4.100000000E-05	  1.349946127E-10
     42	  4.200000000E-05	  1.330720117E-10
     43	  4.300000000E-05	  1.307373931E-10
     44	  4.400000000E-05	  1.281586642E-10
     45	  4.500000000E-05	  1.248780246E-10
     46	  4.600000000E-05	  1.203614292E-10
     47	  4.700000000E-05	  1.162567959E-10
     48	  4.800000000E-05	  1.118927867E-10
     49	  4.900000000E-05	  1.066285046E-10
     50	  5.000000000E-05	  1.010285119E-10
     51	  5.100000000E-05	  9.593208172E-11
     52	  5.200000000E-05	  9.104926535E-11
     53	  5.300000000E-05	  8.642584565E-11
     54	  5.400000000E-05	  8.146673613E-11
     55	  5.500000000E-05	  7.757574444E-11
     56	  5.600000000E-05	  7.496649135E-11
     57	  5.700000000E-05	  7.298284199E-11
     58	  5.800000000E-05	  7.160955162E-11
     59	  5.900000000E-05	  7.054143381E-11
     60	  6.000000000E-05	  6.965642646E-11
     61	  6.100000000E-05	  6.930547108E-11
     62	  6.200000000E-05	  6.846623962E-11
     63	  6.300000000E-05	  6.788640483E-11
     64	  6.400000000E-05	  6.781011169E-11
     65	  6.500000000E-05	  6.750493914E-11
     66	  6.600000000E-05	  6.703191474E-11
     67	  6.700000000E-05	  6.723027690E-11
     68	  6.800000000E-05	  6.674199388E-11
     69	  6.900000000E-05	  6.675725250E-11
     70	  7.000000000E-05	  6.636052124E-11
     71	  7.100000000E-05	  6.596378999E-11
     72	  7.200000000E-05	  6.629948673E-11
     73	  7.300000000E-05	  6.597904861E-11
     74	  7.400000000E-05	  6.568913469E-11
     75	  7.500000000E-05	  6.559758292E-11
     76	  7.600000000E-05	  6.517033441E-11
     77	  7.700000000E-05	  6.509404127E-11
     78	  7.800000000E-05	  6.495671362E-11
     79	  7.900000000E-05	  6.495671362E-11
     80	  8.000000000E-05	  6.489567911E-11
     81	  8.100000000E-05	  6.468205138E-11
     82	  8.200000000E-05	  6.462101687E-11
     83	  8.300000000E-05	  6.445317197E-11
     84	  8.400000000E-05	  6.399540620E-11
     85	  8.500000000E-05	  6.391911306E-11
     86	  8.600000000E-05	  6.393437169E-11
     87	  8.700000000E-05	  6.398014757E-11
     88	  8.800000000E-05	  6.369023364E-11
     89	  8.900000000E-05	  6.350713011E-11
     90	  9.000000000E-05	  6.329350238E-11
     91	  9.100000000E-05	  6.349187148E-11
     92	  9.200000000E-05	  6.321720925E-11
     93	  9.300000000E-05	  6.317143336E-11
     94	  9.400000000E-05	  6.297307120E-11
     95	  9.500000000E-05	  6.306462297E-11
     96	  9.600000000E-05	  6.268315034E-11
     97	  9.700000000E-05	  6.271366759E-11
     98	  9.800000000E-05	  6.248478818E-11
     99	  9.900000000E-05	  6.246952955E-11
    100	  1.000000000E-04	  6.185917750E-11
      0	  0.000000000E+00	  1.458283494E-10
      1	  1.000000000E-06	  1.453095561E-10
      2	  2.000000000E-06	  1.451264525E-10
      3	  3.000000000E-06	  1.451569698E-10
      4	  4.000000000E-06	  1.453858561E-10
      5	  5.000000000E-06	  1.451569698E-10
      6	  6.000000000E-06	  1.452180043E-10
      7	  7.000000000E-06	  1.449891179E-10
      8	  8.000000000E-06	  1.451417042E-10
      9	  9.000000000E-06	  1.450654180E-10
     10	  1.000000000E-05	  1.448060144E-10
     11	  1.100000000E-05	  1.450959353E-10
     12	  1.200000000E-05	  1.445466108E-10
     13	  1.300000000E-05	  1.446381626E-10
     14	  1.400000000E-05	  1.445923936E-10
     15	  1.500000000E-05	  1.446076453E-10
     16	  1.600000000E-05	  1.445008418E-10
     17	  1.700000000E-05	  1.446381626E-10
     18	  1.800000000E-05	  1.446686798E-10
     19	  1.900000000E-05	  1.443635073E-10
     20	  2.000000000E-05	  1.443940245E-10
     21	  2.100000000E-05	  1.441498865E-10
     22	  2.200000000E-05	  1.441804037E-10
     23	  2.300000000E-05	  1.438294484E-10
     24	  2.400000000E-05	  1.441041175E-10
     25	  2.500000000E-05	  1.437531622E-10
     26	  2.600000000E-05	  1.433869412E-10
     27	  2.700000000E-05	  1.434785069E-10
     28	  2.800000000E-05	  1.429444479E-10
     29	  2.900000000E-05	  1.429139307E-10
     30	  3.000000000E-05	  1.426697788E-10
     31	  3.100000000E-05	  1.424866752E-10
     32	  3.200000000E-05	  1.419678819E-10
     33	  3.300000000E-05	  1.415253748E-10
     34	  3.400000000E-05	  1.418458129E-10
     35	  3.500000000E-05	  1.408845124E-10
     36	  3.600000000E-05	  1.403504535E-10
     37	  3.700000000E-05	  1.395112220E-10
     38	  3.800000000E-05	  1.391297494E-10
     39	  3.900000000E-05	  1.380158487E-10
     40	  4.000000000E-05	  1.367341101E-10
     41	  4.100000000E-05	  1.352997853E-10
     42	  4.200000000E-05	  1.333466670E-10
     43	  4.300000000E-05	  1.310425796E-10
     44	  4.400000000E-05	  1.284180678E-10
     45	  4.500000000E-05	  1.252900145E-10
     46	  4.600000000E-05	  1.207581535E-10
     47	  4.700000000E-05	  1.165924857E-10
     48	  4.800000000E-05	  1.121674420E-10
     49	  4.900000000E-05	  1.071320394E-10
     50	  5.000000000E-05	  1.014862777E-10
     51	  5.100000000E-05	  9.640509918E-11
     52	  5.200000000E-05	  9.159858289E-11
     53	  5.300000000E-05	  8.700568044E-11
     54	  5.400000000E-05	  8.203131230E-11
     55	  5.500000000E-05	  7.838445865E-11
     56	  5.600000000E-05	  7.557684339E-11
     57	  5.700000000E-05	  7.328801455E-11
     58	  5.800000000E-05	  7.202153457E-11
     59	  5.900000000E-05	  7.070927871E-11
     60	  6.000000000E-05	  6.990056450E-11
     61	  6.100000000E-05	  6.932072971E-11
     62	  6.200000000E-05	  6.858830864E-11
     63	  6.300000000E-05	  6.811529119E-11
     64	  6.400000000E-05	  6.771855993E-11
     65	  6.500000000E-05	  6.750493914E-11
     66	  6.600000000E-05	  6.707769062E-11
     67	  6.700000000E-05	  6.729131141E-11
     68	  6.800000000E-05	  6.690984572E-11
     69	  6.900000000E-05	  6.658940760E-11
     70	  7.000000000E-05	  6.649785583E-11
     71	  7.100000000E-05	  6.591801410E-11
     72	  7.200000000E-05	  6.597904861E-11
     73	  7.300000000E-05	  6.588749685E-11
     74	  7.400000000E-05	  6.575016920E-11
     75	  7.500000000E-05	  6.547551390E-11
     76	  7.600000000E-05	  6.530766206E-11
     77	  7.700000000E-05	  6.513981715E-11
     78	  7.800000000E-05	  6.506352401E-11
     79	  7.900000000E-05	  6.538396213E-11
     80	  8.000000000E-05	  6.481938597E-11
     81	  8.100000000E-05	  6.466679275E-11
     82	  8.200000000E-05	  6.436162020E-11
     83	  8.300000000E-05	  6.465153413E-11
     84	  8.400000000E-05	  6.439213746E-11
     85	  8.500000000E-05	  6.428532706E-11
     86	  8.600000000E-05	  6.410222353E-11
     87	  8.700000000E-05	  6.405644071E-11
     88	  8.800000000E-05	  6.396488894E-11
     89	  8.900000000E-05	  6.350713011E-11
     90	  9.000000000E-05	  6.344609560E-11
     91	  9.100000000E-05	  6.353764737E-11
     92	  9.200000000E-05	  6.343083697E-11
     93	  9.300000000E-05	  6.332401964E-11
     94	  9.400000000E-05	  6.298832983E-11
     95	  9.500000000E-05	  6.297307120E-11
     96	  9.600000000E-05	  6.292729532E-11
     97	  9.700000000E-05	  6.288151944E-11
     98	  9.800000000E-05	  6.289677806E-11
     99	  9.900000000E-05	  6.278996767E-11
    100	  1.000000000E-04	  6.239323641E-11
      0	  0.000000000E+00	  1.458130977E-10
      1	  1.000000000E-06	  1.453248077E-10
      2	  2.000000000E-06	  1.452790388E-10
      3	  3.000000000E-06	  1.452942905E-10
      4	  4.000000000E-06	  1.452027387E-10
      5	  5.000000000E-06	  1.452485215E-10
      6	  6.000000000E-06	  1.453400733E-10
      7	  7.000000000E-06	  1.448670489E-10
      8	  8.000000000E-06	  1.452942905E-10
      9	  9.000000000E-06	  1.450501524E-10
     10	  1.000000000E-05	  1.449891179E-10
     11	  1.100000000E-05	  1.446686798E-10
     12	  1.200000000E-05	  1.447144626E-10
     13	  1.300000000E-05	  1.449433490E-10
     14	  1.400000000E-05	  1.449891179E-10
     15	  1.500000000E-05	  1.447602455E-10
     16	  1.600000000E-05	  1.445160935E-10
     17	  1.700000000E-05	  1.443024727E-10
     18	  1.800000000E-05	  1.443482556E-10
     19	  1.900000000E-05	  1.446839454E-10
     20	  2.000000000E-05	  1.440278175E-10
     21	  2.100000000E-05	  1.443329900E-10
     22	  2.200000000E-05	  1.441498865E-10
     23	  2.300000000E-05	  1.441956693E-10
     24	  2.400000000E-05	  1.439820346E-10
     25	  2.500000000E-05	  1.437226449E-10
     26	  2.600000000E-05	  1.436005759E-10
     27	  2.700000000E-05	  1.435090241E-10
     28	  2.800000000E-05	  1.434174723E-10
     29	  2.900000000E-05	  1.432191032E-10
     30	  3.000000000E-05	  1.426545271E-10
     31	  3.100000000E-05	  1.426392615E-10
     32	  3.200000000E-05	  1.421815027E-10
     33	  3.300000000E-05	  1.419983992E-10
     34	  3.400000000E-05	  1.414338230E-10
     35	  3.500000000E-05	  1.411591677E-10
     36	  3.600000000E-05	  1.404267397E-10
     37	  3.700000000E-05	  1.400147498E-10
     38	  3.800000000E-05	  1.390076804E-10
     39	  3.900000000E-05	  1.382142178E-10
     40	  4.000000000E-05	  1.369172276E-10
     41	  4.100000000E-05	  1.352692680E-10
     42	  4.200000000E-05	  1.337128741E-10
     43	  4.300000000E-05	  1.314698211E-10
     44	  4.400000000E-05	  1.287384921E-10
     45	  4.500000000E-05	  1.256257043E-10
     46	  4.600000000E-05	  1.214142814E-10
     47	  4.700000000E-05	  1.172028585E-10
     48	  4.800000000E-05	  1.130677080E-10
     49	  4.900000000E-05	  1.081543813E-10
     50	  5.000000000E-05	  1.024475921E-10
     51	  5.100000000E-05	  9.751899288E-11
     52	  5.200000000E-05	  9.259040062E-11
     53	  5.300000000E-05	  8.801276374E-11
     54	  5.400000000E-05	  8.280951619E-11
     55	  5.500000000E-05	  7.948309372E-11
     56	  5.600000000E-05	  7.644659211E-11
     57	  5.700000000E-05	  7.402044255E-11
     58	  5.800000000E-05	  7.223516230E-11
     59	  5.900000000E-05	  7.131963076E-11
     60	  6.000000000E-05	  7.031255439E-11
     61	  6.100000000E-05	  6.985478862E-11
     62	  6.200000000E-05	  6.892400539E-11
     63	  6.300000000E-05	  6.867986041E-11
     64	  6.400000000E-05	  6.835942923E-11
     65	  6.500000000E-05	  6.791692209E-11
     66	  6.600000000E-05	  6.773381855E-11
     67	  6.700000000E-05	  6.741338043E-11
     68	  6.800000000E-05	  6.721501827E-11
     69	  6.900000000E-05	  6.723027690E-11
     70	  7.000000000E-05	  6.680303533E-11
     71	  7.100000000E-05	  6.687932846E-11
     72	  7.200000000E-05	  6.654363172E-11
     73	  7.300000000E-05	  6.614690046E-11
     74	  7.400000000E-05	  6.633000399E-11
     75	  7.500000000E-05	  6.617741771E-11
     76	  7.600000000E-05	  6.623845222E-11
     77	  7.700000000E-05	  6.567387606E-11
     78	  7.800000000E-05	  6.539922076E-11
     79	  7.900000000E-05	  6.559758292E-11
     80	  8.000000000E-05	  6.504826539E-11
     81	  8.100000000E-05	  6.480412734E-11
     82	  8.200000000E-05	  6.494145499E-11
     83	  8.300000000E-05	  6.472783420E-11
     84	  8.400000000E-05	  6.474309283E-11
     85	  8.500000000E-05	  6.455998236E-11
     86	  8.600000000E-05	  6.443791334E-11
     87	  8.700000000E-05	  6.411748216E-11
     88	  8.800000000E-05	  6.428532706E-11
     89	  8.900000000E-05	  6.401066482E-11
     90	  9.000000000E-05	  6.379704404E-11
     91	  9.100000000E-05	  6.356816462E-11
     92	  9.200000000E-05	  6.387333717E-11
     93	  9.300000000E-05	  6.332401964E-11
     94	  9.400000000E-05	  6.315617473E-11
     95	  9.500000000E-05	  6.309514022E-11
     96	  9.600000000E-05	  6.280522630E-11
     97	  9.700000000E-05	  6.277470904E-11
     98	  9.800000000E-05	  6.289677806E-11
     99	  9.900000000E-05	  6.271366759E-11
    100	  1.000000000E-04	  6.275945041E-11
      0	  0.000000000E+00	  1.455842114E-10
      1	  1.000000000E-06	  1.451874870E-10
      2	  2.000000000E-06	  1.450959353E-10
      3	  3.000000000E-06	  1.450349008E-10
      4	  4.000000000E-06	  1.454011078E-10
      5	  5.000000000E-06	  1.448975662E-10
      6	  6.000000000E-06	  1.450959353E-10
      7	  7.000000000E-06	  1.449586007E-10
      8	  8.000000000E-06	  1.449586007E-10
      9	  9.000000000E-06	  1.449738662E-10
     10	  1.000000000E-05	  1.449738662E-10
     11	  1.100000000E-05	  1.447602455E-10
     12	  1.200000000E-05	  1.447449799E-10
     13	  1.300000000E-05	  1.446991971E-10
     14	  1.400000000E-05	  1.446686798E-10
     15	  1.500000000E-05	  1.445313591E-10
     16	  1.600000000E-05	  1.442719555E-10
     17	  1.700000000E-05	  1.443940245E-10
     18	  1.800000000E-05	  1.444245418E-10
     19	  1.900000000E-05	  1.441804037E-10
     20	  2.000000000E-05	  1.439973002E-10
     21	  2.100000000E-05	  1.440736003E-10
     22	  2.200000000E-05	  1.438752312E-10
     23	  2.300000000E-05	  1.439210001E-10
     24	  2.400000000E-05	  1.435090241E-10
     25	  2.500000000E-05	  1.438141967E-10
     26	  2.600000000E-05	  1.433106550E-10
     27	  2.700000000E-05	  1.431122859E-10
     28	  2.800000000E-05	  1.429902169E-10
     29	  2.900000000E-05	  1.427918617E-10
     30	  3.000000000E-05	  1.426697788E-10
     31	  3.100000000E-05	  1.423340890E-10
     32	  3.200000000E-05	  1.420746853E-10
     33	  3.300000000E-05	  1.417389955E-10
     34	  3.400000000E-05	  1.415253748E-10
     35	  3.500000000E-05	  1.409302813E-10
     36	  3.600000000E-05	  1.404114880E-10
     37	  3.700000000E-05	  1.398316463E-10
     38	  3.800000000E-05	  1.396027738E-10
     39	  3.900000000E-05	  1.376343900E-10
     40	  4.000000000E-05	  1.369935138E-10
     41	  4.100000000E-05	  1.354981544E-10
     42	  4.200000000E-05	  1.337128741E-10
     43	  4.300000000E-05	  1.315003384E-10
     44	  4.400000000E-05	  1.286927231E-10
     45	  4.500000000E-05	  1.257782906E-10
     46	  4.600000000E-05	  1.221924784E-10
     47	  4.700000000E-05	  1.179810555E-10
     48	  4.800000000E-05	  1.133728875E-10
     49	  4.900000000E-05	  1.088715437E-10
     50	  5.000000000E-05	  1.032105304E-10
     51	  5.100000000E-05	  9.837348991E-11
     52	  5.200000000E-05	  9.350593216E-11
     53	  5.300000000E-05	  8.856207434E-11
     54	  5.400000000E-05	  8.358771314E-11
     55	  5.500000000E-05	  7.963567999E-11
     56	  5.600000000E-05	  7.690435788E-11
     57	  5.700000000E-05	  7.431036342E-11
     58	  5.800000000E-05	  7.267766250E-11
     59	  5.900000000E-05	  7.167058613E-11
     60	  6.000000000E-05	  7.092290644E-11
     61	  6.100000000E-05	  7.009893360E-11
     62	  6.200000000E-05	  6.930547108E-11
     63	  6.300000000E-05	  6.886297088E-11
     64	  6.400000000E-05	  6.880193637E-11
     65	  6.500000000E-05	  6.822210158E-11
     66	  6.600000000E-05	  6.810003256E-11
     67	  6.700000000E-05	  6.793218071E-11
     68	  6.800000000E-05	  6.776433581E-11
     69	  6.900000000E-05	  6.745916326E-11
     70	  7.000000000E-05	  6.759649090E-11
     71	  7.100000000E-05	  6.707769062E-11
     72	  7.200000000E-05	  6.681829395E-11
     73	  7.300000000E-05	  6.666570074E-11
     74	  7.400000000E-05	  6.651311446E-11
     75	  7.500000000E-05	  6.613164183E-11
     76	  7.600000000E-05	  6.633000399E-11
     77	  7.700000000E-05	  6.587223822E-11
     78	  7.800000000E-05	  6.625371085E-11
     79	  7.900000000E-05	  6.590275548E-11
     80	  8.000000000E-05	  6.581120371E-11
     81	  8.100000000E-05	  6.521611029E-11
     82	  8.200000000E-05	  6.555180704E-11
     83	  8.300000000E-05	  6.463627550E-11
     84	  8.400000000E-05	  6.524662755E-11
     85	  8.500000000E-05	  6.497197225E-11
     86	  8.600000000E-05	  6.510929990E-11
     87	  8.700000000E-05	  6.481938597E-11
     88	  8.800000000E-05	  6.442265471E-11
     89	  8.900000000E-05	  6.471256864E-11
     90	  9.000000000E-05	  6.449894785E-11
     91	  9.100000000E-05	  6.434636157E-11
     92	  9.200000000E-05	  6.452946510E-11
     93	  9.300000000E-05	  6.399540620E-11
     94	  9.400000000E-05	  6.430058569E-11
     95	  9.500000000E-05	  6.405644071E-11
     96	  9.600000000E-05	  6.393437169E-11
     97	  9.700000000E-05	  6.359868188E-11
     98	  9.800000000E-05	  6.353764737E-11
     99	  9.900000000E-05	  6.344609560E-11
    100	  1.000000000E-04	  6.347661285E-11
      0	  0.000000000E+00	  1.457062804E-10
      1	  1.000000000E-06	  1.449280834E-10
      2	  2.000000000E-06	  1.449891179E-10
      3	  3.000000000E-06	  1.451111870E-10
