      9	  9.000000000E-06	  2.307130598E-10
     10	  1.000000000E-05	  2.290040796E-10
     11	  1.100000000E-05	  2.308351288E-10
     12	  1.200000000E-05	  2.335206750E-10
     13	  1.300000000E-05	  2.331544680E-10
     14	  1.400000000E-05	  2.280275135E-10
     15	  1.500000000E-05	  2.317506603E-10
     16	  1.600000000E-05	  2.310182323E-10
     17	  1.700000000E-05	  2.307740943E-10
     18	  1.800000000E-05	  2.297975282E-10
     19	  1.900000000E-05	  2.296754592E-10
     20	  2.000000000E-05	  2.319947984E-10
     21	  2.100000000E-05	  2.310182323E-10
     22	  2.200000000E-05	  2.293702867E-10
     23	  2.300000000E-05	  2.308351288E-10
     24	  2.400000000E-05	  2.311403013E-10
     25	  2.500000000E-05	  2.315675429E-10
     26	  2.600000000E-05	  2.312623704E-10
     27	  2.700000000E-05	  2.257081744E-10
     28	  2.800000000E-05	  2.247926428E-10
     29	  2.900000000E-05	  2.262574850E-10
     30	  3.000000000E-05	  2.285157896E-10
     31	  3.100000000E-05	  2.329713644E-10
     32	  3.200000000E-05	  2.299195972E-10
     33	  3.300000000E-05	  2.293092521E-10
     34	  3.400000000E-05	  2.283326861E-10
     35	  3.500000000E-05	  2.309571978E-10
     36	  3.600000000E-05	  2.243043667E-10
     37	  3.700000000E-05	  2.254030018E-10
     38	  3.800000000E-05	  2.271730165E-10
     39	  3.900000000E-05	  2.239991942E-10
     40	  4.000000000E-05	  2.246705738E-10
     41	  4.100000000E-05	  2.228395246E-10
     42	  4.200000000E-05	  2.256471399E-10
     43	  4.300000000E-05	  2.209474270E-10
     44	  4.400000000E-05	  2.241822977E-10
     45	  4.500000000E-05	  2.216188205E-10
     46	  4.600000000E-05	  2.223512346E-10
     47	  4.700000000E-05	  2.206422545E-10
     48	  4.800000000E-05	  2.197267229E-10
     49	  4.900000000E-05	  2.190553433E-10
     50	  5.000000000E-05	  2.193605159E-10
      0	  0.000000000E+00	  2.176515357E-10
      1	  1.000000000E-06	  2.178346392E-10
      2	  2.000000000E-06	  2.191163778E-10
      3	  3.000000000E-06	  2.191163778E-10
      4	  4.000000000E-06	  2.192384468E-10
      5	  5.000000000E-06	  2.206422545E-10
      6	  6.000000000E-06	  2.233888352E-10
      7	  7.000000000E-06	  2.246705738E-10
      8	  8.000000000E-06	  2.227174556E-10
      9	  9.000000000E-06	  2.230836627E-10
     10	  1.000000000E-05	  2.221681311E-10
     11	  1.100000000E-05	  2.230226281E-10
     12	  1.200000000E-05	  2.256471399E-10
     13	  1.300000000E-05	  2.264406024E-10
     14	  1.400000000E-05	  2.272950855E-10
     15	  1.500000000E-05	  2.268678440E-10
     16	  1.600000000E-05	  2.257692089E-10
     17	  1.700000000E-05	  2.280885480E-10
     18	  1.800000000E-05	  2.286988932E-10
     19	  1.900000000E-05	  2.304689217E-10
     20	  2.000000000E-05	  2.291261486E-10
     21	  2.100000000E-05	  2.301637353E-10
     22	  2.200000000E-05	  2.311403013E-10
     23	  2.300000000E-05	  2.310792668E-10
     24	  2.400000000E-05	  2.304689217E-10
     25	  2.500000000E-05	  2.302858182E-10
     26	  2.600000000E-05	  2.302858182E-10
     27	  2.700000000E-05	  2.297975282E-10
     28	  2.800000000E-05	  2.243043667E-10
     29	  2.900000000E-05	  2.285157896E-10
     30	  3.000000000E-05	  2.289430312E-10
     31	  3.100000000E-05	  2.269899130E-10
     32	  3.200000000E-05	  2.291871831E-10
     33	  3.300000000E-05	  2.279054445E-10
     34	  3.400000000E-05	  2.267457749E-10
     35	  3.500000000E-05	  2.279054445E-10
     36	  3.600000000E-05	  2.255250708E-10
     37	  3.700000000E-05	  2.271119820E-10
     38	  3.800000000E-05	  2.272950855E-10
     39	  3.900000000E-05	  2.239991942E-10
     40	  4.000000000E-05	  2.254640363E-10
     41	  4.100000000E-05	  2.243654013E-10
     42	  4.200000000E-05	  2.241212632E-10
     43	  4.300000000E-05	  2.240602287E-10
     44	  4.400000000E-05	  2.252198983E-10
     45	  4.500000000E-05	  2.244264358E-10
     46	  4.600000000E-05	  2.212526135E-10
     47	  4.700000000E-05	  2.233888352E-10
     48	  4.800000000E-05	  2.193605159E-10
     49	  4.900000000E-05	  2.206422545E-10
     50	  5.000000000E-05	  2.205812200E-10
      0	  0.000000000E+00	  2.227784901E-10
      1	  1.000000000E-06	  2.209474270E-10
      2	  2.000000000E-06	  2.203370819E-10
      3	  3.000000000E-06	  2.214357170E-10
      4	  4.000000000E-06	  2.187501708E-10
      5	  5.000000000E-06	  2.195436194E-10
      6	  6.000000000E-06	  2.233888352E-10
      7	  7.000000000E-06	  2.236329733E-10
      8	  8.000000000E-06	  2.235109042E-10
      9	  9.000000000E-06	  2.230836627E-10
     10	  1.000000000E-05	  2.238771252E-10
     11	  1.100000000E-05	  2.246705738E-10
     12	  1.200000000E-05	  2.258302434E-10
     13	  1.300000000E-05	  2.273561200E-10
     14	  1.400000000E-05	  2.264406024E-10
     15	  1.500000000E-05	  2.263795679E-10
     16	  1.600000000E-05	  2.243043667E-10
     17	  1.700000000E-05	  2.291261486E-10
     18	  1.800000000E-05	  2.344362204E-10
     19	  1.900000000E-05	  2.351686346E-10
     20	  2.000000000E-05	  2.388307607E-10
     21	  2.100000000E-05	  2.368776286E-10
     22	  2.200000000E-05	  2.346193240E-10
     23	  2.300000000E-05	  2.322389364E-10
     24	  2.400000000E-05	  2.338868821E-10
     25	  2.500000000E-05	  2.355959039E-10
     26	  2.600000000E-05	  2.270509475E-10
     27	  2.700000000E-05	  2.343141237E-10
     28	  2.800000000E-05	  2.376100428E-10
     29	  2.900000000E-05	  2.291261486E-10
     30	  3.000000000E-05	  2.354128004E-10
     31	  3.100000000E-05	  2.267457749E-10
     32	  3.200000000E-05	  2.306520253E-10
     33	  3.300000000E-05	  2.315675429E-10
     34	  3.400000000E-05	  2.354738349E-10
     35	  3.500000000E-05	  2.285768241E-10
     36	  3.600000000E-05	  2.285768241E-10
     37	  3.700000000E-05	  2.288209622E-10
     38	  3.800000000E-05	  2.310182323E-10
     39	  3.900000000E-05	  2.357179729E-10
     40	  4.000000000E-05	  2.300416663E-10
     41	  4.100000000E-05	  2.287599277E-10
     42	  4.200000000E-05	  2.215577860E-10
     43	  4.300000000E-05	  2.301027008E-10
     44	  4.400000000E-05	  2.241822977E-10
     45	  4.500000000E-05	  2.320558329E-10
     46	  4.600000000E-05	  2.276002581E-10
     47	  4.700000000E-05	  2.250367948E-10
     48	  4.800000000E-05	  2.222291656E-10
     49	  4.900000000E-05	  2.207032890E-10
     50	  5.000000000E-05	  2.204591509E-10
      0	  0.000000000E+00	  2.250367948E-10
      1	  1.000000000E-06	  2.233888352E-10
      2	  2.000000000E-06	  2.247926428E-10
      3	  3.000000000E-06	  2.252198983E-10
      4	  4.000000000E-06	  2.207032890E-10
      5	  5.000000000E-06	  2.251588638E-10
      6	  6.000000000E-06	  2.230226281E-10
      7	  7.000000000E-06	  2.250978293E-10
      8	  8.000000000E-06	  2.261354159E-10
      9	  9.000000000E-06	  2.269288785E-10
     10	  1.000000000E-05	  2.246095393E-10
     11	  1.100000000E-05	  2.240602287E-10
     12	  1.200000000E-05	  2.283326861E-10
     13	  1.300000000E-05	  2.259523124E-10
     14	  1.400000000E-05	  2.265016369E-10
     15	  1.500000000E-05	  2.266237059E-10
     16	  1.600000000E-05	  2.277833755E-10
     17	  1.700000000E-05	  2.268678440E-10
     18	  1.800000000E-05	  2.273561200E-10
     19	  1.900000000E-05	  2.283937206E-10
     20	  2.000000000E-05	  2.277223410E-10
     21	  2.100000000E-05	  2.258302434E-10
     22	  2.200000000E-05	  2.285157896E-10
     23	  2.300000000E-05	  2.288209622E-10
     24	  2.400000000E-05	  2.295533902E-10
     25	  2.500000000E-05	  2.297975282E-10
     26	  2.600000000E-05	  2.279054445E-10
     27	  2.700000000E-05	  2.305909907E-10
     28	  2.800000000E-05	  2.312623704E-10
     29	  2.900000000E-05	  2.296144247E-10
     30	  3.000000000E-05	  2.272340510E-10
     31	  3.100000000E-05	  2.249757464E-10
     32	  3.200000000E-05	  2.280885480E-10
     33	  3.300000000E-05	  2.258302434E-10
     34	  3.400000000E-05	  2.249147119E-10
     35	  3.500000000E-05	  2.224733175E-10
     36	  3.600000000E-05	  2.222902001E-10
     37	  3.700000000E-05	  2.252198983E-10
     38	  3.800000000E-05	  2.238160907E-10
     39	  3.900000000E-05	  2.246705738E-10
     40	  4.000000000E-05	  2.239991942E-10
     41	  4.100000000E-05	  2.200319094E-10
     42	  4.200000000E-05	  2.215577860E-10
     43	  4.300000000E-05	  2.187501708E-10
     44	  4.400000000E-05	  2.233278007E-10
     45	  4.500000000E-05	  2.237550562E-10
     46	  4.600000000E-05	  2.217408895E-10
     47	  4.700000000E-05	  2.214357170E-10
     48	  4.800000000E-05	  2.224733175E-10
     49	  4.900000000E-05	  2.225343521E-10
     50	  5.000000000E-05	  2.219850276E-10
      0	  0.000000000E+00	  2.197877713E-10
      1	  1.000000000E-06	  2.194825849E-10
      2	  2.000000000E-06	  2.214967515E-10
      3	  3.000000000E-06	  2.196046539E-10
      4	  4.000000000E-06	  2.194215504E-10
      5	  5.000000000E-06	  2.196656884E-10
      6	  6.000000000E-06	  2.213746825E-10
      7	  7.000000000E-06	  2.200929439E-10
      8	  8.000000000E-06	  2.206422545E-10
      9	  9.000000000E-06	  2.213746825E-10
     10	  1.000000000E-05	  2.235719387E-10
     11	  1.100000000E-05	  2.228395246E-10
     12	  1.200000000E-05	  2.229005591E-10
     13	  1.300000000E-05	  2.266237059E-10
     14	  1.400000000E-05	  2.268678440E-10
     15	  1.500000000E-05	  2.252809328E-10
     16	  1.600000000E-05	  2.300416663E-10
     17	  1.700000000E-05	  2.309571978E-10
     18	  1.800000000E-05	  2.260743814E-10
     19	  1.900000000E-05	  2.243654013E-10
     20	  2.000000000E-05	  2.258302434E-10
     21	  2.100000000E-05	  2.256471399E-10
     22	  2.200000000E-05	  2.246705738E-10
     23	  2.300000000E-05	  2.252198983E-10
     24	  2.400000000E-05	  2.261964505E-10
     25	  2.500000000E-05	  2.247316083E-10
     26	  2.600000000E-05	  2.282106171E-10
     27	  2.700000000E-05	  2.258912779E-10
     28	  2.800000000E-05	  2.250367948E-10
     29	  2.900000000E-05	  2.272950855E-10
     30	  3.000000000E-05	  2.302858182E-10
     31	  3.100000000E-05	  2.287599277E-10
     32	  3.200000000E-05	  2.244874703E-10
     33	  3.300000000E-05	  2.254030018E-10
     34	  3.400000000E-05	  2.233278007E-10
     35	  3.500000000E-05	  2.239991942E-10
     36	  3.600000000E-05	  2.246095393E-10
     37	  3.700000000E-05	  2.236940078E-10
     38	  3.800000000E-05	  2.252809328E-10
     39	  3.900000000E-05	  2.243654013E-10
     40	  4.000000000E-05	  2.223512346E-10
     41	  4.100000000E-05	  2.237550562E-10
     42	  4.200000000E-05	  2.304689217E-10
     43	  4.300000000E-05	  2.269899130E-10
     44	  4.400000000E-05	  2.274781891E-10
     45	  4.500000000E-05	  2.218629586E-10
     46	  4.600000000E-05	  2.254030018E-10
     47	  4.700000000E-05	  2.269899130E-10
     48	  4.800000000E-05	  2.259523124E-10
     49	  4.900000000E-05	  2.263185195E-10
     50	  5.000000000E-05	  2.231446972E-10
      0	  3.156845180E-41	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
      1	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
      2	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
      3	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
      4	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
      5	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
      6	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
      7	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
      8	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
      9	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     10	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     11	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     12	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     13	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     14	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     15	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     16	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     17	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     18	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     19	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     20	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     21	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     22	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     23	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     24	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     25	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     26	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     27	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     28	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     29	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     30	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     31	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     32	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
     33	  0.000000000E+00	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	                 	       
