     22	  2.200000000E-05	 -1.520386927E-09
     23	  2.300000000E-05	 -1.573792652E-09
     24	  2.400000000E-05	 -1.631165758E-09
     25	  2.500000000E-05	 -1.662598947E-09
     26	  2.600000000E-05	 -1.687623374E-09
     27	  2.700000000E-05	 -1.704102859E-09
     28	  2.800000000E-05	 -1.729127286E-09
     29	  2.900000000E-05	 -1.717530562E-09
     30	  3.000000000E-05	 -1.729432486E-09
     31	  3.100000000E-05	 -1.733094557E-09
     32	  3.200000000E-05	 -1.723634124E-09
     33	  3.300000000E-05	 -1.728211796E-09
     34	  3.400000000E-05	 -1.746522260E-09
     35	  3.500000000E-05	 -1.755067203E-09
     36	  3.600000000E-05	 -1.753846512E-09
     37	  3.700000000E-05	 -1.743470590E-09
     38	  3.800000000E-05	 -1.745606770E-09
     39	  3.900000000E-05	 -1.749879242E-09
     40	  4.000000000E-05	 -1.755677603E-09
     41	  4.100000000E-05	 -1.738892919E-09
     42	  4.200000000E-05	 -1.746827460E-09
     43	  4.300000000E-05	 -1.745606770E-09
     44	  4.400000000E-05	 -1.736146338E-09
     45	  4.500000000E-05	 -1.745911971E-09
     46	  4.600000000E-05	 -1.748353351E-09
     47	  4.700000000E-05	 -1.750794731E-09
     48	  4.800000000E-05	 -1.744996481E-09
     49	  4.900000000E-05	 -1.740724009E-09
     50	  5.000000000E-05	 -1.742554989E-09
      0	  0.000000000E+00	 -1.041260633E-09
      1	  1.000000000E-06	 -1.011353223E-09
      2	  2.000000000E-06	 -1.014099804E-09
      3	  3.000000000E-06	 -1.012879114E-09
      4	  4.000000000E-06	 -1.008911843E-09
      5	  5.000000000E-06	 -1.009217043E-09
      6	  6.000000000E-06	 -1.030579400E-09
      7	  7.000000000E-06	 -1.042176123E-09
      8	  8.000000000E-06	 -1.007080752E-09
      9	  9.000000000E-06	 -1.024475949E-09
     10	  1.000000000E-05	 -1.028443219E-09
     11	  1.100000000E-05	 -1.030884600E-09
     12	  1.200000000E-05	 -1.041870923E-09
     13	  1.300000000E-05	 -1.048584775E-09
     14	  1.400000000E-05	 -1.079407563E-09
     15	  1.500000000E-05	 -1.094361157E-09
     16	  1.600000000E-05	 -1.135559868E-09
     17	  1.700000000E-05	 -1.173401820E-09
     18	  1.800000000E-05	 -1.253357862E-09
     19	  1.900000000E-05	 -1.305542896E-09
     20	  2.000000000E-05	 -1.381531889E-09
     21	  2.100000000E-05	 -1.451417098E-09
     22	  2.200000000E-05	 -1.516724857E-09
     23	  2.300000000E-05	 -1.576539232E-09
     24	  2.400000000E-05	 -1.616212164E-09
     25	  2.500000000E-05	 -1.659242077E-09
     26	  2.600000000E-05	 -1.675416361E-09
     27	  2.700000000E-05	 -1.686707884E-09
     28	  2.800000000E-05	 -1.715089182E-09
     29	  2.900000000E-05	 -1.717530562E-09
     30	  3.000000000E-05	 -1.722108234E-09
     31	  3.100000000E-05	 -1.733704957E-09
     32	  3.200000000E-05	 -1.721192744E-09
     33	  3.300000000E-05	 -1.750794731E-09
     34	  3.400000000E-05	 -1.757813783E-09
     35	  3.500000000E-05	 -1.747437861E-09
     36	  3.600000000E-05	 -1.737367028E-09
     37	  3.700000000E-05	 -1.735535937E-09
     38	  3.800000000E-05	 -1.742249900E-09
     39	  3.900000000E-05	 -1.742554989E-09
     40	  4.000000000E-05	 -1.732789356E-09
     41	  4.100000000E-05	 -1.741639499E-09
     42	  4.200000000E-05	 -1.743470590E-09
     43	  4.300000000E-05	 -1.737061828E-09
     44	  4.400000000E-05	 -1.739198119E-09
     45	  4.500000000E-05	 -1.742860190E-09
     46	  4.600000000E-05	 -1.763917346E-09
     47	  4.700000000E-05	 -1.751099932E-09
     48	  4.800000000E-05	 -1.751099932E-09
     49	  4.900000000E-05	 -1.743165390E-09
     50	  5.000000000E-05	 -1.744386080E-09
      0	  0.000000000E+00	 -1.039124342E-09
      1	  1.000000000E-06	 -1.004334171E-09
      2	  2.000000000E-06	 -1.009217043E-09
      3	  3.000000000E-06	 -1.012268824E-09
      4	  4.000000000E-06	 -1.006775663E-09
      5	  5.000000000E-06	 -1.007080752E-09
      6	  6.000000000E-06	 -1.004639372E-09
      7	  7.000000000E-06	 -1.013794715E-09
      8	  8.000000000E-06	 -1.009217043E-09
      9	  9.000000000E-06	 -1.011353223E-09
     10	  1.000000000E-05	 -1.028138019E-09
     11	  1.100000000E-05	 -1.025696639E-09
     12	  1.200000000E-05	 -1.039429542E-09
     13	  1.300000000E-05	 -1.046753795E-09
     14	  1.400000000E-05	 -1.066590150E-09
     15	  1.500000000E-05	 -1.091309376E-09
     16	  1.600000000E-05	 -1.127320126E-09
     17	  1.700000000E-05	 -1.167603347E-09
     18	  1.800000000E-05	 -1.233521507E-09
     19	  1.900000000E-05	 -1.307679187E-09
     20	  2.000000000E-05	 -1.371461056E-09
     21	  2.100000000E-05	 -1.442566955E-09
     22	  2.200000000E-05	 -1.512452386E-09
     23	  2.300000000E-05	 -1.570130581E-09
     24	  2.400000000E-05	 -1.606446531E-09
     25	  2.500000000E-05	 -1.634522628E-09
     26	  2.600000000E-05	 -1.684266393E-09
     27	  2.700000000E-05	 -1.695863117E-09
     28	  2.800000000E-05	 -1.706849440E-09
     29	  2.900000000E-05	 -1.715394382E-09
     30	  3.000000000E-05	 -1.712953002E-09
     31	  3.100000000E-05	 -1.749879242E-09
     32	  3.200000000E-05	 -1.749268841E-09
     33	  3.300000000E-05	 -1.727601395E-09
     34	  3.400000000E-05	 -1.734010047E-09
     35	  3.500000000E-05	 -1.735230848E-09
     36	  3.600000000E-05	 -1.744996481E-09
     37	  3.700000000E-05	 -1.736146338E-09
     38	  3.800000000E-05	 -1.744080880E-09
     39	  3.900000000E-05	 -1.745606770E-09
     40	  4.000000000E-05	 -1.736756627E-09
     41	  4.100000000E-05	 -1.742860190E-09
     42	  4.200000000E-05	 -1.750489642E-09
     43	  4.300000000E-05	 -1.732484267E-09
     44	  4.400000000E-05	 -1.741944700E-09
     45	  4.500000000E-05	 -1.743470590E-09
     46	  4.600000000E-05	 -1.745606770E-09
     47	  4.700000000E-05	 -1.746522260E-09
     48	  4.800000000E-05	 -1.741029099E-09
     49	  4.900000000E-05	 -1.739198119E-09
     50	  5.000000000E-05	 -1.754456913E-09
      0	  0.000000000E+00	 -1.033936381E-09
      1	  1.000000000E-06	 -9.899909781E-10
      2	  2.000000000E-06	 -1.004334171E-09
      3	  3.000000000E-06	 -9.921272692E-10
      4	  4.000000000E-06	 -9.942634493E-10
      5	  5.000000000E-06	 -9.954841396E-10
      6	  6.000000000E-06	 -1.024475949E-09
      7	  7.000000000E-06	 -9.976204307E-10
      8	  8.000000000E-06	 -9.985359206E-10
      9	  9.000000000E-06	 -1.012573914E-09
     10	  1.000000000E-05	 -1.015931006E-09
     11	  1.100000000E-05	 -1.029358709E-09
     12	  1.200000000E-05	 -1.015931006E-09
     13	  1.300000000E-05	 -1.041870923E-09
     14	  1.400000000E-05	 -1.053467646E-09
     15	  1.500000000E-05	 -1.078797274E-09
     16	  1.600000000E-05	 -1.122132165E-09
     17	  1.700000000E-05	 -1.185608833E-09
     18	  1.800000000E-05	 -1.245728520E-09
     19	  1.900000000E-05	 -1.289673812E-09
     20	  2.000000000E-05	 -1.361695423E-09
     21	  2.100000000E-05	 -1.432801322E-09
     22	  2.200000000E-05	 -1.503907443E-09
     23	  2.300000000E-05	 -1.558839058E-09
     24	  2.400000000E-05	 -1.611634493E-09
     25	  2.500000000E-05	 -1.660767968E-09
     26	  2.600000000E-05	 -1.684266393E-09
     27	  2.700000000E-05	 -1.699525187E-09
     28	  2.800000000E-05	 -1.705628749E-09
     29	  2.900000000E-05	 -1.710511510E-09
     30	  3.000000000E-05	 -1.730042776E-09
     31	  3.100000000E-05	 -1.729127286E-09
     32	  3.200000000E-05	 -1.726380705E-09
     33	  3.300000000E-05	 -1.729127286E-09
     34	  3.400000000E-05	 -1.739503319E-09
     35	  3.500000000E-05	 -1.734315247E-09
     36	  3.600000000E-05	 -1.758424184E-09
     37	  3.700000000E-05	 -1.753236223E-09
     38	  3.800000000E-05	 -1.751099932E-09
     39	  3.900000000E-05	 -1.743775679E-09
     40	  4.000000000E-05	 -1.733704957E-09
     41	  4.100000000E-05	 -1.738587718E-09
     42	  4.200000000E-05	 -1.750489642E-09
     43	  4.300000000E-05	 -1.739198119E-09
     44	  4.400000000E-05	 -1.737367028E-09
     45	  4.500000000E-05	 -1.743470590E-09
     46	  4.600000000E-05	 -1.740724009E-09
     47	  4.700000000E-05	 -1.745911971E-09
     48	  4.800000000E-05	 -1.752931023E-09
     49	  4.900000000E-05	 -1.736451538E-09
     50	  5.000000000E-05	 -1.747743061E-09
      0	  0.000000000E+00	 -1.019287987E-09
      1	  1.000000000E-06	 -9.896858888E-10
      2	  2.000000000E-06	 -9.915168686E-10
      3	  3.000000000E-06	 -9.945686497E-10
      4	  4.000000000E-06	 -9.863289074E-10
      5	  5.000000000E-06	 -9.857185068E-10
      6	  6.000000000E-06	 -1.014405004E-09
      7	  7.000000000E-06	 -9.997566108E-10
      8	  8.000000000E-06	 -9.866341077E-10
      9	  9.000000000E-06	 -9.997566108E-10
     10	  1.000000000E-05	 -1.010132533E-09
     11	  1.100000000E-05	 -1.009217043E-09
     12	  1.200000000E-05	 -1.024475949E-09
     13	  1.300000000E-05	 -1.027832819E-09
     14	  1.400000000E-05	 -1.055909027E-09
     15	  1.500000000E-05	 -1.077271383E-09
     16	  1.600000000E-05	 -1.109925152E-09
     17	  1.700000000E-05	 -1.148072082E-09
     18	  1.800000000E-05	 -1.213379841E-09
     19	  1.900000000E-05	 -1.285401341E-09
     20	  2.000000000E-05	 -1.369629965E-09
     21	  2.100000000E-05	 -1.428834051E-09
     22	  2.200000000E-05	 -1.505128133E-09
     23	  2.300000000E-05	 -1.557923568E-09
     24	  2.400000000E-05	 -1.603699951E-09
     25	  2.500000000E-05	 -1.647645353E-09
     26	  2.600000000E-05	 -1.669007710E-09
     27	  2.700000000E-05	 -1.687623374E-09
     28	  2.800000000E-05	 -1.701966679E-09
     29	  2.900000000E-05	 -1.720887544E-09
     30	  3.000000000E-05	 -1.718751363E-09
     31	  3.100000000E-05	 -1.734315247E-09
     32	  3.200000000E-05	 -1.727906596E-09
     33	  3.300000000E-05	 -1.726075505E-09
     34	  3.400000000E-05	 -1.737061828E-09
     35	  3.500000000E-05	 -1.736451538E-09
     36	  3.600000000E-05	 -1.731873867E-09
     37	  3.700000000E-05	 -1.734010047E-09
     38	  3.800000000E-05	 -1.739198119E-09
     39	  3.900000000E-05	 -1.742554989E-09
     40	  4.000000000E-05	 -1.743165390E-09
     41	  4.100000000E-05	 -1.743165390E-09
     42	  4.200000000E-05	 -1.744996481E-09
     43	  4.300000000E-05	 -1.749574041E-09
     44	  4.400000000E-05	 -1.750489642E-09
     45	  4.500000000E-05	 -1.767884616E-09
     46	  4.600000000E-05	 -1.745911971E-09
     47	  4.700000000E-05	 -1.741334299E-09
     48	  4.800000000E-05	 -1.740418809E-09
     49	  4.900000000E-05	 -1.743470590E-09
     50	  5.000000000E-05	 -1.740113609E-09
      0	  0.000000000E+00	 -1.017456897E-09
      1	  1.000000000E-06	 -9.967048298E-10
      2	  2.000000000E-06	 -9.915168686E-10
      3	  3.000000000E-06	 -9.857185068E-10
      4	  4.000000000E-06	 -9.854134175E-10
      5	  5.000000000E-06	 -9.954841396E-10
      6	  6.000000000E-06	 -1.005860062E-09
      7	  7.000000000E-06	 -1.015931006E-09
      8	  8.000000000E-06	 -9.848030169E-10
      9	  9.000000000E-06	 -9.933479594E-10
     10	  1.000000000E-05	 -1.005249772E-09
     11	  1.100000000E-05	 -1.015320494E-09
     12	  1.200000000E-05	 -1.007691153E-09
     13	  1.300000000E-05	 -1.030579400E-09
     14	  1.400000000E-05	 -1.045533105E-09
     15	  1.500000000E-05	 -1.069947131E-09
     16	  1.600000000E-05	 -1.109009662E-09
     17	  1.700000000E-05	 -1.167298147E-09
     18	  1.800000000E-05	 -1.199341737E-09
     19	  1.900000000E-05	 -1.282959960E-09
     20	  2.000000000E-05	 -1.348267720E-09
     21	  2.100000000E-05	 -1.422120199E-09
     22	  2.200000000E-05	 -1.487733159E-09
     23	  2.300000000E-05	 -1.550904516E-09
     24	  2.400000000E-05	 -1.600648170E-09
     25	  2.500000000E-05	 -1.669007710E-09
     26	  2.600000000E-05	 -1.682130213E-09
     27	  2.700000000E-05	 -1.695252827E-09
     28	  2.800000000E-05	 -1.700135588E-09
     29	  2.900000000E-05	 -1.719972054E-09
     30	  3.000000000E-05	 -1.724854815E-09
     31	  3.100000000E-05	 -1.747743061E-09
     32	  3.200000000E-05	 -1.712037401E-09
     33	  3.300000000E-05	 -1.739503319E-09
     34	  3.400000000E-05	 -1.742554989E-09
     35	  3.500000000E-05	 -1.729432486E-09
     36	  3.600000000E-05	 -1.738892919E-09
     37	  3.700000000E-05	 -1.759339674E-09
     38	  3.800000000E-05	 -1.748658551E-09
     39	  3.900000000E-05	 -1.741029099E-09
     40	  4.000000000E-05	 -1.747437861E-09
     41	  4.100000000E-05	 -1.748048151E-09
     42	  4.200000000E-05	 -1.737367028E-09
     43	  4.300000000E-05	 -1.748048151E-09
     44	  4.400000000E-05	 -1.751099932E-09
     45	  4.500000000E-05	 -1.745911971E-09
     46	  4.600000000E-05	 -1.745301570E-09
     47	  4.700000000E-05	 -1.737672228E-09
     48	  4.800000000E-05	 -1.741334299E-09
     49	  4.900000000E-05	 -1.741029099E-09
     50	  5.000000000E-05	 -1.745911971E-09
      0	  0.000000000E+00	 -1.020203477E-09
      1	  1.000000000E-06	 -9.869391970E-10
      2	  2.000000000E-06	 -9.884650876E-10
      3	  3.000000000E-06	 -9.851082172E-10
      4	  4.000000000E-06	 -9.878547980E-10
      5	  5.000000000E-06	 -9.899909781E-10
      6	  6.000000000E-06	 -1.003113481E-09
      7	  7.000000000E-06	 -1.014099804E-09
      8	  8.000000000E-06	 -9.854134175E-10
      9	  9.000000000E-06	 -9.924324695E-10
     10	  1.000000000E-05	 -1.003723882E-09
     11	  1.100000000E-05	 -1.014099804E-09
     12	  1.200000000E-05	 -1.004639372E-09
     13	  1.300000000E-05	 -1.022034568E-09
     14	  1.400000000E-05	 -1.047974485E-09
     15	  1.500000000E-05	 -1.064759170E-09
     16	  1.600000000E-05	 -1.096802538E-09
     17	  1.700000000E-05	 -1.140442740E-09
     18	  1.800000000E-05	 -1.200562427E-09
     19	  1.900000000E-05	 -1.283265161E-09
     20	  2.000000000E-05	 -1.343995248E-09
     21	  2.100000000E-05	 -1.421814999E-09
     22	  2.200000000E-05	 -1.484681378E-09
     23	  2.300000000E-05	 -1.536256122E-09
     24	  2.400000000E-05	 -1.610719003E-09
     25	  2.500000000E-05	 -1.643372882E-09
     26	  2.600000000E-05	 -1.671449090E-09
     27	  2.700000000E-05	 -1.695252827E-09
     28	  2.800000000E-05	 -1.690369955E-09
     29	  2.900000000E-05	 -1.723328924E-09
     30	  3.000000000E-05	 -1.724549614E-09
     31	  3.100000000E-05	 -1.719361653E-09
     32	  3.200000000E-05	 -1.731873867E-09
     33	  3.300000000E-05	 -1.739198119E-09
     34	  3.400000000E-05	 -1.755372403E-09
     35	  3.500000000E-05	 -1.751405132E-09
     36	  3.600000000E-05	 -1.742860190E-09
     37	  3.700000000E-05	 -1.744080880E-09
     38	  3.800000000E-05	 -1.747743061E-09
     39	  3.900000000E-05	 -1.747132661E-09
     40	  4.000000000E-05	 -1.756593093E-09
     41	  4.100000000E-05	 -1.741029099E-09
     42	  4.200000000E-05	 -1.746522260E-09
     43	  4.300000000E-05	 -1.738892919E-09
     44	  4.400000000E-05	 -1.738587718E-09
     45	  4.500000000E-05	 -1.749879242E-09
     46	  4.600000000E-05	 -1.750184442E-09
     47	  4.700000000E-05	 -1.741639499E-09
     48	  4.800000000E-05	 -1.753541312E-09
     49	  4.900000000E-05	 -1.746522260E-09
     50	  5.000000000E-05	 -1.740418809E-09
      0	  0.000000000E+00	 -1.028443219E-09
      1	  1.000000000E-06	 -9.890754882E-10
      2	  2.000000000E-06	 -9.967048298E-10
      3	  3.000000000E-06	 -9.991463212E-10
      4	  4.000000000E-06	 -1.004639372E-09
      5	  5.000000000E-06	 -9.921272692E-10
      6	  6.000000000E-06	 -1.015015405E-09
      7	  7.000000000E-06	 -1.006470463E-09
      8	  8.000000000E-06	 -1.002503192E-09
      9	  9.000000000E-06	 -1.009522244E-09
     10	  1.000000000E-05	 -1.006775663E-09
     11	  1.100000000E-05	 -1.015931006E-09
     12	  1.200000000E-05	 -1.027222529E-09
     13	  1.300000000E-05	 -1.038819142E-09
     14	  1.400000000E-05	 -1.043702014E-09
     15	  1.500000000E-05	 -1.061707389E-09
     16	  1.600000000E-05	 -1.098023339E-09
     17	  1.700000000E-05	 -1.132202998E-09
     18	  1.800000000E-05	 -1.202088318E-09
     19	  1.900000000E-05	 -1.270447747E-09
     20	  2.000000000E-05	 -1.350709100E-09
     21	  2.100000000E-05	 -1.416932238E-09
     22	  2.200000000E-05	 -1.483155376E-09
     23	  2.300000000E-05	 -1.539918193E-09
     24	  2.400000000E-05	 -1.589661847E-09
     25	  2.500000000E-05	 -1.638184810E-09
     26	  2.600000000E-05	 -1.672974981E-09
     27	  2.700000000E-05	 -1.688538864E-09
     28	  2.800000000E-05	 -1.704713259E-09
     29	  2.900000000E-05	 -1.698609697E-09
     30	  3.000000000E-05	 -1.719361653E-09
     31	  3.100000000E-05	 -1.716004783E-09
     32	  3.200000000E-05	 -1.732179067E-09
     33	  3.300000000E-05	 -1.726075505E-09
     34	  3.400000000E-05	 -1.725770304E-09
     35	  3.500000000E-05	 -1.743470590E-09
     36	  3.600000000E-05	 -1.730347976E-09
     37	  3.700000000E-05	 -1.736146338E-09
     38	  3.800000000E-05	 -1.735535937E-09
     39	  3.900000000E-05	 -1.737061828E-09
     40	  4.000000000E-05	 -1.741029099E-09
     41	  4.100000000E-05	 -1.763612145E-09
     42	  4.200000000E-05	 -1.751099932E-09
     43	  4.300000000E-05	 -1.740724009E-09
     44	  4.400000000E-05	 -1.741334299E-09
     45	  4.500000000E-05	 -1.744996481E-09
     46	  4.600000000E-05	 -1.733094557E-09
     47	  4.700000000E-05	 -1.746217171E-09
     48	  4.800000000E-05	 -1.748048151E-09
     49	  4.900000000E-05	 -1.750489642E-09
     50	  5.000000000E-05	 -1.736146338E-09
      0	  0.000000000E+00	 -1.035767472E-09
      1	  1.000000000E-06	 -9.991463212E-10
      2	  2.000000000E-06	 -1.007996353E-09
      3	  3.000000000E-06	 -9.991463212E-10
      4	  4.000000000E-06	 -1.000672101E-09
      5	  5.000000000E-06	 -1.009522244E-09
      6	  6.000000000E-06	 -1.025391438E-09
      7	  7.000000000E-06	 -1.033631181E-09
      8	  8.000000000E-06	 -1.013794715E-09
      9	  9.000000000E-06	 -1.020203477E-09
     10	  1.000000000E-05	 -1.027222529E-09
     11	  1.100000000E-05	 -1.026307039E-09
     12	  1.200000000E-05	 -1.022034568E-09
     13	  1.300000000E-05	 -1.039124342E-09
     14	  1.400000000E-05	 -1.052857246E-09
     15	  1.500000000E-05	 -1.074829892E-09
     16	  1.600000000E-05	 -1.107788972E-09
     17	  1.700000000E-05	 -1.153870444E-09
     18	  1.800000000E-05	 -1.211243661E-09
     19	  1.900000000E-05	 -1.279297779E-09
     20	  2.000000000E-05	 -1.340027977E-09
     21	  2.100000000E-05	 -1.414185657E-09
     22	  2.200000000E-05	 -1.479188105E-09
     23	  2.300000000E-05	 -1.534730232E-09
     24	  2.400000000E-05	 -1.599122279E-09
     25	  2.500000000E-05	 -1.631165758E-09
     26	  2.600000000E-05	 -1.665955929E-09
     27	  2.700000000E-05	 -1.685181994E-09
     28	  2.800000000E-05	 -1.696473517E-09
     29	  2.900000000E-05	 -1.718446163E-09
     30	  3.000000000E-05	 -1.716615072E-09
     31	  3.100000000E-05	 -1.720582343E-09
     32	  3.200000000E-05	 -1.752625822E-09
     33	  3.300000000E-05	 -1.725770304E-09
     34	  3.400000000E-05	 -1.724854815E-09
     35	  3.500000000E-05	 -1.729127286E-09
     36	  3.600000000E-05	 -1.739808408E-09
     37	  3.700000000E-05	 -1.730347976E-09
     38	  3.800000000E-05	 -1.731568666E-09
     39	  3.900000000E-05	 -1.750184442E-09
     40	  4.000000000E-05	 -1.737061828E-09
     41	  4.100000000E-05	 -1.729737686E-09
     42	  4.200000000E-05	 -1.743775679E-09
     43	  4.300000000E-05	 -1.735535937E-09
     44	  4.400000000E-05	 -1.751405132E-09
     45	  4.500000000E-05	 -1.746827460E-09
     46	  4.600000000E-05	 -1.743470590E-09
     47	  4.700000000E-05	 -1.742554989E-09
     48	  4.800000000E-05	 -1.743775679E-09
     49	  4.900000000E-05	 -1.739808408E-09
     50	  5.000000000E-05	 -1.751710332E-09
      0	  0.000000000E+00	 -1.037903652E-09
      1	  1.000000000E-06	 -1.006165262E-09
      2	  2.000000000E-06	 -1.007996353E-09
      3	  3.000000000E-06	 -1.013794715E-09
      4	  4.000000000E-06	 -1.006775663E-09
      5	  5.000000000E-06	 -1.012573914E-09
      6	  6.000000000E-06	 -1.003418681E-09
      7	  7.000000000E-06	 -1.016541407E-09
      8	  8.000000000E-06	 -1.012268824E-09
      9	  9.000000000E-06	 -1.006470463E-09
     10	  1.000000000E-05	 -1.026917329E-09
     11	  1.100000000E-05	 -1.029053620E-09
     12	  1.200000000E-05	 -1.026917329E-09
     13	  1.300000000E-05	 -1.034851871E-09
     14	  1.400000000E-05	 -1.064148769E-09
     15	  1.500000000E-05	 -1.076660983E-09
     16	  1.600000000E-05	 -1.111451042E-09
     17	  1.700000000E-05	 -1.134644378E-09
     18	  1.800000000E-05	 -1.192933086E-09
     19	  1.900000000E-05	 -1.261292404E-09
     20	  2.000000000E-05	 -1.340027977E-09
     21	  2.100000000E-05	 -1.415406348E-09
     22	  2.200000000E-05	 -1.468506983E-09
     23	  2.300000000E-05	 -1.525269799E-09
     24	  2.400000000E-05	 -1.597291188E-09
     25	  2.500000000E-05	 -1.629639867E-09
     26	  2.600000000E-05	 -1.662598947E-09
     27	  2.700000000E-05	 -1.687013085E-09
     28	  2.800000000E-05	 -1.690980356E-09
     29	  2.900000000E-05	 -1.709290820E-09
     30	  3.000000000E-05	 -1.708680530E-09
     31	  3.100000000E-05	 -1.718446163E-09
     32	  3.200000000E-05	 -1.722413434E-09
     33	  3.300000000E-05	 -1.729432486E-09
     34	  3.400000000E-05	 -1.735841137E-09
     35	  3.500000000E-05	 -1.726075505E-09
     36	  3.600000000E-05	 -1.740418809E-09
     37	  3.700000000E-05	 -1.731263466E-09
     38	  3.800000000E-05	 -1.737061828E-09
     39	  3.900000000E-05	 -1.742860190E-09
     40	  4.000000000E-05	 -1.742860190E-09
     41	  4.100000000E-05	 -1.743165390E-09
     42	  4.200000000E-05	 -1.748048151E-09
     43	  4.300000000E-05	 -1.744996481E-09
     44	  4.400000000E-05	 -1.745606770E-09
     45	  4.500000000E-05	 -1.735841137E-09
     46	  4.600000000E-05	 -1.738282518E-09
     47	  4.700000000E-05	 -1.740418809E-09
     48	  4.800000000E-05	 -1.750489642E-09
     49	  4.900000000E-05	 -1.748963752E-09
     50	  5.000000000E-05	 -1.729127286E-09
      0	  0.000000000E+00	 -1.029969110E-09
      1	  1.000000000E-06	 -1.002503192E-09
      2	  2.000000000E-06	 -1.000977301E-09
      3	  3.000000000E-06	 -1.007385952E-09
      4	  4.000000000E-06	 -1.005554862E-09
      5	  5.000000000E-06	 -1.007691153E-09
      6	  6.000000000E-06	 -1.001892791E-09
      7	  7.000000000E-06	 -1.003418681E-09
      8	  8.000000000E-06	 -1.011658424E-09
      9	  9.000000000E-06	 -1.002503192E-09
     10	  1.000000000E-05	 -1.010437733E-09
     11	  1.100000000E-05	 -1.014099804E-09
     12	  1.200000000E-05	 -1.022950058E-09
     13	  1.300000000E-05	 -1.040955433E-09
     14	  1.400000000E-05	 -1.058655608E-09
     15	  1.500000000E-05	 -1.076355782E-09
     16	  1.600000000E-05	 -1.093140467E-09
     17	  1.700000000E-05	 -1.123352855E-09
     18	  1.800000000E-05	 -1.177674291E-09
     19	  1.900000000E-05	 -1.249390591E-09
     20	  2.000000000E-05	 -1.340333067E-09
     21	  2.100000000E-05	 -1.399232064E-09
     22	  2.200000000E-05	 -1.454163678E-09
     23	  2.300000000E-05	 -1.527711180E-09
     24	  2.400000000E-05	 -1.585999776E-09
     25	  2.500000000E-05	 -1.648866044E-09
     26	  2.600000000E-05	 -1.669617999E-09
     27	  2.700000000E-05	 -1.674195671E-09
     28	  2.800000000E-05	 -1.704102859E-09
     29	  2.900000000E-05	 -1.703492569E-09
     30	  3.000000000E-05	 -1.710816711E-09
     31	  3.100000000E-05	 -1.726380705E-09
     32	  3.200000000E-05	 -1.741334299E-09
     33	  3.300000000E-05	 -1.731263466E-09
     34	  3.400000000E-05	 -1.725465215E-09
     35	  3.500000000E-05	 -1.736451538E-09
     36	  3.600000000E-05	 -1.725770304E-09
     37	  3.700000000E-05	 -1.730653176E-09
     38	  3.800000000E-05	 -1.733094557E-09
     39	  3.900000000E-05	 -1.726685905E-09
     40	  4.000000000E-05	 -1.744386080E-09
     41	  4.100000000E-05	 -1.733399757E-09
     42	  4.200000000E-05	 -1.735535937E-09
     43	  4.300000000E-05	 -1.742554989E-09
     44	  4.400000000E-05	 -1.763306945E-09
     45	  4.500000000E-05	 -1.748963752E-09
     46	  4.600000000E-05	 -1.737977429E-09
     47	  4.700000000E-05	 -1.731263466E-09
     48	  4.800000000E-05	 -1.744691280E-09
     49	  4.900000000E-05	 -1.746522260E-09
     50	  5.000000000E-05	 -1.730347976E-09
      0	  0.000000000E+00	 -1.029358709E-09
      1	  1.000000000E-06	 -9.954841396E-10
      2	  2.000000000E-06	 -1.010132533E-09
      3	  3.000000000E-06	 -9.921272692E-10
      4	  4.000000000E-06	 -9.933479594E-10
      5	  5.000000000E-06	 -1.007996353E-09
      6	  6.000000000E-06	 -1.013184314E-09
      7	  7.000000000E-06	 -1.032410490E-09
      8	  8.000000000E-06	 -1.002197991E-09
      9	  9.000000000E-06	 -1.011048023E-09
     10	  1.000000000E-05	 -1.013489515E-09
     11	  1.100000000E-05	 -1.013489515E-09
     12	  1.200000000E-05	 -1.017762097E-09
     13	  1.300000000E-05	 -1.025696639E-09
     14	  1.400000000E-05	 -1.042786524E-09
     15	  1.500000000E-05	 -1.069947131E-09
     16	  1.600000000E-05	 -1.089783597E-09
     17	  1.700000000E-05	 -1.154480844E-09
     18	  1.800000000E-05	 -1.175843201E-09
     19	  1.900000000E-05	 -1.258240734E-09
     20	  2.000000000E-05	 -1.321106891E-09
     21	  2.100000000E-05	 -1.400147553E-09
     22	  2.200000000E-05	 -1.458130949E-09
     23	  2.300000000E-05	 -1.528626670E-09
     24	  2.400000000E-05	 -1.570435781E-09
     25	  2.500000000E-05	 -1.629945068E-09
     26	  2.600000000E-05	 -1.660157567E-09
     27	  2.700000000E-05	 -1.672974981E-09
     28	  2.800000000E-05	 -1.698304497E-09
     29	  2.900000000E-05	 -1.701356278E-09
     30	  3.000000000E-05	 -1.709901221E-09
     31	  3.100000000E-05	 -1.712037401E-09
     32	  3.200000000E-05	 -1.719361653E-09
     33	  3.300000000E-05	 -1.727906596E-09
     34	  3.400000000E-05	 -1.730347976E-09
     35	  3.500000000E-05	 -1.735535937E-09
     36	  3.600000000E-05	 -1.727601395E-09
     37	  3.700000000E-05	 -1.736146338E-09
     38	  3.800000000E-05	 -1.724549614E-09
     39	  3.900000000E-05	 -1.730653176E-09
     40	  4.000000000E-05	 -1.744996481E-09
     41	  4.100000000E-05	 -1.743165390E-09
     42	  4.200000000E-05	 -1.736146338E-09
     43	  4.300000000E-05	 -1.742860190E-09
