     96	  4.800000000E-05	 -1.694642426E-09
     97	  4.850000000E-05	 -1.685487194E-09
     98	  4.900000000E-05	 -1.686097484E-09
     99	  4.950000000E-05	 -1.692201046E-09
    100	  5.000000000E-05	 -1.681519812E-09
      0	  0.000000000E+00	 -1.022950058E-09
      1	  5.000000000E-07	 -1.000672101E-09
      2	  1.000000000E-06	 -9.848030169E-10
      3	  1.500000000E-06	 -9.878547980E-10
      4	  2.000000000E-06	 -9.976204307E-10
      5	  2.500000000E-06	 -9.994514105E-10
      6	  3.000000000E-06	 -1.002808281E-09
      7	  3.500000000E-06	 -9.954841396E-10
      8	  4.000000000E-06	 -9.982307203E-10
      9	  4.500000000E-06	 -9.854134175E-10
     10	  5.000000000E-06	 -9.896858888E-10
     11	  5.500000000E-06	 -9.887702879E-10
     12	  6.000000000E-06	 -9.967048298E-10
     13	  6.500000000E-06	 -1.003723882E-09
     14	  7.000000000E-06	 -9.963997405E-10
     15	  7.500000000E-06	 -9.921272692E-10
     16	  8.000000000E-06	 -1.004334171E-09
     17	  8.500000000E-06	 -1.005860062E-09
     18	  9.000000000E-06	 -1.027832819E-09
     19	  9.500000000E-06	 -1.016236206E-09
     20	  1.000000000E-05	 -1.011658424E-09
     21	  1.050000000E-05	 -1.016846496E-09
     22	  1.100000000E-05	 -1.017456897E-09
     23	  1.150000000E-05	 -1.015015405E-09
     24	  1.200000000E-05	 -1.010437733E-09
     25	  1.250000000E-05	 -1.014405004E-09
     26	  1.300000000E-05	 -1.023255258E-09
     27	  1.350000000E-05	 -1.037293362E-09
     28	  1.400000000E-05	 -1.037293362E-09
     29	  1.450000000E-05	 -1.042786524E-09
     30	  1.500000000E-05	 -1.067200550E-09
     31	  1.550000000E-05	 -1.075745493E-09
     32	  1.600000000E-05	 -1.089783597E-09
     33	  1.650000000E-05	 -1.101990610E-09
     34	  1.700000000E-05	 -1.127625326E-09
     35	  1.750000000E-05	 -1.152649753E-09
     36	  1.800000000E-05	 -1.180726072E-09
     37	  1.850000000E-05	 -1.220398893E-09
     38	  1.900000000E-05	 -1.233216307E-09
     39	  1.950000000E-05	 -1.264954586E-09
     40	  2.000000000E-05	 -1.294556573E-09
     41	  2.050000000E-05	 -1.332093325E-09
     42	  2.100000000E-05	 -1.374817926E-09
     43	  2.150000000E-05	 -1.400452754E-09
     44	  2.200000000E-05	 -1.423951290E-09
     45	  2.250000000E-05	 -1.454773968E-09
     46	  2.300000000E-05	 -1.481934686E-09
     47	  2.350000000E-05	 -1.503297042E-09
     48	  2.400000000E-05	 -1.531068050E-09
     49	  2.450000000E-05	 -1.545106154E-09
     50	  2.500000000E-05	 -1.576234143E-09
     51	  2.550000000E-05	 -1.592103227E-09
     52	  2.600000000E-05	 -1.602174060E-09
     53	  2.650000000E-05	 -1.617738055E-09
     54	  2.700000000E-05	 -1.616212164E-09
     55	  2.750000000E-05	 -1.638795100E-09
     56	  2.800000000E-05	 -1.631776048E-09
     57	  2.850000000E-05	 -1.634217539E-09
     58	  2.900000000E-05	 -1.640626190E-09
     59	  2.950000000E-05	 -1.650391934E-09
     60	  3.000000000E-05	 -1.674805961E-09
     61	  3.050000000E-05	 -1.653138515E-09
     62	  3.100000000E-05	 -1.670228400E-09
     63	  3.150000000E-05	 -1.659852367E-09
     64	  3.200000000E-05	 -1.673585270E-09
     65	  3.250000000E-05	 -1.660157567E-09
     66	  3.300000000E-05	 -1.670533489E-09
     67	  3.350000000E-05	 -1.665955929E-09
     68	  3.400000000E-05	 -1.668702510E-09
     69	  3.450000000E-05	 -1.666871419E-09
     70	  3.500000000E-05	 -1.674195671E-09
     71	  3.550000000E-05	 -1.674805961E-09
     72	  3.600000000E-05	 -1.673890471E-09
     73	  3.650000000E-05	 -1.663209348E-09
     74	  3.700000000E-05	 -1.675111161E-09
     75	  3.750000000E-05	 -1.688233775E-09
     76	  3.800000000E-05	 -1.683045703E-09
     77	  3.850000000E-05	 -1.687318174E-09
     78	  3.900000000E-05	 -1.671143890E-09
     79	  3.950000000E-05	 -1.671449090E-09
     80	  4.000000000E-05	 -1.675111161E-09
     81	  4.050000000E-05	 -1.673585270E-09
     82	  4.100000000E-05	 -1.690064755E-09
     83	  4.150000000E-05	 -1.683656103E-09
     84	  4.200000000E-05	 -1.681519812E-09
     85	  4.250000000E-05	 -1.684266393E-09
     86	  4.300000000E-05	 -1.679078432E-09
     87	  4.350000000E-05	 -1.679688832E-09
     88	  4.400000000E-05	 -1.695557916E-09
     89	  4.450000000E-05	 -1.683350903E-09
     90	  4.500000000E-05	 -1.690369955E-09
     91	  4.550000000E-05	 -1.705323549E-09
     92	  4.600000000E-05	 -1.687013085E-09
     93	  4.650000000E-05	 -1.687318174E-09
     94	  4.700000000E-05	 -1.694947627E-09
     95	  4.750000000E-05	 -1.681519812E-09
     96	  4.800000000E-05	 -1.694032026E-09
     97	  4.850000000E-05	 -1.682435413E-09
     98	  4.900000000E-05	 -1.688538864E-09
     99	  4.950000000E-05	 -1.694947627E-09
    100	  5.000000000E-05	 -1.682435413E-09
      0	  0.000000000E+00	 -1.008911843E-09
      1	  5.000000000E-07	 -9.863289074E-10
      2	  1.000000000E-06	 -9.875495977E-10
      3	  1.500000000E-06	 -9.863289074E-10
      4	  2.000000000E-06	 -9.927375588E-10
      5	  2.500000000E-06	 -9.814460356E-10
      6	  3.000000000E-06	 -1.000061700E-09
      7	  3.500000000E-06	 -1.000366900E-09
      8	  4.000000000E-06	 -9.899909781E-10
      9	  4.500000000E-06	 -9.909065790E-10
     10	  5.000000000E-06	 -9.933479594E-10
     11	  5.500000000E-06	 -9.997566108E-10
     12	  6.000000000E-06	 -9.954841396E-10
     13	  6.500000000E-06	 -9.872443973E-10
     14	  7.000000000E-06	 -9.924324695E-10
     15	  7.500000000E-06	 -9.924324695E-10
     16	  8.000000000E-06	 -9.991463212E-10
     17	  8.500000000E-06	 -9.811409463E-10
     18	  9.000000000E-06	 -9.777839649E-10
     19	  9.500000000E-06	 -1.019287987E-09
     20	  1.000000000E-05	 -9.777839649E-10
     21	  1.050000000E-05	 -9.963997405E-10
     22	  1.100000000E-05	 -1.007691153E-09
     23	  1.150000000E-05	 -1.004334171E-09
     24	  1.200000000E-05	 -1.004639372E-09
     25	  1.250000000E-05	 -1.005249772E-09
     26	  1.300000000E-05	 -1.033936381E-09
     27	  1.350000000E-05	 -9.997566108E-10
     28	  1.400000000E-05	 -1.031800201E-09
     29	  1.450000000E-05	 -1.044922704E-09
     30	  1.500000000E-05	 -1.057740118E-09
     31	  1.550000000E-05	 -1.065674660E-09
     32	  1.600000000E-05	 -1.082764545E-09
     33	  1.650000000E-05	 -1.092530177E-09
     34	  1.700000000E-05	 -1.127930527E-09
     35	  1.750000000E-05	 -1.141053030E-09
     36	  1.800000000E-05	 -1.165467167E-09
     37	  1.850000000E-05	 -1.189576104E-09
     38	  1.900000000E-05	 -1.238404268E-09
     39	  1.950000000E-05	 -1.263428695E-09
     40	  2.000000000E-05	 -1.292725593E-09
     41	  2.050000000E-05	 -1.323548271E-09
     42	  2.100000000E-05	 -1.368104074E-09
     43	  2.150000000E-05	 -1.383668069E-09
     44	  2.200000000E-05	 -1.416932238E-09
     45	  2.250000000E-05	 -1.433716923E-09
     46	  2.300000000E-05	 -1.499634972E-09
     47	  2.350000000E-05	 -1.495057300E-09
     48	  2.400000000E-05	 -1.521302417E-09
     49	  2.450000000E-05	 -1.546937245E-09
     50	  2.500000000E-05	 -1.564332219E-09
     51	  2.550000000E-05	 -1.600037769E-09
     52	  2.600000000E-05	 -1.595155008E-09
     53	  2.650000000E-05	 -1.610413802E-09
     54	  2.700000000E-05	 -1.622620815E-09
     55	  2.750000000E-05	 -1.630250268E-09
     56	  2.800000000E-05	 -1.635743430E-09
     57	  2.850000000E-05	 -1.654054005E-09
     58	  2.900000000E-05	 -1.658021276E-09
     59	  2.950000000E-05	 -1.662293747E-09
     60	  3.000000000E-05	 -1.659852367E-09
     61	  3.050000000E-05	 -1.658631676E-09
     62	  3.100000000E-05	 -1.661988658E-09
     63	  3.150000000E-05	 -1.660157567E-09
     64	  3.200000000E-05	 -1.650697135E-09
     65	  3.250000000E-05	 -1.666261129E-09
     66	  3.300000000E-05	 -1.667786909E-09
     67	  3.350000000E-05	 -1.667481819E-09
     68	  3.400000000E-05	 -1.678162942E-09
     69	  3.450000000E-05	 -1.683350903E-09
     70	  3.500000000E-05	 -1.683350903E-09
     71	  3.550000000E-05	 -1.676026651E-09
     72	  3.600000000E-05	 -1.691590645E-09
     73	  3.650000000E-05	 -1.682435413E-09
     74	  3.700000000E-05	 -1.678773232E-09
     75	  3.750000000E-05	 -1.680909523E-09
     76	  3.800000000E-05	 -1.703492569E-09
     77	  3.850000000E-05	 -1.677552541E-09
     78	  3.900000000E-05	 -1.687318174E-09
     79	  3.950000000E-05	 -1.683961304E-09
     80	  4.000000000E-05	 -1.685487194E-09
     81	  4.050000000E-05	 -1.684266393E-09
     82	  4.100000000E-05	 -1.680909523E-09
     83	  4.150000000E-05	 -1.692811336E-09
     84	  4.200000000E-05	 -1.689454465E-09
     85	  4.250000000E-05	 -1.679688832E-09
     86	  4.300000000E-05	 -1.683045703E-09
     87	  4.350000000E-05	 -1.682435413E-09
     88	  4.400000000E-05	 -1.687013085E-09
     89	  4.450000000E-05	 -1.677247452E-09
     90	  4.500000000E-05	 -1.693116536E-09
     91	  4.550000000E-05	 -1.687013085E-09
     92	  4.600000000E-05	 -1.686707884E-09
     93	  4.650000000E-05	 -1.687013085E-09
     94	  4.700000000E-05	 -1.695252827E-09
     95	  4.750000000E-05	 -1.699830388E-09
     96	  4.800000000E-05	 -1.691285445E-09
     97	  4.850000000E-05	 -1.686707884E-09
     98	  4.900000000E-05	 -1.688844065E-09
     99	  4.950000000E-05	 -1.681214723E-09
    100	  5.000000000E-05	 -1.689454465E-09
      0	  0.000000000E+00	 -1.012573914E-09
      1	  5.000000000E-07	 -9.841926163E-10
      2	  1.000000000E-06	 -9.704597126E-10
      3	  1.500000000E-06	 -9.713752025E-10
      4	  2.000000000E-06	 -9.872443973E-10
      5	  2.500000000E-06	 -9.838875270E-10
      6	  3.000000000E-06	 -9.970100301E-10
      7	  3.500000000E-06	 -9.939582490E-10
      8	  4.000000000E-06	 -1.005860062E-09
      9	  4.500000000E-06	 -9.759528741E-10
     10	  5.000000000E-06	 -9.799202561E-10
     11	  5.500000000E-06	 -9.829719261E-10
     12	  6.000000000E-06	 -9.875495977E-10
     13	  6.500000000E-06	 -9.893806885E-10
     14	  7.000000000E-06	 -9.869391970E-10
     15	  7.500000000E-06	 -9.820564362E-10
     16	  8.000000000E-06	 -9.835823267E-10
     17	  8.500000000E-06	 -9.820564362E-10
     18	  9.000000000E-06	 -1.011353223E-09
     19	  9.500000000E-06	 -9.783943655E-10
     20	  1.000000000E-05	 -1.015015405E-09
     21	  1.050000000E-05	 -9.991463212E-10
     22	  1.100000000E-05	 -1.000672101E-09
     23	  1.150000000E-05	 -1.000977301E-09
     24	  1.200000000E-05	 -9.909065790E-10
     25	  1.250000000E-05	 -1.006165262E-09
     26	  1.300000000E-05	 -1.016236206E-09
     27	  1.350000000E-05	 -1.009522244E-09
     28	  1.400000000E-05	 -1.021118967E-09
     29	  1.450000000E-05	 -1.042481323E-09
     30	  1.500000000E-05	 -1.033020891E-09
     31	  1.550000000E-05	 -1.056519428E-09
     32	  1.600000000E-05	 -1.080933454E-09
     33	  1.650000000E-05	 -1.083985235E-09
     34	  1.700000000E-05	 -1.109925152E-09
     35	  1.750000000E-05	 -1.144104811E-09
     36	  1.800000000E-05	 -1.164551566E-09
     37	  1.850000000E-05	 -1.174622510E-09
     38	  1.900000000E-05	 -1.218873003E-09
     39	  1.950000000E-05	 -1.253052662E-09
     40	  2.000000000E-05	 -1.284790940E-09
     41	  2.050000000E-05	 -1.326905252E-09
     42	  2.100000000E-05	 -1.367493785E-09
     43	  2.150000000E-05	 -1.408997696E-09
     44	  2.200000000E-05	 -1.417847728E-09
     45	  2.250000000E-05	 -1.453553278E-09
     46	  2.300000000E-05	 -1.467286181E-09
     47	  2.350000000E-05	 -1.498109081E-09
     48	  2.400000000E-05	 -1.529237070E-09
     49	  2.450000000E-05	 -1.552125206E-09
     50	  2.500000000E-05	 -1.570740982E-09
     51	  2.550000000E-05	 -1.582032394E-09
     52	  2.600000000E-05	 -1.599427479E-09
     53	  2.650000000E-05	 -1.606751732E-09
     54	  2.700000000E-05	 -1.625062196E-09
     55	  2.750000000E-05	 -1.627198487E-09
     56	  2.800000000E-05	 -1.641846992E-09
     57	  2.850000000E-05	 -1.640931502E-09
     58	  2.900000000E-05	 -1.650086734E-09
     59	  2.950000000E-05	 -1.648866044E-09
     60	  3.000000000E-05	 -1.656190296E-09
     61	  3.050000000E-05	 -1.672669780E-09
     62	  3.100000000E-05	 -1.684571593E-09
     63	  3.150000000E-05	 -1.669923200E-09
     64	  3.200000000E-05	 -1.670838690E-09
     65	  3.250000000E-05	 -1.674500871E-09
     66	  3.300000000E-05	 -1.675721562E-09
     67	  3.350000000E-05	 -1.682435413E-09
     68	  3.400000000E-05	 -1.674195671E-09
     69	  3.450000000E-05	 -1.677857742E-09
     70	  3.500000000E-05	 -1.674500871E-09
     71	  3.550000000E-05	 -1.676942252E-09
     72	  3.600000000E-05	 -1.677247452E-09
     73	  3.650000000E-05	 -1.679994033E-09
     74	  3.700000000E-05	 -1.679078432E-09
     75	  3.750000000E-05	 -1.678162942E-09
     76	  3.800000000E-05	 -1.680299122E-09
     77	  3.850000000E-05	 -1.682435413E-09
     78	  3.900000000E-05	 -1.678162942E-09
     79	  3.950000000E-05	 -1.677857742E-09
     80	  4.000000000E-05	 -1.699830388E-09
     81	  4.050000000E-05	 -1.687013085E-09
     82	  4.100000000E-05	 -1.682130213E-09
     83	  4.150000000E-05	 -1.686402684E-09
     84	  4.200000000E-05	 -1.694337226E-09
     85	  4.250000000E-05	 -1.681214723E-09
     86	  4.300000000E-05	 -1.712342601E-09
     87	  4.350000000E-05	 -1.714478892E-09
     88	  4.400000000E-05	 -1.687318174E-09
     89	  4.450000000E-05	 -1.672364580E-09
     90	  4.500000000E-05	 -1.698609697E-09
     91	  4.550000000E-05	 -1.697694207E-09
     92	  4.600000000E-05	 -1.696778607E-09
     93	  4.650000000E-05	 -1.685792284E-09
     94	  4.700000000E-05	 -1.682740614E-09
     95	  4.750000000E-05	 -1.688233775E-09
     96	  4.800000000E-05	 -1.695252827E-09
     97	  4.850000000E-05	 -1.683656103E-09
     98	  4.900000000E-05	 -1.683656103E-09
     99	  4.950000000E-05	 -1.674500871E-09
    100	  5.000000000E-05	 -1.685792284E-09
      0	  0.000000000E+00	 -1.011353223E-09
      1	  5.000000000E-07	 -9.814460356E-10
      2	  1.000000000E-06	 -9.741217832E-10
      3	  1.500000000E-06	 -9.899909781E-10
      4	  2.000000000E-06	 -9.945686497E-10
      5	  2.500000000E-06	 -9.820564362E-10
      6	  3.000000000E-06	 -9.970100301E-10
      7	  3.500000000E-06	 -9.893806885E-10
      8	  4.000000000E-06	 -9.982307203E-10
      9	  4.500000000E-06	 -9.857185068E-10
     10	  5.000000000E-06	 -9.930427591E-10
     11	  5.500000000E-06	 -9.927375588E-10
     12	  6.000000000E-06	 -1.002197991E-09
     13	  6.500000000E-06	 -9.881599983E-10
     14	  7.000000000E-06	 -9.976204307E-10
     15	  7.500000000E-06	 -9.988411209E-10
     16	  8.000000000E-06	 -9.939582490E-10
     17	  8.500000000E-06	 -1.009522244E-09
     18	  9.000000000E-06	 -1.009522244E-09
     19	  9.500000000E-06	 -9.896858888E-10
     20	  1.000000000E-05	 -1.014710205E-09
     21	  1.050000000E-05	 -9.957893399E-10
     22	  1.100000000E-05	 -1.002503192E-09
     23	  1.150000000E-05	 -9.979256310E-10
     24	  1.200000000E-05	 -9.957893399E-10
     25	  1.250000000E-05	 -1.011353223E-09
     26	  1.300000000E-05	 -1.018372386E-09
     27	  1.350000000E-05	 -1.015625695E-09
     28	  1.400000000E-05	 -1.027832819E-09
     29	  1.450000000E-05	 -1.041565723E-09
     30	  1.500000000E-05	 -1.053162446E-09
     31	  1.550000000E-05	 -1.054383136E-09
     32	  1.600000000E-05	 -1.098633629E-09
     33	  1.650000000E-05	 -1.086731816E-09
     34	  1.700000000E-05	 -1.115723514E-09
     35	  1.750000000E-05	 -1.141358230E-09
     36	  1.800000000E-05	 -1.154786045E-09
     37	  1.850000000E-05	 -1.195679666E-09
     38	  1.900000000E-05	 -1.204529809E-09
     39	  1.950000000E-05	 -1.249390591E-09
     40	  2.000000000E-05	 -1.287537521E-09
     41	  2.050000000E-05	 -1.312867148E-09
     42	  2.100000000E-05	 -1.353150481E-09
     43	  2.150000000E-05	 -1.381531889E-09
     44	  2.200000000E-05	 -1.408692496E-09
     45	  2.250000000E-05	 -1.438294484E-09
     46	  2.300000000E-05	 -1.466370692E-09
     47	  2.350000000E-05	 -1.481934686E-09
     48	  2.400000000E-05	 -1.511231695E-09
     49	  2.450000000E-05	 -1.539918193E-09
     50	  2.500000000E-05	 -1.567994401E-09
     51	  2.550000000E-05	 -1.580811704E-09
     52	  2.600000000E-05	 -1.596680899E-09
     53	  2.650000000E-05	 -1.608277511E-09
     54	  2.700000000E-05	 -1.619874235E-09
     55	  2.750000000E-05	 -1.629945068E-09
     56	  2.800000000E-05	 -1.632691649E-09
     57	  2.850000000E-05	 -1.637574409E-09
     58	  2.900000000E-05	 -1.656495496E-09
     59	  2.950000000E-05	 -1.653443715E-09
     60	  3.000000000E-05	 -1.660462767E-09
     61	  3.050000000E-05	 -1.665650728E-09
     62	  3.100000000E-05	 -1.666261129E-09
     63	  3.150000000E-05	 -1.660462767E-09
     64	  3.200000000E-05	 -1.669617999E-09
     65	  3.250000000E-05	 -1.672974981E-09
     66	  3.300000000E-05	 -1.662904148E-09
     67	  3.350000000E-05	 -1.672669780E-09
     68	  3.400000000E-05	 -1.676026651E-09
     69	  3.450000000E-05	 -1.673280070E-09
     70	  3.500000000E-05	 -1.684571593E-09
     71	  3.550000000E-05	 -1.676331851E-09
     72	  3.600000000E-05	 -1.672974981E-09
     73	  3.650000000E-05	 -1.671143890E-09
     74	  3.700000000E-05	 -1.679383632E-09
     75	  3.750000000E-05	 -1.680604322E-09
     76	  3.800000000E-05	 -1.680909523E-09
     77	  3.850000000E-05	 -1.680299122E-09
     78	  3.900000000E-05	 -1.690369955E-09
     79	  3.950000000E-05	 -1.680909523E-09
     80	  4.000000000E-05	 -1.678773232E-09
     81	  4.050000000E-05	 -1.679383632E-09
     82	  4.100000000E-05	 -1.692811336E-09
     83	  4.150000000E-05	 -1.701051078E-09
     84	  4.200000000E-05	 -1.693116536E-09
     85	  4.250000000E-05	 -1.680299122E-09
     86	  4.300000000E-05	 -1.670838690E-09
     87	  4.350000000E-05	 -1.680604322E-09
     88	  4.400000000E-05	 -1.677247452E-09
     89	  4.450000000E-05	 -1.685792284E-09
     90	  4.500000000E-05	 -1.686707884E-09
     91	  4.550000000E-05	 -1.681214723E-09
     92	  4.600000000E-05	 -1.681519812E-09
     93	  4.650000000E-05	 -1.687013085E-09
     94	  4.700000000E-05	 -1.692506246E-09
     95	  4.750000000E-05	 -1.679688832E-09
     96	  4.800000000E-05	 -1.691895846E-09
     97	  4.850000000E-05	 -1.686097484E-09
     98	  4.900000000E-05	 -1.685792284E-09
     99	  4.950000000E-05	 -1.683961304E-09
    100	  5.000000000E-05	 -1.688233775E-09
      0	  0.000000000E+00	 -1.015015405E-09
      1	  5.000000000E-07	 -9.899909781E-10
      2	  1.000000000E-06	 -9.875495977E-10
      3	  1.500000000E-06	 -9.844978166E-10
      4	  2.000000000E-06	 -9.817512359E-10
      5	  2.500000000E-06	 -9.887702879E-10
      6	  3.000000000E-06	 -1.006165262E-09
      7	  3.500000000E-06	 -9.814460356E-10
      8	  4.000000000E-06	 -9.933479594E-10
      9	  4.500000000E-06	 -9.924324695E-10
     10	  5.000000000E-06	 -9.951790503E-10
     11	  5.500000000E-06	 -9.942634493E-10
     12	  6.000000000E-06	 -9.988411209E-10
     13	  6.500000000E-06	 -9.887702879E-10
     14	  7.000000000E-06	 -1.000061700E-09
     15	  7.500000000E-06	 -1.002197991E-09
     16	  8.000000000E-06	 -9.936531598E-10
     17	  8.500000000E-06	 -9.848030169E-10
     18	  9.000000000E-06	 -9.854134175E-10
     19	  9.500000000E-06	 -1.000672101E-09
     20	  1.000000000E-05	 -1.003418681E-09
     21	  1.050000000E-05	 -9.930427591E-10
     22	  1.100000000E-05	 -1.007691153E-09
     23	  1.150000000E-05	 -9.957893399E-10
     24	  1.200000000E-05	 -1.008606643E-09
     25	  1.250000000E-05	 -1.004944572E-09
     26	  1.300000000E-05	 -1.018982787E-09
     27	  1.350000000E-05	 -1.018372386E-09
     28	  1.400000000E-05	 -1.029663910E-09
     29	  1.450000000E-05	 -1.046143394E-09
     30	  1.500000000E-05	 -1.049500375E-09
     31	  1.550000000E-05	 -1.066895350E-09
     32	  1.600000000E-05	 -1.092835267E-09
     33	  1.650000000E-05	 -1.083374834E-09
     34	  1.700000000E-05	 -1.109925152E-09
     35	  1.750000000E-05	 -1.126709837E-09
     36	  1.800000000E-05	 -1.153565243E-09
     37	  1.850000000E-05	 -1.174622510E-09
     38	  1.900000000E-05	 -1.219788603E-09
     39	  1.950000000E-05	 -1.240540559E-09
     40	  2.000000000E-05	 -1.286622031E-09
     41	  2.050000000E-05	 -1.314698239E-09
     42	  2.100000000E-05	 -1.357422952E-09
     43	  2.150000000E-05	 -1.372681746E-09
     44	  2.200000000E-05	 -1.409607986E-09
     45	  2.250000000E-05	 -1.452332588E-09
     46	  2.300000000E-05	 -1.470643163E-09
     47	  2.350000000E-05	 -1.495362500E-09
     48	  2.400000000E-05	 -1.520386927E-09
     49	  2.450000000E-05	 -1.540833683E-09
     50	  2.500000000E-05	 -1.568299490E-09
     51	  2.550000000E-05	 -1.594239518E-09
     52	  2.600000000E-05	 -1.601868860E-09
     53	  2.650000000E-05	 -1.602174060E-09
     54	  2.700000000E-05	 -1.619874235E-09
     55	  2.750000000E-05	 -1.623231216E-09
     56	  2.800000000E-05	 -1.637269209E-09
     57	  2.850000000E-05	 -1.628724378E-09
     58	  2.900000000E-05	 -1.644898773E-09
     59	  2.950000000E-05	 -1.643983283E-09
     60	  3.000000000E-05	 -1.654359205E-09
     61	  3.050000000E-05	 -1.663209348E-09
     62	  3.100000000E-05	 -1.659852367E-09
     63	  3.150000000E-05	 -1.655274695E-09
     64	  3.200000000E-05	 -1.651917825E-09
     65	  3.250000000E-05	 -1.671143890E-09
     66	  3.300000000E-05	 -1.672974981E-09
     67	  3.350000000E-05	 -1.669617999E-09
     68	  3.400000000E-05	 -1.676026651E-09
     69	  3.450000000E-05	 -1.680299122E-09
     70	  3.500000000E-05	 -1.672669780E-09
     71	  3.550000000E-05	 -1.667481819E-09
     72	  3.600000000E-05	 -1.687928575E-09
     73	  3.650000000E-05	 -1.687623374E-09
     74	  3.700000000E-05	 -1.678773232E-09
     75	  3.750000000E-05	 -1.673585270E-09
     76	  3.800000000E-05	 -1.680909523E-09
     77	  3.850000000E-05	 -1.679383632E-09
     78	  3.900000000E-05	 -1.694032026E-09
     79	  3.950000000E-05	 -1.678162942E-09
     80	  4.000000000E-05	 -1.692506246E-09
     81	  4.050000000E-05	 -1.688233775E-09
     82	  4.100000000E-05	 -1.685487194E-09
     83	  4.150000000E-05	 -1.681519812E-09
     84	  4.200000000E-05	 -1.691285445E-09
     85	  4.250000000E-05	 -1.690064755E-09
     86	  4.300000000E-05	 -1.685181994E-09
     87	  4.350000000E-05	 -1.688844065E-09
     88	  4.400000000E-05	 -1.707154640E-09
     89	  4.450000000E-05	 -1.681825013E-09
     90	  4.500000000E-05	 -1.695863117E-09
     91	  4.550000000E-05	 -1.687623374E-09
     92	  4.600000000E-05	 -1.694947627E-09
     93	  4.650000000E-05	 -1.697999408E-09
     94	  4.700000000E-05	 -1.690064755E-09
     95	  4.750000000E-05	 -1.697083807E-09
     96	  4.800000000E-05	 -1.694337226E-09
     97	  4.850000000E-05	 -1.689454465E-09
     98	  4.900000000E-05	 -1.690369955E-09
     99	  4.950000000E-05	 -1.681519812E-09
    100	  5.000000000E-05	 -1.679383632E-09
      0	  0.000000000E+00	 -1.013184314E-09
      1	  5.000000000E-07	 -9.863289074E-10
      2	  1.000000000E-06	 -9.973152304E-10
      3	  1.500000000E-06	 -9.857185068E-10
      4	  2.000000000E-06	 -9.875495977E-10
      5	  2.500000000E-06	 -9.860237071E-10
      6	  3.000000000E-06	 -1.012573914E-09
      7	  3.500000000E-06	 -9.762580744E-10
      8	  4.000000000E-06	 -1.013489515E-09
      9	  4.500000000E-06	 -9.893806885E-10
     10	  5.000000000E-06	 -9.945686497E-10
     11	  5.500000000E-06	 -9.976204307E-10
     12	  6.000000000E-06	 -9.921272692E-10
     13	  6.500000000E-06	 -9.896858888E-10
     14	  7.000000000E-06	 -9.967048298E-10
     15	  7.500000000E-06	 -9.960945402E-10
     16	  8.000000000E-06	 -9.887702879E-10
     17	  8.500000000E-06	 -9.893806885E-10
     18	  9.000000000E-06	 -9.811409463E-10
     19	  9.500000000E-06	 -9.970100301E-10
     20	  1.000000000E-05	 -1.006165262E-09
     21	  1.050000000E-05	 -1.005554862E-09
     22	  1.100000000E-05	 -1.004639372E-09
     23	  1.150000000E-05	 -1.008301442E-09
     24	  1.200000000E-05	 -9.991463212E-10
     25	  1.250000000E-05	 -1.008911843E-09
     26	  1.300000000E-05	 -1.022950058E-09
     27	  1.350000000E-05	 -1.020203477E-09
     28	  1.400000000E-05	 -1.034241581E-09
     29	  1.450000000E-05	 -1.041260633E-09
     30	  1.500000000E-05	 -1.053162446E-09
     31	  1.550000000E-05	 -1.053467646E-09
     32	  1.600000000E-05	 -1.079712764E-09
     33	  1.650000000E-05	 -1.080628254E-09
     34	  1.700000000E-05	 -1.133118488E-09
     35	  1.750000000E-05	 -1.129456417E-09
     36	  1.800000000E-05	 -1.151123863E-09
     37	  1.850000000E-05	 -1.177369091E-09
     38	  1.900000000E-05	 -1.224671364E-09
     39	  1.950000000E-05	 -1.241150849E-09
     40	  2.000000000E-05	 -1.278382289E-09
     41	  2.050000000E-05	 -1.315308529E-09
     42	  2.100000000E-05	 -1.348572809E-09
     43	  2.150000000E-05	 -1.372986946E-09
     44	  2.200000000E-05	 -1.411133876E-09
     45	  2.250000000E-05	 -1.431580632E-09
     46	  2.300000000E-05	 -1.459656840E-09
     47	  2.350000000E-05	 -1.482850176E-09
     48	  2.400000000E-05	 -1.505128133E-09
     49	  2.450000000E-05	 -1.539002703E-09
     50	  2.500000000E-05	 -1.558839058E-09
     51	  2.550000000E-05	 -1.566468510E-09
     52	  2.600000000E-05	 -1.597901589E-09
     53	  2.650000000E-05	 -1.608887912E-09
     54	  2.700000000E-05	 -1.619569034E-09
     55	  2.750000000E-05	 -1.623841506E-09
     56	  2.800000000E-05	 -1.643067682E-09
     57	  2.850000000E-05	 -1.640931502E-09
     58	  2.900000000E-05	 -1.650391934E-09
     59	  2.950000000E-05	 -1.647645353E-09
     60	  3.000000000E-05	 -1.660157567E-09
     61	  3.050000000E-05	 -1.654969606E-09
     62	  3.100000000E-05	 -1.661988658E-09
     63	  3.150000000E-05	 -1.658326476E-09
     64	  3.200000000E-05	 -1.658326476E-09
     65	  3.250000000E-05	 -1.688233775E-09
     66	  3.300000000E-05	 -1.668092109E-09
     67	  3.350000000E-05	 -1.672059380E-09
     68	  3.400000000E-05	 -1.681825013E-09
     69	  3.450000000E-05	 -1.682740614E-09
     70	  3.500000000E-05	 -1.681214723E-09
     71	  3.550000000E-05	 -1.671754291E-09
     72	  3.600000000E-05	 -1.684266393E-09
