     27	  1.350000000E-05	 -9.750373842E-10
     28	  1.400000000E-05	 -9.860237071E-10
     29	  1.450000000E-05	 -1.001587591E-09
     30	  1.500000000E-05	 -9.939582490E-10
     31	  1.550000000E-05	 -1.007385952E-09
     32	  1.600000000E-05	 -1.028138019E-09
     33	  1.650000000E-05	 -1.033936381E-09
     34	  1.700000000E-05	 -1.062012589E-09
     35	  1.750000000E-05	 -1.080017964E-09
     36	  1.800000000E-05	 -1.096802538E-09
     37	  1.850000000E-05	 -1.138306449E-09
     38	  1.900000000E-05	 -1.151123863E-09
     39	  1.950000000E-05	 -1.169434438E-09
     40	  2.000000000E-05	 -1.197815847E-09
     41	  2.050000000E-05	 -1.240235359E-09
     42	  2.100000000E-05	 -1.272278838E-09
     43	  2.150000000E-05	 -1.308594677E-09
     44	  2.200000000E-05	 -1.309510278E-09
     45	  2.250000000E-05	 -1.339417577E-09
     46	  2.300000000E-05	 -1.374817926E-09
     47	  2.350000000E-05	 -1.394043991E-09
     48	  2.400000000E-05	 -1.417542528E-09
     49	  2.450000000E-05	 -1.445313536E-09
     50	  2.500000000E-05	 -1.452637788E-09
     51	  2.550000000E-05	 -1.468812072E-09
     52	  2.600000000E-05	 -1.482544976E-09
     53	  2.650000000E-05	 -1.490784829E-09
     54	  2.700000000E-05	 -1.510621295E-09
     55	  2.750000000E-05	 -1.513062675E-09
     56	  2.800000000E-05	 -1.543885464E-09
     57	  2.850000000E-05	 -1.535340521E-09
     58	  2.900000000E-05	 -1.535340521E-09
     59	  2.950000000E-05	 -1.533204341E-09
     60	  3.000000000E-05	 -1.531373250E-09
     61	  3.050000000E-05	 -1.538087102E-09
     62	  3.100000000E-05	 -1.552125206E-09
     63	  3.150000000E-05	 -1.548463135E-09
     64	  3.200000000E-05	 -1.546326844E-09
     65	  3.250000000E-05	 -1.546021755E-09
     66	  3.300000000E-05	 -1.556397677E-09
     67	  3.350000000E-05	 -1.550599316E-09
     68	  3.400000000E-05	 -1.555787277E-09
     69	  3.450000000E-05	 -1.561585639E-09
     70	  3.500000000E-05	 -1.560364948E-09
     71	  3.550000000E-05	 -1.560975349E-09
     72	  3.600000000E-05	 -1.556397677E-09
     73	  3.650000000E-05	 -1.570740982E-09
     74	  3.700000000E-05	 -1.562806329E-09
     75	  3.750000000E-05	 -1.562196039E-09
     76	  3.800000000E-05	 -1.567078800E-09
     77	  3.850000000E-05	 -1.573792652E-09
     78	  3.900000000E-05	 -1.568604691E-09
     79	  3.950000000E-05	 -1.561280438E-09
     80	  4.000000000E-05	 -1.557008078E-09
     81	  4.050000000E-05	 -1.560670149E-09
     82	  4.100000000E-05	 -1.567994401E-09
     83	  4.150000000E-05	 -1.574097852E-09
     84	  4.200000000E-05	 -1.571656472E-09
     85	  4.250000000E-05	 -1.567994401E-09
     86	  4.300000000E-05	 -1.564027019E-09
     87	  4.350000000E-05	 -1.579591014E-09
     88	  4.400000000E-05	 -1.564637420E-09
     89	  4.450000000E-05	 -1.577454833E-09
     90	  4.500000000E-05	 -1.567689201E-09
     91	  4.550000000E-05	 -1.567384000E-09
     92	  4.600000000E-05	 -1.576539232E-09
     93	  4.650000000E-05	 -1.567078800E-09
     94	  4.700000000E-05	 -1.559754659E-09
     95	  4.750000000E-05	 -1.568909891E-09
     96	  4.800000000E-05	 -1.577760034E-09
     97	  4.850000000E-05	 -1.559144258E-09
     98	  4.900000000E-05	 -1.563111529E-09
     99	  4.950000000E-05	 -1.560975349E-09
    100	  5.000000000E-05	 -1.564027019E-09
      0	  0.000000000E+00	 -9.536750278E-10
      1	  5.000000000E-07	 -9.567268089E-10
      2	  1.000000000E-06	 -9.536750278E-10
      3	  1.500000000E-06	 -9.497077569E-10
      4	  2.000000000E-06	 -9.585577887E-10
      5	  2.500000000E-06	 -9.472663764E-10
      6	  3.000000000E-06	 -9.600836792E-10
      7	  3.500000000E-06	 -9.783943655E-10
      8	  4.000000000E-06	 -9.597785899E-10
      9	  4.500000000E-06	 -9.567268089E-10
     10	  5.000000000E-06	 -9.539802281E-10
     11	  5.500000000E-06	 -9.463507755E-10
     12	  6.000000000E-06	 -9.808357460E-10
     13	  6.500000000E-06	 -9.555061187E-10
     14	  7.000000000E-06	 -9.606940798E-10
     15	  7.500000000E-06	 -9.622199704E-10
     16	  8.000000000E-06	 -9.591681893E-10
     17	  8.500000000E-06	 -9.487922670E-10
     18	  9.000000000E-06	 -9.664924416E-10
     19	  9.500000000E-06	 -9.683234214E-10
     20	  1.000000000E-05	 -9.609992802E-10
     21	  1.050000000E-05	 -9.628302600E-10
     22	  1.100000000E-05	 -9.616095697E-10
     23	  1.150000000E-05	 -9.716804028E-10
     24	  1.200000000E-05	 -9.680183322E-10
     25	  1.250000000E-05	 -9.866341077E-10
     26	  1.300000000E-05	 -9.603888795E-10
     27	  1.350000000E-05	 -9.854134175E-10
     28	  1.400000000E-05	 -9.954841396E-10
     29	  1.450000000E-05	 -1.003113481E-09
     30	  1.500000000E-05	 -1.007385952E-09
     31	  1.550000000E-05	 -1.019898277E-09
     32	  1.600000000E-05	 -1.007691153E-09
     33	  1.650000000E-05	 -1.036988162E-09
     34	  1.700000000E-05	 -1.045838194E-09
     35	  1.750000000E-05	 -1.059266008E-09
     36	  1.800000000E-05	 -1.086731816E-09
     37	  1.850000000E-05	 -1.107483771E-09
     38	  1.900000000E-05	 -1.108399261E-09
     39	  1.950000000E-05	 -1.135865069E-09
     40	  2.000000000E-05	 -1.165772368E-09
     41	  2.050000000E-05	 -1.194764176E-09
     42	  2.100000000E-05	 -1.238404268E-09
     43	  2.150000000E-05	 -1.259461424E-09
     44	  2.200000000E-05	 -1.279602979E-09
     45	  2.250000000E-05	 -1.321717291E-09
     46	  2.300000000E-05	 -1.315003439E-09
     47	  2.350000000E-05	 -1.335755506E-09
     48	  2.400000000E-05	 -1.372681746E-09
     49	  2.450000000E-05	 -1.386414650E-09
     50	  2.500000000E-05	 -1.427613361E-09
     51	  2.550000000E-05	 -1.428223761E-09
     52	  2.600000000E-05	 -1.445618736E-09
     53	  2.650000000E-05	 -1.456605059E-09
     54	  2.700000000E-05	 -1.476441525E-09
     55	  2.750000000E-05	 -1.478577705E-09
     56	  2.800000000E-05	 -1.503907443E-09
     57	  2.850000000E-05	 -1.509095404E-09
     58	  2.900000000E-05	 -1.502991953E-09
     59	  2.950000000E-05	 -1.507874714E-09
     60	  3.000000000E-05	 -1.518250747E-09
     61	  3.050000000E-05	 -1.518555837E-09
     62	  3.100000000E-05	 -1.537171612E-09
     63	  3.150000000E-05	 -1.539918193E-09
     64	  3.200000000E-05	 -1.556397677E-09
     65	  3.250000000E-05	 -1.547852735E-09
     66	  3.300000000E-05	 -1.541749284E-09
     67	  3.350000000E-05	 -1.539002703E-09
     68	  3.400000000E-05	 -1.553040696E-09
     69	  3.450000000E-05	 -1.548463135E-09
     70	  3.500000000E-05	 -1.546632045E-09
     71	  3.550000000E-05	 -1.541444083E-09
     72	  3.600000000E-05	 -1.537781902E-09
     73	  3.650000000E-05	 -1.550599316E-09
     74	  3.700000000E-05	 -1.557313167E-09
     75	  3.750000000E-05	 -1.555176987E-09
     76	  3.800000000E-05	 -1.579591014E-09
     77	  3.850000000E-05	 -1.565858110E-09
     78	  3.900000000E-05	 -1.564942620E-09
     79	  3.950000000E-05	 -1.556397677E-09
     80	  4.000000000E-05	 -1.571656472E-09
     81	  4.050000000E-05	 -1.558533858E-09
     82	  4.100000000E-05	 -1.557008078E-09
     83	  4.150000000E-05	 -1.559144258E-09
     84	  4.200000000E-05	 -1.551209716E-09
     85	  4.250000000E-05	 -1.570130581E-09
     86	  4.300000000E-05	 -1.564332219E-09
     87	  4.350000000E-05	 -1.556092477E-09
     88	  4.400000000E-05	 -1.560364948E-09
     89	  4.450000000E-05	 -1.566163310E-09
     90	  4.500000000E-05	 -1.554261497E-09
     91	  4.550000000E-05	 -1.562196039E-09
     92	  4.600000000E-05	 -1.558839058E-09
     93	  4.650000000E-05	 -1.575623743E-09
     94	  4.700000000E-05	 -1.556702878E-09
     95	  4.750000000E-05	 -1.580506614E-09
     96	  4.800000000E-05	 -1.567078800E-09
     97	  4.850000000E-05	 -1.568299490E-09
     98	  4.900000000E-05	 -1.567689201E-09
     99	  4.950000000E-05	 -1.569520180E-09
    100	  5.000000000E-05	 -1.585694576E-09
      0	  0.000000000E+00	 -9.640510612E-10
      1	  5.000000000E-07	 -9.292609460E-10
      2	  1.000000000E-06	 -9.356696529E-10
      3	  1.500000000E-06	 -9.320075822E-10
      4	  2.000000000E-06	 -9.436041948E-10
      5	  2.500000000E-06	 -9.341437623E-10
      6	  3.000000000E-06	 -9.350593633E-10
      7	  3.500000000E-06	 -9.609992802E-10
      8	  4.000000000E-06	 -9.469611761E-10
      9	  4.500000000E-06	 -9.442145954E-10
     10	  5.000000000E-06	 -9.442145954E-10
     11	  5.500000000E-06	 -9.402473244E-10
     12	  6.000000000E-06	 -9.506232468E-10
     13	  6.500000000E-06	 -9.347541630E-10
     14	  7.000000000E-06	 -9.460456862E-10
     15	  7.500000000E-06	 -9.344489627E-10
     16	  8.000000000E-06	 -9.399421241E-10
     17	  8.500000000E-06	 -9.454352856E-10
     18	  9.000000000E-06	 -9.353644526E-10
     19	  9.500000000E-06	 -9.432991055E-10
     20	  1.000000000E-05	 -9.777839649E-10
     21	  1.050000000E-05	 -9.439093951E-10
     22	  1.100000000E-05	 -9.576422988E-10
     23	  1.150000000E-05	 -9.460456862E-10
     24	  1.200000000E-05	 -9.588629890E-10
     25	  1.250000000E-05	 -9.503180465E-10
     26	  1.300000000E-05	 -9.826668368E-10
     27	  1.350000000E-05	 -9.613044805E-10
     28	  1.400000000E-05	 -9.753424735E-10
     29	  1.450000000E-05	 -9.808357460E-10
     30	  1.500000000E-05	 -9.960945402E-10
     31	  1.550000000E-05	 -9.991463212E-10
     32	  1.600000000E-05	 -1.010742934E-09
     33	  1.650000000E-05	 -1.043702014E-09
     34	  1.700000000E-05	 -1.069947131E-09
     35	  1.750000000E-05	 -1.058960808E-09
     36	  1.800000000E-05	 -1.085816215E-09
     37	  1.850000000E-05	 -1.110840642E-09
     38	  1.900000000E-05	 -1.139527250E-09
     39	  1.950000000E-05	 -1.148377282E-09
     40	  2.000000000E-05	 -1.196290067E-09
     41	  2.050000000E-05	 -1.225586854E-09
     42	  2.100000000E-05	 -1.248169901E-09
     43	  2.150000000E-05	 -1.302186026E-09
     44	  2.200000000E-05	 -1.323548271E-09
     45	  2.250000000E-05	 -1.367798874E-09
     46	  2.300000000E-05	 -1.392823301E-09
     47	  2.350000000E-05	 -1.389161230E-09
     48	  2.400000000E-05	 -1.406861405E-09
     49	  2.450000000E-05	 -1.430970342E-09
     50	  2.500000000E-05	 -1.462708621E-09
     51	  2.550000000E-05	 -1.474000144E-09
     52	  2.600000000E-05	 -1.492005630E-09
     53	  2.650000000E-05	 -1.491700430E-09
     54	  2.700000000E-05	 -1.510316094E-09
     55	  2.750000000E-05	 -1.515198966E-09
     56	  2.800000000E-05	 -1.519776638E-09
     57	  2.850000000E-05	 -1.524048998E-09
     58	  2.900000000E-05	 -1.527100779E-09
     59	  2.950000000E-05	 -1.540528483E-09
     60	  3.000000000E-05	 -1.550904516E-09
     61	  3.050000000E-05	 -1.550904516E-09
     62	  3.100000000E-05	 -1.548157935E-09
     63	  3.150000000E-05	 -1.549073425E-09
     64	  3.200000000E-05	 -1.574708253E-09
     65	  3.250000000E-05	 -1.572877162E-09
     66	  3.300000000E-05	 -1.557618368E-09
     67	  3.350000000E-05	 -1.570740982E-09
     68	  3.400000000E-05	 -1.568299490E-09
     69	  3.450000000E-05	 -1.557618368E-09
     70	  3.500000000E-05	 -1.580811704E-09
     71	  3.550000000E-05	 -1.567689201E-09
     72	  3.600000000E-05	 -1.573182362E-09
     73	  3.650000000E-05	 -1.570435781E-09
     74	  3.700000000E-05	 -1.567384000E-09
     75	  3.750000000E-05	 -1.564942620E-09
     76	  3.800000000E-05	 -1.578980724E-09
     77	  3.850000000E-05	 -1.570130581E-09
     78	  3.900000000E-05	 -1.583863485E-09
     79	  3.950000000E-05	 -1.576539232E-09
     80	  4.000000000E-05	 -1.579896214E-09
     81	  4.050000000E-05	 -1.579591014E-09
     82	  4.100000000E-05	 -1.568299490E-09
     83	  4.150000000E-05	 -1.562196039E-09
     84	  4.200000000E-05	 -1.590272136E-09
     85	  4.250000000E-05	 -1.571351271E-09
     86	  4.300000000E-05	 -1.569825381E-09
     87	  4.350000000E-05	 -1.565552910E-09
     88	  4.400000000E-05	 -1.579285813E-09
     89	  4.450000000E-05	 -1.586915266E-09
     90	  4.500000000E-05	 -1.583863485E-09
     91	  4.550000000E-05	 -1.568909891E-09
     92	  4.600000000E-05	 -1.574403052E-09
     93	  4.650000000E-05	 -1.578370323E-09
     94	  4.700000000E-05	 -1.577149633E-09
     95	  4.750000000E-05	 -1.588746357E-09
     96	  4.800000000E-05	 -1.579285813E-09
     97	  4.850000000E-05	 -1.578675524E-09
     98	  4.900000000E-05	 -1.586610066E-09
     99	  4.950000000E-05	 -1.577760034E-09
    100	  5.000000000E-05	 -1.574403052E-09
      0	  0.000000000E+00	 -9.259040201E-10
      1	  5.000000000E-07	 -9.472663764E-10
      2	  1.000000000E-06	 -9.448248850E-10
      3	  1.500000000E-06	 -9.423835046E-10
      4	  2.000000000E-06	 -9.384162336E-10
      5	  2.500000000E-06	 -9.439093951E-10
      6	  3.000000000E-06	 -9.387214339E-10
      7	  3.500000000E-06	 -9.320075822E-10
      8	  4.000000000E-06	 -9.350593633E-10
      9	  4.500000000E-06	 -9.301764914E-10
     10	  5.000000000E-06	 -9.317023819E-10
     11	  5.500000000E-06	 -9.313971816E-10
     12	  6.000000000E-06	 -9.375007437E-10
     13	  6.500000000E-06	 -9.484870667E-10
     14	  7.000000000E-06	 -9.591681893E-10
     15	  7.500000000E-06	 -9.460456862E-10
     16	  8.000000000E-06	 -9.426887049E-10
     17	  8.500000000E-06	 -9.481818664E-10
     18	  9.000000000E-06	 -9.402473244E-10
     19	  9.500000000E-06	 -9.375007437E-10
     20	  1.000000000E-05	 -9.365851428E-10
     21	  1.050000000E-05	 -9.518439370E-10
     22	  1.100000000E-05	 -9.567268089E-10
     23	  1.150000000E-05	 -9.530646272E-10
     24	  1.200000000E-05	 -9.481818664E-10
     25	  1.250000000E-05	 -9.628302600E-10
     26	  1.300000000E-05	 -9.875495977E-10
     27	  1.350000000E-05	 -9.527595379E-10
     28	  1.400000000E-05	 -9.619147701E-10
     29	  1.450000000E-05	 -9.701545123E-10
     30	  1.500000000E-05	 -9.768684750E-10
     31	  1.550000000E-05	 -9.957893399E-10
     32	  1.600000000E-05	 -1.003418681E-09
     33	  1.650000000E-05	 -1.022950058E-09
     34	  1.700000000E-05	 -1.021118967E-09
     35	  1.750000000E-05	 -1.051941756E-09
     36	  1.800000000E-05	 -1.066895350E-09
     37	  1.850000000E-05	 -1.082764545E-09
     38	  1.900000000E-05	 -1.112366532E-09
     39	  1.950000000E-05	 -1.155091134E-09
     40	  2.000000000E-05	 -1.163025787E-09
     41	  2.050000000E-05	 -1.183167453E-09
     42	  2.100000000E-05	 -1.211548750E-09
     43	  2.150000000E-05	 -1.237488778E-09
     44	  2.200000000E-05	 -1.264038985E-09
     45	  2.250000000E-05	 -1.283570250E-09
     46	  2.300000000E-05	 -1.324769072E-09
     47	  2.350000000E-05	 -1.332398525E-09
     48	  2.400000000E-05	 -1.354981571E-09
     49	  2.450000000E-05	 -1.390381921E-09
     50	  2.500000000E-05	 -1.405640715E-09
     51	  2.550000000E-05	 -1.422425400E-09
     52	  2.600000000E-05	 -1.447144626E-09
     53	  2.650000000E-05	 -1.463929311E-09
     54	  2.700000000E-05	 -1.471863853E-09
     55	  2.750000000E-05	 -1.491395230E-09
     56	  2.800000000E-05	 -1.503907443E-09
     57	  2.850000000E-05	 -1.505128133E-09
     58	  2.900000000E-05	 -1.518861037E-09
     59	  2.950000000E-05	 -1.521912818E-09
     60	  3.000000000E-05	 -1.533509542E-09
     61	  3.050000000E-05	 -1.532593941E-09
     62	  3.100000000E-05	 -1.530457761E-09
     63	  3.150000000E-05	 -1.535035321E-09
     64	  3.200000000E-05	 -1.550599316E-09
     65	  3.250000000E-05	 -1.546021755E-09
     66	  3.300000000E-05	 -1.555787277E-09
     67	  3.350000000E-05	 -1.550599316E-09
     68	  3.400000000E-05	 -1.552125206E-09
     69	  3.450000000E-05	 -1.558839058E-09
     70	  3.500000000E-05	 -1.542969974E-09
     71	  3.550000000E-05	 -1.562806329E-09
     72	  3.600000000E-05	 -1.561585639E-09
     73	  3.650000000E-05	 -1.564332219E-09
     74	  3.700000000E-05	 -1.564332219E-09
     75	  3.750000000E-05	 -1.566773600E-09
     76	  3.800000000E-05	 -1.555176987E-09
     77	  3.850000000E-05	 -1.551514917E-09
     78	  3.900000000E-05	 -1.563721930E-09
     79	  3.950000000E-05	 -1.561585639E-09
     80	  4.000000000E-05	 -1.559754659E-09
     81	  4.050000000E-05	 -1.562196039E-09
     82	  4.100000000E-05	 -1.562501240E-09
     83	  4.150000000E-05	 -1.579896214E-09
     84	  4.200000000E-05	 -1.592103227E-09
     85	  4.250000000E-05	 -1.562501240E-09
     86	  4.300000000E-05	 -1.576234143E-09
     87	  4.350000000E-05	 -1.564332219E-09
     88	  4.400000000E-05	 -1.564027019E-09
     89	  4.450000000E-05	 -1.562501240E-09
     90	  4.500000000E-05	 -1.575013453E-09
     91	  4.550000000E-05	 -1.562196039E-09
     92	  4.600000000E-05	 -1.566468510E-09
     93	  4.650000000E-05	 -1.565858110E-09
     94	  4.700000000E-05	 -1.568604691E-09
     95	  4.750000000E-05	 -1.558839058E-09
     96	  4.800000000E-05	 -1.571656472E-09
     97	  4.850000000E-05	 -1.567384000E-09
     98	  4.900000000E-05	 -1.572571962E-09
     99	  4.950000000E-05	 -1.568909891E-09
    100	  5.000000000E-05	 -1.590272136E-09
      0	  0.000000000E+00	 -9.707649129E-10
      1	  5.000000000E-07	 -9.371955434E-10
      2	  1.000000000E-06	 -9.338385620E-10
      3	  1.500000000E-06	 -9.353644526E-10
      4	  2.000000000E-06	 -9.332282724E-10
      5	  2.500000000E-06	 -9.402473244E-10
      6	  3.000000000E-06	 -9.594733896E-10
      7	  3.500000000E-06	 -9.677131318E-10
      8	  4.000000000E-06	 -9.344489627E-10
      9	  4.500000000E-06	 -9.320075822E-10
     10	  5.000000000E-06	 -9.375007437E-10
     11	  5.500000000E-06	 -9.396369238E-10
     12	  6.000000000E-06	 -9.356696529E-10
     13	  6.500000000E-06	 -9.454352856E-10
     14	  7.000000000E-06	 -9.390266342E-10
     15	  7.500000000E-06	 -9.420783043E-10
     16	  8.000000000E-06	 -9.472663764E-10
     17	  8.500000000E-06	 -9.304816917E-10
     18	  9.000000000E-06	 -9.271247658E-10
     19	  9.500000000E-06	 -9.500129572E-10
     20	  1.000000000E-05	 -9.454352856E-10
     21	  1.050000000E-05	 -9.408576140E-10
     22	  1.100000000E-05	 -9.387214339E-10
     23	  1.150000000E-05	 -9.536750278E-10
     24	  1.200000000E-05	 -9.457404859E-10
     25	  1.250000000E-05	 -9.527595379E-10
     26	  1.300000000E-05	 -9.490973563E-10
     27	  1.350000000E-05	 -9.722908034E-10
     28	  1.400000000E-05	 -9.747321839E-10
     29	  1.450000000E-05	 -9.811409463E-10
     30	  1.500000000E-05	 -9.854134175E-10
     31	  1.550000000E-05	 -9.945686497E-10
     32	  1.600000000E-05	 -1.015320494E-09
     33	  1.650000000E-05	 -1.017151696E-09
     34	  1.700000000E-05	 -1.034241581E-09
     35	  1.750000000E-05	 -1.048889975E-09
     36	  1.800000000E-05	 -1.075440292E-09
     37	  1.850000000E-05	 -1.102295810E-09
     38	  1.900000000E-05	 -1.137696160E-09
     39	  1.950000000E-05	 -1.152954954E-09
     40	  2.000000000E-05	 -1.180115672E-09
     41	  2.050000000E-05	 -1.247254411E-09
     42	  2.100000000E-05	 -1.258851023E-09
     43	  2.150000000E-05	 -1.276246109E-09
     44	  2.200000000E-05	 -1.304017117E-09
     45	  2.250000000E-05	 -1.332398525E-09
     46	  2.300000000E-05	 -1.361390223E-09
     47	  2.350000000E-05	 -1.386414650E-09
     48	  2.400000000E-05	 -1.413270168E-09
     49	  2.450000000E-05	 -1.432801322E-09
     50	  2.500000000E-05	 -1.451722298E-09
     51	  2.550000000E-05	 -1.470643163E-09
     52	  2.600000000E-05	 -1.483155376E-09
     53	  2.650000000E-05	 -1.492921120E-09
     54	  2.700000000E-05	 -1.530152560E-09
     55	  2.750000000E-05	 -1.530762961E-09
     56	  2.800000000E-05	 -1.538087102E-09
     57	  2.850000000E-05	 -1.538392302E-09
     58	  2.900000000E-05	 -1.537476813E-09
     59	  2.950000000E-05	 -1.536561212E-09
     60	  3.000000000E-05	 -1.567384000E-09
     61	  3.050000000E-05	 -1.548157935E-09
     62	  3.100000000E-05	 -1.558228768E-09
     63	  3.150000000E-05	 -1.555787277E-09
     64	  3.200000000E-05	 -1.557618368E-09
     65	  3.250000000E-05	 -1.557618368E-09
     66	  3.300000000E-05	 -1.588135956E-09
     67	  3.350000000E-05	 -1.562501240E-09
     68	  3.400000000E-05	 -1.566163310E-09
     69	  3.450000000E-05	 -1.568299490E-09
     70	  3.500000000E-05	 -1.565247820E-09
     71	  3.550000000E-05	 -1.569520180E-09
     72	  3.600000000E-05	 -1.566773600E-09
     73	  3.650000000E-05	 -1.578675524E-09
     74	  3.700000000E-05	 -1.569215091E-09
     75	  3.750000000E-05	 -1.578980724E-09
     76	  3.800000000E-05	 -1.571351271E-09
     77	  3.850000000E-05	 -1.578980724E-09
     78	  3.900000000E-05	 -1.583863485E-09
     79	  3.950000000E-05	 -1.592103227E-09
     80	  4.000000000E-05	 -1.574403052E-09
     81	  4.050000000E-05	 -1.567994401E-09
     82	  4.100000000E-05	 -1.583863485E-09
     83	  4.150000000E-05	 -1.588441156E-09
     84	  4.200000000E-05	 -1.580201414E-09
     85	  4.250000000E-05	 -1.577454833E-09
     86	  4.300000000E-05	 -1.586610066E-09
     87	  4.350000000E-05	 -1.586915266E-09
     88	  4.400000000E-05	 -1.582642795E-09
     89	  4.450000000E-05	 -1.584473885E-09
     90	  4.500000000E-05	 -1.572877162E-09
     91	  4.550000000E-05	 -1.576234143E-09
     92	  4.600000000E-05	 -1.596070498E-09
     93	  4.650000000E-05	 -1.584168685E-09
     94	  4.700000000E-05	 -1.572877162E-09
     95	  4.750000000E-05	 -1.578065123E-09
     96	  4.800000000E-05	 -1.580811704E-09
     97	  4.850000000E-05	 -1.581422104E-09
     98	  4.900000000E-05	 -1.581116904E-09
     99	  4.950000000E-05	 -1.585999776E-09
    100	  5.000000000E-05	 -1.587525555E-09
      0	  0.000000000E+00	 -9.399421241E-10
      1	  5.000000000E-07	 -9.301764914E-10
      2	  1.000000000E-06	 -9.362800535E-10
      3	  1.500000000E-06	 -9.353644526E-10
      4	  2.000000000E-06	 -9.417732150E-10
      5	  2.500000000E-06	 -9.402473244E-10
      6	  3.000000000E-06	 -9.640510612E-10
      7	  3.500000000E-06	 -9.689338221E-10
      8	  4.000000000E-06	 -9.445197957E-10
      9	  4.500000000E-06	 -9.396369238E-10
     10	  5.000000000E-06	 -9.448248850E-10
     11	  5.500000000E-06	 -9.423835046E-10
     12	  6.000000000E-06	 -9.567268089E-10
     13	  6.500000000E-06	 -9.588629890E-10
     14	  7.000000000E-06	 -9.481818664E-10
     15	  7.500000000E-06	 -9.417732150E-10
     16	  8.000000000E-06	 -9.509284471E-10
     17	  8.500000000E-06	 -9.350593633E-10
     18	  9.000000000E-06	 -9.497077569E-10
     19	  9.500000000E-06	 -9.768684750E-10
     20	  1.000000000E-05	 -9.472663764E-10
     21	  1.050000000E-05	 -9.527595379E-10
     22	  1.100000000E-05	 -9.423835046E-10
     23	  1.150000000E-05	 -9.591681893E-10
     24	  1.200000000E-05	 -9.616095697E-10
     25	  1.250000000E-05	 -9.552009184E-10
     26	  1.300000000E-05	 -9.579474991E-10
     27	  1.350000000E-05	 -9.722908034E-10
     28	  1.400000000E-05	 -9.780891652E-10
     29	  1.450000000E-05	 -9.838875270E-10
     30	  1.500000000E-05	 -9.878547980E-10
     31	  1.550000000E-05	 -1.016236206E-09
     32	  1.600000000E-05	 -1.014405004E-09
     33	  1.650000000E-05	 -1.012268824E-09
     34	  1.700000000E-05	 -1.036377761E-09
     35	  1.750000000E-05	 -1.040955433E-09
     36	  1.800000000E-05	 -1.055603827E-09
     37	  1.850000000E-05	 -1.080017964E-09
     38	  1.900000000E-05	 -1.094971558E-09
     39	  1.950000000E-05	 -1.116028714E-09
     40	  2.000000000E-05	 -1.148987683E-09
     41	  2.050000000E-05	 -1.176148401E-09
     42	  2.100000000E-05	 -1.213379841E-09
     43	  2.150000000E-05	 -1.246949211E-09
     44	  2.200000000E-05	 -1.245728520E-09
     45	  2.250000000E-05	 -1.291199703E-09
     46	  2.300000000E-05	 -1.307679187E-09
     47	  2.350000000E-05	 -1.332093325E-09
     48	  2.400000000E-05	 -1.355286772E-09
     49	  2.450000000E-05	 -1.389466431E-09
     50	  2.500000000E-05	 -1.414490858E-09
     51	  2.550000000E-05	 -1.419984019E-09
     52	  2.600000000E-05	 -1.445313536E-09
     53	  2.650000000E-05	 -1.454163678E-09
     54	  2.700000000E-05	 -1.473389744E-09
     55	  2.750000000E-05	 -1.483155376E-09
     56	  2.800000000E-05	 -1.503602243E-09
     57	  2.850000000E-05	 -1.502076352E-09
     58	  2.900000000E-05	 -1.513062675E-09
     59	  2.950000000E-05	 -1.517945547E-09
     60	  3.000000000E-05	 -1.524354198E-09
     61	  3.050000000E-05	 -1.530457761E-09
     62	  3.100000000E-05	 -1.564332219E-09
     63	  3.150000000E-05	 -1.537171612E-09
     64	  3.200000000E-05	 -1.542664774E-09
     65	  3.250000000E-05	 -1.553345896E-09
     66	  3.300000000E-05	 -1.551820006E-09
     67	  3.350000000E-05	 -1.551209716E-09
     68	  3.400000000E-05	 -1.563416729E-09
     69	  3.450000000E-05	 -1.558228768E-09
     70	  3.500000000E-05	 -1.564637420E-09
     71	  3.550000000E-05	 -1.554566587E-09
     72	  3.600000000E-05	 -1.562806329E-09
     73	  3.650000000E-05	 -1.572266872E-09
     74	  3.700000000E-05	 -1.559754659E-09
     75	  3.750000000E-05	 -1.559754659E-09
     76	  3.800000000E-05	 -1.590272136E-09
     77	  3.850000000E-05	 -1.569825381E-09
     78	  3.900000000E-05	 -1.568299490E-09
     79	  3.950000000E-05	 -1.561585639E-09
     80	  4.000000000E-05	 -1.570130581E-09
     81	  4.050000000E-05	 -1.578980724E-09
     82	  4.100000000E-05	 -1.581422104E-09
     83	  4.150000000E-05	 -1.558839058E-09
     84	  4.200000000E-05	 -1.597596389E-09
     85	  4.250000000E-05	 -1.569520180E-09
     86	  4.300000000E-05	 -1.569825381E-09
     87	  4.350000000E-05	 -1.581422104E-09
     88	  4.400000000E-05	 -1.579896214E-09
     89	  4.450000000E-05	 -1.563721930E-09
     90	  4.500000000E-05	 -1.577760034E-09
     91	  4.550000000E-05	 -1.563721930E-09
     92	  4.600000000E-05	 -1.576539232E-09
     93	  4.650000000E-05	 -1.571656472E-09
     94	  4.700000000E-05	 -1.603089550E-09
     95	  4.750000000E-05	 -1.595765298E-09
     96	  4.800000000E-05	 -1.576844433E-09
     97	  4.850000000E-05	 -1.573487562E-09
     98	  4.900000000E-05	 -1.570130581E-09
     99	  4.950000000E-05	 -1.573792652E-09
    100	  5.000000000E-05	 -1.601868860E-09
      0	  0.000000000E+00	 -9.732062933E-10
      1	  5.000000000E-07	 -9.359748532E-10
      2	  1.000000000E-06	 -9.350593633E-10
      3	  1.500000000E-06	 -9.329230721E-10
