     28	  1.400000000E-05	 -9.021003389E-10
     29	  1.450000000E-05	 -9.054572647E-10
     30	  1.500000000E-05	 -9.011847935E-10
     31	  1.550000000E-05	 -9.213264041E-10
     32	  1.600000000E-05	 -9.152228975E-10
     33	  1.650000000E-05	 -9.408576140E-10
     34	  1.700000000E-05	 -9.616095697E-10
     35	  1.750000000E-05	 -9.704597126E-10
     36	  1.800000000E-05	 -9.710700022E-10
     37	  1.850000000E-05	 -9.976204307E-10
     38	  1.900000000E-05	 -1.023255258E-09
     39	  1.950000000E-05	 -1.028443219E-09
     40	  2.000000000E-05	 -1.074829892E-09
     41	  2.050000000E-05	 -1.100159519E-09
     42	  2.100000000E-05	 -1.107788972E-09
     43	  2.150000000E-05	 -1.134949579E-09
     44	  2.200000000E-05	 -1.154175644E-09
     45	  2.250000000E-05	 -1.177979492E-09
     46	  2.300000000E-05	 -1.201783228E-09
     47	  2.350000000E-05	 -1.218873003E-09
     48	  2.400000000E-05	 -1.226197255E-09
     49	  2.450000000E-05	 -1.239624958E-09
     50	  2.500000000E-05	 -1.250306081E-09
     51	  2.550000000E-05	 -1.278077089E-09
     52	  2.600000000E-05	 -1.282959960E-09
     53	  2.650000000E-05	 -1.294556573E-09
     54	  2.700000000E-05	 -1.310425768E-09
     55	  2.750000000E-05	 -1.319581000E-09
     56	  2.800000000E-05	 -1.307068787E-09
     57	  2.850000000E-05	 -1.325379362E-09
     58	  2.900000000E-05	 -1.319581000E-09
     59	  2.950000000E-05	 -1.331483035E-09
     60	  3.000000000E-05	 -1.334534816E-09
     61	  3.050000000E-05	 -1.322632781E-09
     62	  3.100000000E-05	 -1.331788235E-09
     63	  3.150000000E-05	 -1.339112377E-09
     64	  3.200000000E-05	 -1.339112377E-09
     65	  3.250000000E-05	 -1.335450306E-09
     66	  3.300000000E-05	 -1.368714475E-09
     67	  3.350000000E-05	 -1.351014300E-09
     68	  3.400000000E-05	 -1.348267720E-09
     69	  3.450000000E-05	 -1.340333067E-09
     70	  3.500000000E-05	 -1.343690048E-09
     71	  3.550000000E-05	 -1.345215939E-09
     72	  3.600000000E-05	 -1.342469358E-09
     73	  3.650000000E-05	 -1.352845280E-09
     74	  3.700000000E-05	 -1.350709100E-09
     75	  3.750000000E-05	 -1.345215939E-09
     76	  3.800000000E-05	 -1.348267720E-09
     77	  3.850000000E-05	 -1.344910738E-09
     78	  3.900000000E-05	 -1.360474733E-09
     79	  3.950000000E-05	 -1.355897061E-09
     80	  4.000000000E-05	 -1.357728152E-09
     81	  4.050000000E-05	 -1.357728152E-09
     82	  4.100000000E-05	 -1.356507462E-09
     83	  4.150000000E-05	 -1.356812551E-09
     84	  4.200000000E-05	 -1.361695423E-09
     85	  4.250000000E-05	 -1.362916113E-09
     86	  4.300000000E-05	 -1.358643642E-09
     87	  4.350000000E-05	 -1.358338442E-09
     88	  4.400000000E-05	 -1.361695423E-09
     89	  4.450000000E-05	 -1.346741829E-09
     90	  4.500000000E-05	 -1.359559132E-09
     91	  4.550000000E-05	 -1.362610913E-09
     92	  4.600000000E-05	 -1.365357494E-09
     93	  4.650000000E-05	 -1.351014300E-09
     94	  4.700000000E-05	 -1.351319390E-09
     95	  4.750000000E-05	 -1.349183210E-09
     96	  4.800000000E-05	 -1.365052293E-09
     97	  4.850000000E-05	 -1.387025050E-09
     98	  4.900000000E-05	 -1.375733527E-09
     99	  4.950000000E-05	 -1.348572809E-09
    100	  5.000000000E-05	 -1.352540080E-09
      0	  0.000000000E+00	 -8.938605411E-10
      1	  5.000000000E-07	 -8.523566297E-10
      2	  1.000000000E-06	 -8.639532978E-10
      3	  1.500000000E-06	 -8.633429527E-10
      4	  2.000000000E-06	 -8.615118618E-10
      5	  2.500000000E-06	 -8.483893033E-10
      6	  3.000000000E-06	 -8.538824647E-10
      7	  3.500000000E-06	 -8.584601363E-10
      8	  4.000000000E-06	 -8.551032105E-10
      9	  4.500000000E-06	 -8.660895334E-10
     10	  5.000000000E-06	 -8.557135556E-10
     11	  5.500000000E-06	 -8.618170622E-10
     12	  6.000000000E-06	 -8.541876650E-10
     13	  6.500000000E-06	 -8.676154239E-10
     14	  7.000000000E-06	 -8.648688432E-10
     15	  7.500000000E-06	 -8.651739880E-10
     16	  8.000000000E-06	 -8.920294503E-10
     17	  8.500000000E-06	 -8.816534725E-10
     18	  9.000000000E-06	 -8.618170622E-10
     19	  9.500000000E-06	 -8.642584426E-10
     20	  1.000000000E-05	 -8.596808265E-10
     21	  1.050000000E-05	 -8.615118618E-10
     22	  1.100000000E-05	 -8.593756817E-10
     23	  1.150000000E-05	 -8.798224371E-10
     24	  1.200000000E-05	 -8.789068917E-10
     25	  1.250000000E-05	 -8.767706561E-10
     26	  1.300000000E-05	 -8.712774946E-10
     27	  1.350000000E-05	 -8.905035598E-10
     28	  1.400000000E-05	 -8.810431273E-10
     29	  1.450000000E-05	 -9.024054837E-10
     30	  1.500000000E-05	 -9.008796487E-10
     31	  1.550000000E-05	 -8.969122667E-10
     32	  1.600000000E-05	 -9.063728101E-10
     33	  1.650000000E-05	 -9.259040201E-10
     34	  1.700000000E-05	 -9.268195655E-10
     35	  1.750000000E-05	 -9.716804028E-10
     36	  1.800000000E-05	 -9.613044805E-10
     37	  1.850000000E-05	 -9.915168686E-10
     38	  1.900000000E-05	 -1.002197991E-09
     39	  1.950000000E-05	 -1.031800201E-09
     40	  2.000000000E-05	 -1.056214227E-09
     41	  2.050000000E-05	 -1.083069634E-09
     42	  2.100000000E-05	 -1.112061332E-09
     43	  2.150000000E-05	 -1.137085759E-09
     44	  2.200000000E-05	 -1.140137540E-09
     45	  2.250000000E-05	 -1.160279206E-09
     46	  2.300000000E-05	 -1.199036648E-09
     47	  2.350000000E-05	 -1.201783228E-09
     48	  2.400000000E-05	 -1.226197255E-09
     49	  2.450000000E-05	 -1.247864700E-09
     50	  2.500000000E-05	 -1.255799242E-09
     51	  2.550000000E-05	 -1.275025419E-09
     52	  2.600000000E-05	 -1.276551198E-09
     53	  2.650000000E-05	 -1.287537521E-09
     54	  2.700000000E-05	 -1.302186026E-09
     55	  2.750000000E-05	 -1.317750020E-09
     56	  2.800000000E-05	 -1.316224130E-09
     57	  2.850000000E-05	 -1.315613729E-09
     58	  2.900000000E-05	 -1.337281397E-09
     59	  2.950000000E-05	 -1.335450306E-09
     60	  3.000000000E-05	 -1.352540080E-09
     61	  3.050000000E-05	 -1.349488410E-09
     62	  3.100000000E-05	 -1.333314015E-09
     63	  3.150000000E-05	 -1.336365796E-09
     64	  3.200000000E-05	 -1.352845280E-09
     65	  3.250000000E-05	 -1.347352119E-09
     66	  3.300000000E-05	 -1.347046918E-09
     67	  3.350000000E-05	 -1.341553757E-09
     68	  3.400000000E-05	 -1.344910738E-09
     69	  3.450000000E-05	 -1.351319390E-09
     70	  3.500000000E-05	 -1.340638267E-09
     71	  3.550000000E-05	 -1.346131429E-09
     72	  3.600000000E-05	 -1.371766256E-09
     73	  3.650000000E-05	 -1.366578184E-09
     74	  3.700000000E-05	 -1.340027977E-09
     75	  3.750000000E-05	 -1.363831603E-09
     76	  3.800000000E-05	 -1.356812551E-09
     77	  3.850000000E-05	 -1.361085022E-09
     78	  3.900000000E-05	 -1.357117752E-09
     79	  3.950000000E-05	 -1.373292036E-09
     80	  4.000000000E-05	 -1.351014300E-09
     81	  4.050000000E-05	 -1.351929790E-09
     82	  4.100000000E-05	 -1.362000623E-09
     83	  4.150000000E-05	 -1.358033352E-09
     84	  4.200000000E-05	 -1.358948842E-09
     85	  4.250000000E-05	 -1.353455681E-09
     86	  4.300000000E-05	 -1.350098700E-09
     87	  4.350000000E-05	 -1.347657319E-09
     88	  4.400000000E-05	 -1.355286772E-09
     89	  4.450000000E-05	 -1.371155856E-09
     90	  4.500000000E-05	 -1.354676371E-09
     91	  4.550000000E-05	 -1.354981571E-09
     92	  4.600000000E-05	 -1.356507462E-09
     93	  4.650000000E-05	 -1.359254043E-09
     94	  4.700000000E-05	 -1.347352119E-09
     95	  4.750000000E-05	 -1.362305713E-09
     96	  4.800000000E-05	 -1.358338442E-09
     97	  4.850000000E-05	 -1.367493785E-09
     98	  4.900000000E-05	 -1.371155856E-09
     99	  4.950000000E-05	 -1.365357494E-09
    100	  5.000000000E-05	 -1.357728152E-09
      0	  0.000000000E+00	 -8.917243055E-10
      1	  5.000000000E-07	 -8.584601363E-10
      2	  1.000000000E-06	 -8.612067171E-10
      3	  1.500000000E-06	 -8.544928654E-10
      4	  2.000000000E-06	 -8.587652811E-10
      5	  2.500000000E-06	 -8.505255389E-10
      6	  3.000000000E-06	 -8.679205687E-10
      7	  3.500000000E-06	 -8.804327822E-10
      8	  4.000000000E-06	 -8.508307392E-10
      9	  4.500000000E-06	 -8.645636429E-10
     10	  5.000000000E-06	 -8.505255389E-10
     11	  5.500000000E-06	 -8.563239007E-10
     12	  6.000000000E-06	 -8.526617745E-10
     13	  6.500000000E-06	 -8.636480975E-10
     14	  7.000000000E-06	 -8.560187004E-10
     15	  7.500000000E-06	 -8.557135556E-10
     16	  8.000000000E-06	 -8.654791883E-10
     17	  8.500000000E-06	 -8.889777248E-10
     18	  9.000000000E-06	 -8.810431273E-10
     19	  9.500000000E-06	 -8.685309139E-10
     20	  1.000000000E-05	 -8.569342458E-10
     21	  1.050000000E-05	 -8.621222625E-10
     22	  1.100000000E-05	 -8.624274073E-10
     23	  1.150000000E-05	 -8.612067171E-10
     24	  1.200000000E-05	 -8.758551662E-10
     25	  1.250000000E-05	 -8.700568044E-10
     26	  1.300000000E-05	 -8.697516596E-10
     27	  1.350000000E-05	 -8.709723498E-10
     28	  1.400000000E-05	 -8.950812314E-10
     29	  1.450000000E-05	 -8.914191052E-10
     30	  1.500000000E-05	 -8.883673797E-10
     31	  1.550000000E-05	 -8.914191052E-10
     32	  1.600000000E-05	 -9.021003389E-10
     33	  1.650000000E-05	 -9.188849681E-10
     34	  1.700000000E-05	 -9.252936750E-10
     35	  1.750000000E-05	 -9.365851428E-10
     36	  1.800000000E-05	 -9.564216086E-10
     37	  1.850000000E-05	 -9.808357460E-10
     38	  1.900000000E-05	 -9.939582490E-10
     39	  1.950000000E-05	 -1.017151696E-09
     40	  2.000000000E-05	 -1.051941756E-09
     41	  2.050000000E-05	 -1.072083311E-09
     42	  2.100000000E-05	 -1.096192248E-09
     43	  2.150000000E-05	 -1.118775295E-09
     44	  2.200000000E-05	 -1.147461792E-09
     45	  2.250000000E-05	 -1.162720586E-09
     46	  2.300000000E-05	 -1.192627885E-09
     47	  2.350000000E-05	 -1.205445299E-09
     48	  2.400000000E-05	 -1.219178203E-09
     49	  2.450000000E-05	 -1.237488778E-09
     50	  2.500000000E-05	 -1.260682114E-09
     51	  2.550000000E-05	 -1.274415018E-09
     52	  2.600000000E-05	 -1.271363237E-09
     53	  2.650000000E-05	 -1.297913554E-09
     54	  2.700000000E-05	 -1.308899877E-09
     55	  2.750000000E-05	 -1.310730968E-09
     56	  2.800000000E-05	 -1.311951658E-09
     57	  2.850000000E-05	 -1.316529219E-09
     58	  2.900000000E-05	 -1.358643642E-09
     59	  2.950000000E-05	 -1.359559132E-09
     60	  3.000000000E-05	 -1.340027977E-09
     61	  3.050000000E-05	 -1.338196887E-09
     62	  3.100000000E-05	 -1.336365796E-09
     63	  3.150000000E-05	 -1.351014300E-09
     64	  3.200000000E-05	 -1.351014300E-09
     65	  3.250000000E-05	 -1.379090397E-09
     66	  3.300000000E-05	 -1.351929790E-09
     67	  3.350000000E-05	 -1.355897061E-09
     68	  3.400000000E-05	 -1.359559132E-09
     69	  3.450000000E-05	 -1.353760881E-09
     70	  3.500000000E-05	 -1.362916113E-09
     71	  3.550000000E-05	 -1.356507462E-09
     72	  3.600000000E-05	 -1.353150481E-09
     73	  3.650000000E-05	 -1.362305713E-09
     74	  3.700000000E-05	 -1.362305713E-09
     75	  3.750000000E-05	 -1.355591861E-09
     76	  3.800000000E-05	 -1.364136804E-09
     77	  3.850000000E-05	 -1.340943467E-09
     78	  3.900000000E-05	 -1.351319390E-09
     79	  3.950000000E-05	 -1.364747204E-09
     80	  4.000000000E-05	 -1.365967894E-09
     81	  4.050000000E-05	 -1.366578184E-09
     82	  4.100000000E-05	 -1.360169533E-09
     83	  4.150000000E-05	 -1.355591861E-09
     84	  4.200000000E-05	 -1.372071345E-09
     85	  4.250000000E-05	 -1.369629965E-09
     86	  4.300000000E-05	 -1.365357494E-09
     87	  4.350000000E-05	 -1.366578184E-09
     88	  4.400000000E-05	 -1.362610913E-09
     89	  4.450000000E-05	 -1.354065970E-09
     90	  4.500000000E-05	 -1.363526514E-09
     91	  4.550000000E-05	 -1.362000623E-09
     92	  4.600000000E-05	 -1.368409275E-09
     93	  4.650000000E-05	 -1.362305713E-09
     94	  4.700000000E-05	 -1.360779933E-09
     95	  4.750000000E-05	 -1.357728152E-09
     96	  4.800000000E-05	 -1.370240366E-09
     97	  4.850000000E-05	 -1.374207637E-09
     98	  4.900000000E-05	 -1.366883384E-09
     99	  4.950000000E-05	 -1.354676371E-09
    100	  5.000000000E-05	 -1.360169533E-09
      0	  0.000000000E+00	 -8.950812314E-10
      1	  5.000000000E-07	 -8.581549360E-10
      2	  1.000000000E-06	 -8.532721196E-10
      3	  1.500000000E-06	 -8.688361142E-10
      4	  2.000000000E-06	 -8.547980102E-10
      5	  2.500000000E-06	 -8.703620047E-10
      6	  3.000000000E-06	 -8.816534725E-10
      7	  3.500000000E-06	 -8.898932147E-10
      8	  4.000000000E-06	 -8.636480975E-10
      9	  4.500000000E-06	 -8.566291010E-10
     10	  5.000000000E-06	 -8.660895334E-10
     11	  5.500000000E-06	 -8.654791883E-10
     12	  6.000000000E-06	 -8.581549360E-10
     13	  6.500000000E-06	 -8.670050233E-10
     14	  7.000000000E-06	 -8.593756817E-10
     15	  7.500000000E-06	 -8.663946782E-10
     16	  8.000000000E-06	 -8.587652811E-10
     17	  8.500000000E-06	 -8.816534725E-10
     18	  9.000000000E-06	 -8.605963719E-10
     19	  9.500000000E-06	 -8.700568044E-10
     20	  1.000000000E-05	 -8.636480975E-10
     21	  1.050000000E-05	 -8.761603110E-10
     22	  1.100000000E-05	 -8.795172368E-10
     23	  1.150000000E-05	 -8.645636429E-10
     24	  1.200000000E-05	 -8.676154239E-10
     25	  1.250000000E-05	 -8.776862015E-10
     26	  1.300000000E-05	 -8.682257691E-10
     27	  1.350000000E-05	 -8.746344204E-10
     28	  1.400000000E-05	 -8.822638176E-10
     29	  1.450000000E-05	 -8.865362888E-10
     30	  1.500000000E-05	 -8.917243055E-10
     31	  1.550000000E-05	 -9.060676098E-10
     32	  1.600000000E-05	 -9.317023819E-10
     33	  1.650000000E-05	 -9.255988753E-10
     34	  1.700000000E-05	 -9.341437623E-10
     35	  1.750000000E-05	 -9.439093951E-10
     36	  1.800000000E-05	 -9.704597126E-10
     37	  1.850000000E-05	 -9.722908034E-10
     38	  1.900000000E-05	 -9.997566108E-10
     39	  1.950000000E-05	 -1.022339657E-09
     40	  2.000000000E-05	 -1.040650233E-09
     41	  2.050000000E-05	 -1.072083311E-09
     42	  2.100000000E-05	 -1.093750868E-09
     43	  2.150000000E-05	 -1.130982308E-09
     44	  2.200000000E-05	 -1.153565243E-09
     45	  2.250000000E-05	 -1.182251963E-09
     46	  2.300000000E-05	 -1.184693343E-09
     47	  2.350000000E-05	 -1.216431622E-09
     48	  2.400000000E-05	 -1.231080016E-09
     49	  2.450000000E-05	 -1.251831971E-09
     50	  2.500000000E-05	 -1.264038985E-09
     51	  2.550000000E-05	 -1.270752947E-09
     52	  2.600000000E-05	 -1.296692864E-09
     53	  2.650000000E-05	 -1.305237807E-09
     54	  2.700000000E-05	 -1.303406716E-09
     55	  2.750000000E-05	 -1.311951658E-09
     56	  2.800000000E-05	 -1.328431254E-09
     57	  2.850000000E-05	 -1.359254043E-09
     58	  2.900000000E-05	 -1.332703725E-09
     59	  2.950000000E-05	 -1.334229616E-09
     60	  3.000000000E-05	 -1.336670996E-09
     61	  3.050000000E-05	 -1.345521139E-09
     62	  3.100000000E-05	 -1.345826228E-09
     63	  3.150000000E-05	 -1.342774558E-09
     64	  3.200000000E-05	 -1.347657319E-09
     65	  3.250000000E-05	 -1.345826228E-09
     66	  3.300000000E-05	 -1.350709100E-09
     67	  3.350000000E-05	 -1.360474733E-09
     68	  3.400000000E-05	 -1.350709100E-09
     69	  3.450000000E-05	 -1.364747204E-09
     70	  3.500000000E-05	 -1.366273095E-09
     71	  3.550000000E-05	 -1.368409275E-09
     72	  3.600000000E-05	 -1.370545455E-09
     73	  3.650000000E-05	 -1.366578184E-09
     74	  3.700000000E-05	 -1.357728152E-09
     75	  3.750000000E-05	 -1.361390223E-09
     76	  3.800000000E-05	 -1.367798874E-09
     77	  3.850000000E-05	 -1.369629965E-09
     78	  3.900000000E-05	 -1.359864332E-09
     79	  3.950000000E-05	 -1.357422952E-09
     80	  4.000000000E-05	 -1.365052293E-09
     81	  4.050000000E-05	 -1.372071345E-09
     82	  4.100000000E-05	 -1.360779933E-09
     83	  4.150000000E-05	 -1.360779933E-09
     84	  4.200000000E-05	 -1.360169533E-09
     85	  4.250000000E-05	 -1.371461056E-09
     86	  4.300000000E-05	 -1.372376546E-09
     87	  4.350000000E-05	 -1.373902436E-09
     88	  4.400000000E-05	 -1.362305713E-09
     89	  4.450000000E-05	 -1.363831603E-09
     90	  4.500000000E-05	 -1.363526514E-09
     91	  4.550000000E-05	 -1.373597236E-09
     92	  4.600000000E-05	 -1.359864332E-09
     93	  4.650000000E-05	 -1.372071345E-09
     94	  4.700000000E-05	 -1.371461056E-09
     95	  4.750000000E-05	 -1.377869707E-09
     96	  4.800000000E-05	 -1.372681746E-09
     97	  4.850000000E-05	 -1.365967894E-09
     98	  4.900000000E-05	 -1.377869707E-09
     99	  4.950000000E-05	 -1.374817926E-09
    100	  5.000000000E-05	 -1.372681746E-09
      0	  0.000000000E+00	 -8.953863762E-10
      1	  5.000000000E-07	 -8.654791883E-10
      2	  1.000000000E-06	 -8.590704814E-10
      3	  1.500000000E-06	 -8.584601363E-10
      4	  2.000000000E-06	 -8.590704814E-10
      5	  2.500000000E-06	 -8.676154239E-10
      6	  3.000000000E-06	 -8.789068917E-10
      7	  3.500000000E-06	 -8.532721196E-10
      8	  4.000000000E-06	 -8.560187004E-10
      9	  4.500000000E-06	 -8.575445909E-10
     10	  5.000000000E-06	 -8.697516596E-10
     11	  5.500000000E-06	 -8.551032105E-10
     12	  6.000000000E-06	 -8.663946782E-10
     13	  6.500000000E-06	 -8.718878397E-10
     14	  7.000000000E-06	 -8.609015167E-10
     15	  7.500000000E-06	 -8.572394461E-10
     16	  8.000000000E-06	 -8.560187004E-10
     17	  8.500000000E-06	 -8.761603110E-10
     18	  9.000000000E-06	 -8.734137302E-10
     19	  9.500000000E-06	 -8.724982403E-10
     20	  1.000000000E-05	 -8.581549360E-10
     21	  1.050000000E-05	 -8.721930400E-10
     22	  1.100000000E-05	 -8.755499659E-10
     23	  1.150000000E-05	 -8.764655113E-10
     24	  1.200000000E-05	 -8.724982403E-10
     25	  1.250000000E-05	 -8.786017469E-10
     26	  1.300000000E-05	 -8.645636429E-10
     27	  1.350000000E-05	 -8.706671495E-10
     28	  1.400000000E-05	 -8.853155986E-10
     29	  1.450000000E-05	 -8.862311440E-10
     30	  1.500000000E-05	 -8.941656859E-10
     31	  1.550000000E-05	 -9.051520644E-10
     32	  1.600000000E-05	 -9.143073521E-10
     33	  1.650000000E-05	 -9.188849681E-10
     34	  1.700000000E-05	 -9.341437623E-10
     35	  1.750000000E-05	 -9.326178718E-10
     36	  1.800000000E-05	 -9.585577887E-10
     37	  1.850000000E-05	 -9.835823267E-10
     38	  1.900000000E-05	 -9.899909781E-10
     39	  1.950000000E-05	 -1.024170748E-09
     40	  2.000000000E-05	 -1.036988162E-09
     41	  2.050000000E-05	 -1.066590150E-09
     42	  2.100000000E-05	 -1.091309376E-09
     43	  2.150000000E-05	 -1.121521875E-09
     44	  2.200000000E-05	 -1.150513573E-09
     45	  2.250000000E-05	 -1.176758802E-09
     46	  2.300000000E-05	 -1.185608833E-09
     47	  2.350000000E-05	 -1.218567802E-09
     48	  2.400000000E-05	 -1.230164526E-09
     49	  2.450000000E-05	 -1.248169901E-09
     50	  2.500000000E-05	 -1.255799242E-09
     51	  2.550000000E-05	 -1.262818294E-09
     52	  2.600000000E-05	 -1.288453122E-09
     53	  2.650000000E-05	 -1.308899877E-09
     54	  2.700000000E-05	 -1.301575625E-09
     55	  2.750000000E-05	 -1.314698239E-09
     56	  2.800000000E-05	 -1.334839905E-09
     57	  2.850000000E-05	 -1.357728152E-09
     58	  2.900000000E-05	 -1.330872634E-09
     59	  2.950000000E-05	 -1.340027977E-09
     60	  3.000000000E-05	 -1.334229616E-09
     61	  3.050000000E-05	 -1.351929790E-09
     62	  3.100000000E-05	 -1.349793499E-09
     63	  3.150000000E-05	 -1.347962519E-09
     64	  3.200000000E-05	 -1.357117752E-09
     65	  3.250000000E-05	 -1.351624590E-09
     66	  3.300000000E-05	 -1.354676371E-09
     67	  3.350000000E-05	 -1.355591861E-09
     68	  3.400000000E-05	 -1.361390223E-09
     69	  3.450000000E-05	 -1.361695423E-09
     70	  3.500000000E-05	 -1.367188585E-09
     71	  3.550000000E-05	 -1.371155856E-09
     72	  3.600000000E-05	 -1.366883384E-09
     73	  3.650000000E-05	 -1.367798874E-09
     74	  3.700000000E-05	 -1.364442004E-09
     75	  3.750000000E-05	 -1.367188585E-09
     76	  3.800000000E-05	 -1.365357494E-09
     77	  3.850000000E-05	 -1.380616288E-09
     78	  3.900000000E-05	 -1.367493785E-09
     79	  3.950000000E-05	 -1.362610913E-09
     80	  4.000000000E-05	 -1.368409275E-09
     81	  4.050000000E-05	 -1.378480108E-09
     82	  4.100000000E-05	 -1.356202262E-09
     83	  4.150000000E-05	 -1.363526514E-09
     84	  4.200000000E-05	 -1.363831603E-09
     85	  4.250000000E-05	 -1.375428327E-09
     86	  4.300000000E-05	 -1.371155856E-09
     87	  4.350000000E-05	 -1.376954217E-09
     88	  4.400000000E-05	 -1.366883384E-09
     89	  4.450000000E-05	 -1.391907811E-09
     90	  4.500000000E-05	 -1.369629965E-09
     91	  4.550000000E-05	 -1.376343817E-09
     92	  4.600000000E-05	 -1.373597236E-09
     93	  4.650000000E-05	 -1.381836978E-09
     94	  4.700000000E-05	 -1.380005998E-09
     95	  4.750000000E-05	 -1.378480108E-09
     96	  4.800000000E-05	 -1.369629965E-09
     97	  4.850000000E-05	 -1.366883384E-09
     98	  4.900000000E-05	 -1.376954217E-09
     99	  4.950000000E-05	 -1.383057668E-09
    100	  5.000000000E-05	 -1.380005998E-09
      0	  0.000000000E+00	 -8.898932147E-10
      1	  5.000000000E-07	 -8.697516596E-10
      2	  1.000000000E-06	 -8.679205687E-10
      3	  1.500000000E-06	 -8.575445909E-10
      4	  2.000000000E-06	 -8.624274073E-10
      5	  2.500000000E-06	 -8.551032105E-10
      6	  3.000000000E-06	 -8.801275819E-10
      7	  3.500000000E-06	 -8.929449957E-10
      8	  4.000000000E-06	 -8.660895334E-10
      9	  4.500000000E-06	 -8.737189305E-10
     10	  5.000000000E-06	 -8.590704814E-10
     11	  5.500000000E-06	 -8.694464593E-10
     12	  6.000000000E-06	 -8.627326076E-10
     13	  6.500000000E-06	 -8.691412590E-10
     14	  7.000000000E-06	 -8.767706561E-10
     15	  7.500000000E-06	 -8.740240753E-10
     16	  8.000000000E-06	 -8.645636429E-10
     17	  8.500000000E-06	 -8.926397954E-10
     18	  9.000000000E-06	 -8.587652811E-10
     19	  9.500000000E-06	 -8.789068917E-10
     20	  1.000000000E-05	 -8.782965466E-10
     21	  1.050000000E-05	 -8.786017469E-10
     22	  1.100000000E-05	 -8.688361142E-10
     23	  1.150000000E-05	 -8.688361142E-10
     24	  1.200000000E-05	 -8.886725245E-10
     25	  1.250000000E-05	 -8.764655113E-10
     26	  1.300000000E-05	 -8.740240753E-10
     27	  1.350000000E-05	 -8.792120920E-10
     28	  1.400000000E-05	 -8.801275819E-10
     29	  1.450000000E-05	 -8.828742182E-10
     30	  1.500000000E-05	 -8.874518342E-10
     31	  1.550000000E-05	 -8.938605411E-10
     32	  1.600000000E-05	 -9.255988753E-10
     33	  1.650000000E-05	 -9.252936750E-10
     34	  1.700000000E-05	 -9.332282724E-10
     35	  1.750000000E-05	 -9.478766660E-10
     36	  1.800000000E-05	 -9.564216086E-10
     37	  1.850000000E-05	 -9.716804028E-10
     38	  1.900000000E-05	 -1.000672101E-09
     39	  1.950000000E-05	 -1.012879114E-09
     40	  2.000000000E-05	 -1.037293362E-09
     41	  2.050000000E-05	 -1.065674660E-09
     42	  2.100000000E-05	 -1.093445667E-09
     43	  2.150000000E-05	 -1.126709837E-09
     44	  2.200000000E-05	 -1.148987683E-09
     45	  2.250000000E-05	 -1.175843201E-09
     46	  2.300000000E-05	 -1.190796906E-09
     47	  2.350000000E-05	 -1.214600531E-09
     48	  2.400000000E-05	 -1.221924784E-09
     49	  2.450000000E-05	 -1.236878377E-09
     50	  2.500000000E-05	 -1.260071714E-09
     51	  2.550000000E-05	 -1.285096141E-09
     52	  2.600000000E-05	 -1.290589302E-09
     53	  2.650000000E-05	 -1.303101516E-09
     54	  2.700000000E-05	 -1.321106891E-09
     55	  2.750000000E-05	 -1.330567434E-09
     56	  2.800000000E-05	 -1.323243182E-09
     57	  2.850000000E-05	 -1.344300338E-09
     58	  2.900000000E-05	 -1.336060595E-09
     59	  2.950000000E-05	 -1.337281397E-09
     60	  3.000000000E-05	 -1.337281397E-09
     61	  3.050000000E-05	 -1.342164158E-09
     62	  3.100000000E-05	 -1.342469358E-09
     63	  3.150000000E-05	 -1.359254043E-09
     64	  3.200000000E-05	 -1.350098700E-09
     65	  3.250000000E-05	 -1.361695423E-09
     66	  3.300000000E-05	 -1.368714475E-09
     67	  3.350000000E-05	 -1.369935165E-09
     68	  3.400000000E-05	 -1.365662694E-09
     69	  3.450000000E-05	 -1.369629965E-09
     70	  3.500000000E-05	 -1.363831603E-09
     71	  3.550000000E-05	 -1.372376546E-09
     72	  3.600000000E-05	 -1.370240366E-09
     73	  3.650000000E-05	 -1.371766256E-09
     74	  3.700000000E-05	 -1.365662694E-09
     75	  3.750000000E-05	 -1.365052293E-09
     76	  3.800000000E-05	 -1.366578184E-09
     77	  3.850000000E-05	 -1.377259418E-09
     78	  3.900000000E-05	 -1.373597236E-09
     79	  3.950000000E-05	 -1.370240366E-09
     80	  4.000000000E-05	 -1.366883384E-09
     81	  4.050000000E-05	 -1.376954217E-09
     82	  4.100000000E-05	 -1.374207637E-09
     83	  4.150000000E-05	 -1.378785197E-09
     84	  4.200000000E-05	 -1.379700798E-09
     85	  4.250000000E-05	 -1.380005998E-09
     86	  4.300000000E-05	 -1.380616288E-09
     87	  4.350000000E-05	 -1.377564507E-09
     88	  4.400000000E-05	 -1.374817926E-09
     89	  4.450000000E-05	 -1.371461056E-09
     90	  4.500000000E-05	 -1.368409275E-09
     91	  4.550000000E-05	 -1.378174908E-09
     92	  4.600000000E-05	 -1.380005998E-09
     93	  4.650000000E-05	 -1.395875082E-09
     94	  4.700000000E-05	 -1.384888759E-09
     95	  4.750000000E-05	 -1.373597236E-09
     96	  4.800000000E-05	 -1.377869707E-09
     97	  4.850000000E-05	 -1.380616288E-09
     98	  4.900000000E-05	 -1.380311088E-09
     99	  4.950000000E-05	 -1.400452754E-09
    100	  5.000000000E-05	 -1.383057668E-09
      0	  0.000000000E+00	 -9.051520644E-10
      1	  5.000000000E-07	 -8.773810012E-10
      2	  1.000000000E-06	 -8.688361142E-10
      3	  1.500000000E-06	 -8.697516596E-10
      4	  2.000000000E-06	 -8.651739880E-10
