    176	  3.520000000E-05	 -1.052246956E-09
    177	  3.540000000E-05	 -1.055603827E-09
    178	  3.560000000E-05	 -1.080017964E-09
    179	  3.580000000E-05	 -1.056214227E-09
    180	  3.600000000E-05	 -1.056214227E-09
    181	  3.620000000E-05	 -1.063233279E-09
    182	  3.640000000E-05	 -1.038819142E-09
    183	  3.660000000E-05	 -1.058045318E-09
    184	  3.680000000E-05	 -1.060181498E-09
    185	  3.700000000E-05	 -1.055298737E-09
    186	  3.720000000E-05	 -1.054993537E-09
    187	  3.740000000E-05	 -1.051941756E-09
    188	  3.760000000E-05	 -1.060181498E-09
    189	  3.780000000E-05	 -1.059876298E-09
    190	  3.800000000E-05	 -1.062928079E-09
    191	  3.820000000E-05	 -1.050721066E-09
    192	  3.840000000E-05	 -1.059266008E-09
    193	  3.860000000E-05	 -1.050415865E-09
    194	  3.880000000E-05	 -1.056214227E-09
    195	  3.900000000E-05	 -1.062012589E-09
    196	  3.920000000E-05	 -1.062317678E-09
    197	  3.940000000E-05	 -1.055603827E-09
    198	  3.960000000E-05	 -1.048279685E-09
    199	  3.980000000E-05	 -1.057129717E-09
    200	  4.000000000E-05	 -1.055298737E-09
    201	  4.020000000E-05	 -1.059876298E-09
    202	  4.040000000E-05	 -1.062622879E-09
    203	  4.060000000E-05	 -1.058960808E-09
    204	  4.080000000E-05	 -1.056519428E-09
    205	  4.100000000E-05	 -1.067810840E-09
    206	  4.120000000E-05	 -1.058960808E-09
    207	  4.140000000E-05	 -1.046753795E-09
    208	  4.160000000E-05	 -1.079407563E-09
    209	  4.180000000E-05	 -1.061096988E-09
    210	  4.200000000E-05	 -1.055603827E-09
    211	  4.220000000E-05	 -1.062317678E-09
    212	  4.240000000E-05	 -1.058960808E-09
    213	  4.260000000E-05	 -1.060791899E-09
    214	  4.280000000E-05	 -1.063843569E-09
    215	  4.300000000E-05	 -1.061707389E-09
    216	  4.320000000E-05	 -1.063538480E-09
    217	  4.340000000E-05	 -1.056519428E-09
    218	  4.360000000E-05	 -1.058960808E-09
    219	  4.380000000E-05	 -1.060181498E-09
    220	  4.400000000E-05	 -1.057434917E-09
    221	  4.420000000E-05	 -1.062317678E-09
    222	  4.440000000E-05	 -1.059876298E-09
    223	  4.460000000E-05	 -1.062928079E-09
    224	  4.480000000E-05	 -1.054993537E-09
    225	  4.500000000E-05	 -1.060486698E-09
    226	  4.520000000E-05	 -1.057434917E-09
    227	  4.540000000E-05	 -1.055298737E-09
    228	  4.560000000E-05	 -1.062317678E-09
    229	  4.580000000E-05	 -1.066895350E-09
    230	  4.600000000E-05	 -1.062317678E-09
    231	  4.620000000E-05	 -1.055909027E-09
    232	  4.640000000E-05	 -1.064453969E-09
    233	  4.660000000E-05	 -1.066590150E-09
    234	  4.680000000E-05	 -1.058960808E-09
    235	  4.700000000E-05	 -1.054993537E-09
    236	  4.720000000E-05	 -1.059571098E-09
    237	  4.740000000E-05	 -1.057129717E-09
    238	  4.760000000E-05	 -1.064759170E-09
    239	  4.780000000E-05	 -1.063538480E-09
    240	  4.800000000E-05	 -1.064453969E-09
    241	  4.820000000E-05	 -1.055298737E-09
    242	  4.840000000E-05	 -1.064148769E-09
    243	  4.860000000E-05	 -1.058960808E-09
    244	  4.880000000E-05	 -1.061402188E-09
    245	  4.900000000E-05	 -1.061707389E-09
    246	  4.920000000E-05	 -1.063538480E-09
    247	  4.940000000E-05	 -1.061402188E-09
    248	  4.960000000E-05	 -1.056824517E-09
    249	  4.980000000E-05	 -1.066895350E-09
    250	  5.000000000E-05	 -1.079102363E-09
      0	  0.000000000E+00	 -5.426029626E-10
      1	  2.000000000E-07	 -5.111698287E-10
      2	  4.000000000E-07	 -5.145268100E-10
      3	  6.000000000E-07	 -5.068973574E-10
      4	  8.000000000E-07	 -5.099491385E-10
      5	  1.000000000E-06	 -5.087284483E-10
      6	  1.200000000E-06	 -5.123905744E-10
      7	  1.400000000E-06	 -5.187992258E-10
      8	  1.600000000E-06	 -5.081181031E-10
      9	  1.800000000E-06	 -5.172733908E-10
     10	  2.000000000E-06	 -5.093387934E-10
     11	  2.200000000E-06	 -5.108646839E-10
     12	  2.400000000E-06	 -5.020145410E-10
     13	  2.600000000E-06	 -5.090335931E-10
     14	  2.800000000E-06	 -5.133060643E-10
     15	  3.000000000E-06	 -5.130009195E-10
     16	  3.200000000E-06	 -5.355839106E-10
     17	  3.400000000E-06	 -5.111698287E-10
     18	  3.600000000E-06	 -5.313114393E-10
     19	  3.800000000E-06	 -5.102543388E-10
     20	  4.000000000E-06	 -5.105594836E-10
     21	  4.200000000E-06	 -5.191044261E-10
     22	  4.400000000E-06	 -5.096439937E-10
     23	  4.600000000E-06	 -5.169681905E-10
     24	  4.800000000E-06	 -5.084232479E-10
     25	  5.000000000E-06	 -5.108646839E-10
     26	  5.200000000E-06	 -5.130009195E-10
     27	  5.400000000E-06	 -5.136112646E-10
     28	  5.600000000E-06	 -5.126957192E-10
     29	  5.800000000E-06	 -5.075077025E-10
     30	  6.000000000E-06	 -5.123905744E-10
     31	  6.200000000E-06	 -5.014041404E-10
     32	  6.400000000E-06	 -5.130009195E-10
     33	  6.600000000E-06	 -5.151371552E-10
     34	  6.800000000E-06	 -5.154423000E-10
     35	  7.000000000E-06	 -5.114750290E-10
     36	  7.200000000E-06	 -5.175785356E-10
     37	  7.400000000E-06	 -5.377201462E-10
     38	  7.600000000E-06	 -5.184940810E-10
     39	  7.800000000E-06	 -5.133060643E-10
     40	  8.000000000E-06	 -5.136112646E-10
     41	  8.200000000E-06	 -5.157475003E-10
     42	  8.400000000E-06	 -5.151371552E-10
     43	  8.600000000E-06	 -4.998783054E-10
     44	  8.800000000E-06	 -5.184940810E-10
     45	  9.000000000E-06	 -5.157475003E-10
     46	  9.200000000E-06	 -5.126957192E-10
     47	  9.400000000E-06	 -5.178837359E-10
     48	  9.600000000E-06	 -5.102543388E-10
     49	  9.800000000E-06	 -5.364994560E-10
     50	  1.000000000E-05	 -5.169681905E-10
     51	  1.020000000E-05	 -5.166629902E-10
     52	  1.040000000E-05	 -5.075077025E-10
     53	  1.060000000E-05	 -5.139164094E-10
     54	  1.080000000E-05	 -5.151371552E-10
     55	  1.100000000E-05	 -5.145268100E-10
     56	  1.120000000E-05	 -5.346683651E-10
     57	  1.140000000E-05	 -5.377201462E-10
     58	  1.160000000E-05	 -5.105594836E-10
     59	  1.180000000E-05	 -5.163578454E-10
     60	  1.200000000E-05	 -5.139164094E-10
     61	  1.220000000E-05	 -5.130009195E-10
     62	  1.240000000E-05	 -5.081181031E-10
     63	  1.260000000E-05	 -5.093387934E-10
     64	  1.280000000E-05	 -5.163578454E-10
     65	  1.300000000E-05	 -5.145268100E-10
     66	  1.320000000E-05	 -5.224613520E-10
     67	  1.340000000E-05	 -5.163578454E-10
     68	  1.360000000E-05	 -5.380253465E-10
     69	  1.380000000E-05	 -5.209354614E-10
     70	  1.400000000E-05	 -5.163578454E-10
     71	  1.420000000E-05	 -5.191044261E-10
     72	  1.440000000E-05	 -5.261234781E-10
     73	  1.460000000E-05	 -5.230716971E-10
     74	  1.480000000E-05	 -5.407719272E-10
     75	  1.500000000E-05	 -5.249027879E-10
     76	  1.520000000E-05	 -5.191044261E-10
     77	  1.540000000E-05	 -5.316166396E-10
     78	  1.560000000E-05	 -5.276493686E-10
     79	  1.580000000E-05	 -5.215458065E-10
     80	  1.600000000E-05	 -5.273441683E-10
     81	  1.620000000E-05	 -5.282597138E-10
     82	  1.640000000E-05	 -5.538944858E-10
     83	  1.660000000E-05	 -5.300907491E-10
     84	  1.680000000E-05	 -5.313114393E-10
     85	  1.700000000E-05	 -5.303959494E-10
     86	  1.720000000E-05	 -5.435185080E-10
     87	  1.740000000E-05	 -5.261234781E-10
     88	  1.760000000E-05	 -5.468754338E-10
     89	  1.780000000E-05	 -5.462650887E-10
     90	  1.800000000E-05	 -5.422977623E-10
     91	  1.820000000E-05	 -5.477909237E-10
     92	  1.840000000E-05	 -5.523685953E-10
     93	  1.860000000E-05	 -5.493168143E-10
     94	  1.880000000E-05	 -5.627445732E-10
     95	  1.900000000E-05	 -5.612186826E-10
     96	  1.920000000E-05	 -5.642704637E-10
     97	  1.940000000E-05	 -5.642704637E-10
     98	  1.960000000E-05	 -5.725102059E-10
     99	  1.980000000E-05	 -6.039433398E-10
    100	  2.000000000E-05	 -5.844120188E-10
    101	  2.020000000E-05	 -5.923466717E-10
    102	  2.040000000E-05	 -5.969242878E-10
    103	  2.060000000E-05	 -6.008916142E-10
    104	  2.080000000E-05	 -6.143193176E-10
    105	  2.100000000E-05	 -6.427006705E-10
    106	  2.120000000E-05	 -6.320194923E-10
    107	  2.140000000E-05	 -6.420903254E-10
    108	  2.160000000E-05	 -6.454472512E-10
    109	  2.180000000E-05	 -6.570439193E-10
    110	  2.200000000E-05	 -6.613163905E-10
    111	  2.220000000E-05	 -6.771855854E-10
    112	  2.240000000E-05	 -7.159429161E-10
    113	  2.260000000E-05	 -7.003789770E-10
    114	  2.280000000E-05	 -7.205205321E-10
    115	  2.300000000E-05	 -7.287602743E-10
    116	  2.320000000E-05	 -7.604986640E-10
    117	  2.340000000E-05	 -7.812506198E-10
    118	  2.360000000E-05	 -8.007818297E-10
    119	  2.380000000E-05	 -8.181768596E-10
    120	  2.400000000E-05	 -8.319098188E-10
    121	  2.420000000E-05	 -8.331305645E-10
    122	  2.440000000E-05	 -8.395392159E-10
    123	  2.460000000E-05	 -8.465582679E-10
    124	  2.480000000E-05	 -8.602911716E-10
    125	  2.500000000E-05	 -8.636480975E-10
    126	  2.520000000E-05	 -8.807379825E-10
    127	  2.540000000E-05	 -8.892828696E-10
    128	  2.560000000E-05	 -8.950812314E-10
    129	  2.580000000E-05	 -8.959967768E-10
    130	  2.600000000E-05	 -9.182746230E-10
    131	  2.620000000E-05	 -9.484870667E-10
    132	  2.640000000E-05	 -9.564216086E-10
    133	  2.660000000E-05	 -9.442145954E-10
    134	  2.680000000E-05	 -9.664924416E-10
    135	  2.700000000E-05	 -9.677131318E-10
    136	  2.720000000E-05	 -9.970100301E-10
    137	  2.740000000E-05	 -1.005554862E-09
    138	  2.760000000E-05	 -9.954841396E-10
    139	  2.780000000E-05	 -9.997566108E-10
    140	  2.800000000E-05	 -9.988411209E-10
    141	  2.820000000E-05	 -1.009522244E-09
    142	  2.840000000E-05	 -1.024170748E-09
    143	  2.860000000E-05	 -1.047669285E-09
    144	  2.880000000E-05	 -1.030274310E-09
    145	  2.900000000E-05	 -1.028138019E-09
    146	  2.920000000E-05	 -1.040345032E-09
    147	  2.940000000E-05	 -1.042481323E-09
    148	  2.960000000E-05	 -1.049195175E-09
    149	  2.980000000E-05	 -1.043702014E-09
    150	  3.000000000E-05	 -1.049500375E-09
    151	  3.020000000E-05	 -1.064148769E-09
    152	  3.040000000E-05	 -1.057740118E-09
    153	  3.060000000E-05	 -1.052857246E-09
    154	  3.080000000E-05	 -1.056214227E-09
    155	  3.100000000E-05	 -1.051026266E-09
    156	  3.120000000E-05	 -1.067505750E-09
    157	  3.140000000E-05	 -1.063843569E-09
    158	  3.160000000E-05	 -1.061096988E-09
    159	  3.180000000E-05	 -1.065064259E-09
    160	  3.200000000E-05	 -1.069336730E-09
    161	  3.220000000E-05	 -1.067200550E-09
    162	  3.240000000E-05	 -1.064148769E-09
    163	  3.260000000E-05	 -1.066285060E-09
    164	  3.280000000E-05	 -1.071778222E-09
    165	  3.300000000E-05	 -1.068726441E-09
    166	  3.320000000E-05	 -1.065979860E-09
    167	  3.340000000E-05	 -1.072998912E-09
    168	  3.360000000E-05	 -1.072388511E-09
    169	  3.380000000E-05	 -1.075135092E-09
    170	  3.400000000E-05	 -1.089478396E-09
    171	  3.420000000E-05	 -1.072083311E-09
    172	  3.440000000E-05	 -1.070557420E-09
    173	  3.460000000E-05	 -1.072388511E-09
    174	  3.480000000E-05	 -1.075440292E-09
    175	  3.500000000E-05	 -1.079712764E-09
    176	  3.520000000E-05	 -1.075745493E-09
    177	  3.540000000E-05	 -1.079102363E-09
    178	  3.560000000E-05	 -1.074829892E-09
    179	  3.580000000E-05	 -1.070557420E-09
    180	  3.600000000E-05	 -1.070557420E-09
    181	  3.620000000E-05	 -1.080933454E-09
    182	  3.640000000E-05	 -1.076966183E-09
    183	  3.660000000E-05	 -1.073609202E-09
    184	  3.680000000E-05	 -1.072083311E-09
    185	  3.700000000E-05	 -1.076966183E-09
    186	  3.720000000E-05	 -1.071473021E-09
    187	  3.740000000E-05	 -1.078186873E-09
    188	  3.760000000E-05	 -1.074524802E-09
    189	  3.780000000E-05	 -1.077271383E-09
    190	  3.800000000E-05	 -1.075745493E-09
    191	  3.820000000E-05	 -1.084290435E-09
    192	  3.840000000E-05	 -1.078186873E-09
    193	  3.860000000E-05	 -1.083374834E-09
    194	  3.880000000E-05	 -1.084290435E-09
    195	  3.900000000E-05	 -1.088257706E-09
    196	  3.920000000E-05	 -1.081848944E-09
    197	  3.940000000E-05	 -1.083069634E-09
    198	  3.960000000E-05	 -1.083069634E-09
    199	  3.980000000E-05	 -1.076660983E-09
    200	  4.000000000E-05	 -1.081848944E-09
    201	  4.020000000E-05	 -1.083374834E-09
    202	  4.040000000E-05	 -1.077576472E-09
    203	  4.060000000E-05	 -1.079102363E-09
    204	  4.080000000E-05	 -1.080933454E-09
    205	  4.100000000E-05	 -1.087037016E-09
    206	  4.120000000E-05	 -1.077576472E-09
    207	  4.140000000E-05	 -1.077576472E-09
    208	  4.160000000E-05	 -1.080017964E-09
    209	  4.180000000E-05	 -1.080017964E-09
    210	  4.200000000E-05	 -1.079102363E-09
    211	  4.220000000E-05	 -1.085511125E-09
    212	  4.240000000E-05	 -1.095887048E-09
    213	  4.260000000E-05	 -1.083374834E-09
    214	  4.280000000E-05	 -1.095276758E-09
    215	  4.300000000E-05	 -1.085205925E-09
    216	  4.320000000E-05	 -1.083374834E-09
    217	  4.340000000E-05	 -1.082764545E-09
    218	  4.360000000E-05	 -1.080017964E-09
    219	  4.380000000E-05	 -1.080017964E-09
    220	  4.400000000E-05	 -1.083374834E-09
    221	  4.420000000E-05	 -1.086121415E-09
    222	  4.440000000E-05	 -1.084595525E-09
    223	  4.460000000E-05	 -1.076660983E-09
    224	  4.480000000E-05	 -1.086121415E-09
    225	  4.500000000E-05	 -1.086426615E-09
    226	  4.520000000E-05	 -1.084900725E-09
    227	  4.540000000E-05	 -1.077881673E-09
    228	  4.560000000E-05	 -1.086121415E-09
    229	  4.580000000E-05	 -1.077881673E-09
    230	  4.600000000E-05	 -1.097718139E-09
    231	  4.620000000E-05	 -1.083680035E-09
    232	  4.640000000E-05	 -1.080628254E-09
    233	  4.660000000E-05	 -1.081238654E-09
    234	  4.680000000E-05	 -1.080628254E-09
    235	  4.700000000E-05	 -1.078186873E-09
    236	  4.720000000E-05	 -1.079102363E-09
    237	  4.740000000E-05	 -1.086121415E-09
    238	  4.760000000E-05	 -1.086731816E-09
    239	  4.780000000E-05	 -1.077271383E-09
    240	  4.800000000E-05	 -1.081238654E-09
    241	  4.820000000E-05	 -1.083374834E-09
    242	  4.840000000E-05	 -1.079407563E-09
    243	  4.860000000E-05	 -1.082154144E-09
    244	  4.880000000E-05	 -1.083374834E-09
    245	  4.900000000E-05	 -1.084595525E-09
    246	  4.920000000E-05	 -1.079102363E-09
    247	  4.940000000E-05	 -1.081238654E-09
    248	  4.960000000E-05	 -1.083985235E-09
    249	  4.980000000E-05	 -1.084290435E-09
    250	  5.000000000E-05	 -1.081848944E-09
      0	  0.000000000E+00	 -5.413822723E-10
      1	  2.000000000E-07	 -5.084232479E-10
      2	  4.000000000E-07	 -5.108646839E-10
      3	  6.000000000E-07	 -5.072025022E-10
      4	  8.000000000E-07	 -5.102543388E-10
      5	  1.000000000E-06	 -5.026248862E-10
      6	  1.200000000E-06	 -5.331425301E-10
      7	  1.400000000E-06	 -5.352787102E-10
      8	  1.600000000E-06	 -4.995731606E-10
      9	  1.800000000E-06	 -5.084232479E-10
     10	  2.000000000E-06	 -5.093387934E-10
     11	  2.200000000E-06	 -5.139164094E-10
     12	  2.400000000E-06	 -5.050662666E-10
     13	  2.600000000E-06	 -5.102543388E-10
     14	  2.800000000E-06	 -5.114750290E-10
     15	  3.000000000E-06	 -5.038455764E-10
     16	  3.200000000E-06	 -5.072025022E-10
     17	  3.400000000E-06	 -4.980472701E-10
     18	  3.600000000E-06	 -4.998783054E-10
     19	  3.800000000E-06	 -5.050662666E-10
     20	  4.000000000E-06	 -5.108646839E-10
     21	  4.200000000E-06	 -5.139164094E-10
     22	  4.400000000E-06	 -5.130009195E-10
     23	  4.600000000E-06	 -5.093387934E-10
     24	  4.800000000E-06	 -5.093387934E-10
     25	  5.000000000E-06	 -5.075077025E-10
     26	  5.200000000E-06	 -5.062869568E-10
     27	  5.400000000E-06	 -5.136112646E-10
     28	  5.600000000E-06	 -5.047611218E-10
     29	  5.800000000E-06	 -5.087284483E-10
     30	  6.000000000E-06	 -5.139164094E-10
     31	  6.200000000E-06	 -4.995731606E-10
     32	  6.400000000E-06	 -5.050662666E-10
     33	  6.600000000E-06	 -5.145268100E-10
     34	  6.800000000E-06	 -5.126957192E-10
     35	  7.000000000E-06	 -5.078128473E-10
     36	  7.200000000E-06	 -5.142216097E-10
     37	  7.400000000E-06	 -5.331425301E-10
     38	  7.600000000E-06	 -5.102543388E-10
     39	  7.800000000E-06	 -5.111698287E-10
     40	  8.000000000E-06	 -5.172733908E-10
     41	  8.200000000E-06	 -5.075077025E-10
     42	  8.400000000E-06	 -5.102543388E-10
     43	  8.600000000E-06	 -5.203251163E-10
     44	  8.800000000E-06	 -5.227665523E-10
     45	  9.000000000E-06	 -5.175785356E-10
     46	  9.200000000E-06	 -5.065921571E-10
     47	  9.400000000E-06	 -5.090335931E-10
     48	  9.600000000E-06	 -5.187992258E-10
     49	  9.800000000E-06	 -5.383304913E-10
     50	  1.000000000E-05	 -5.130009195E-10
     51	  1.020000000E-05	 -5.099491385E-10
     52	  1.040000000E-05	 -5.102543388E-10
     53	  1.060000000E-05	 -5.184940810E-10
     54	  1.080000000E-05	 -5.117802293E-10
     55	  1.100000000E-05	 -5.108646839E-10
     56	  1.120000000E-05	 -5.157475003E-10
     57	  1.140000000E-05	 -5.181888807E-10
     58	  1.160000000E-05	 -5.117802293E-10
     59	  1.180000000E-05	 -5.120853741E-10
     60	  1.200000000E-05	 -5.133060643E-10
     61	  1.220000000E-05	 -5.117802293E-10
     62	  1.240000000E-05	 -5.020145410E-10
     63	  1.260000000E-05	 -5.233768974E-10
     64	  1.280000000E-05	 -5.224613520E-10
     65	  1.300000000E-05	 -5.142216097E-10
     66	  1.320000000E-05	 -5.133060643E-10
     67	  1.340000000E-05	 -5.142216097E-10
     68	  1.360000000E-05	 -5.465702335E-10
     69	  1.380000000E-05	 -5.209354614E-10
     70	  1.400000000E-05	 -5.203251163E-10
     71	  1.420000000E-05	 -5.184940810E-10
     72	  1.440000000E-05	 -5.136112646E-10
     73	  1.460000000E-05	 -5.203251163E-10
     74	  1.480000000E-05	 -5.453495433E-10
     75	  1.500000000E-05	 -5.157475003E-10
     76	  1.520000000E-05	 -5.184940810E-10
     77	  1.540000000E-05	 -5.297855488E-10
     78	  1.560000000E-05	 -5.261234781E-10
     79	  1.580000000E-05	 -5.230716971E-10
     80	  1.600000000E-05	 -5.267338232E-10
     81	  1.620000000E-05	 -5.258182778E-10
     82	  1.640000000E-05	 -5.282597138E-10
     83	  1.660000000E-05	 -5.325321295E-10
     84	  1.680000000E-05	 -5.282597138E-10
     85	  1.700000000E-05	 -5.310062945E-10
     86	  1.720000000E-05	 -5.575565565E-10
     87	  1.740000000E-05	 -5.352787102E-10
     88	  1.760000000E-05	 -5.569462114E-10
     89	  1.780000000E-05	 -5.374149459E-10
     90	  1.800000000E-05	 -5.505375045E-10
     91	  1.820000000E-05	 -5.456546881E-10
     92	  1.840000000E-05	 -5.465702335E-10
     93	  1.860000000E-05	 -5.560306660E-10
     94	  1.880000000E-05	 -5.612186826E-10
     95	  1.900000000E-05	 -5.596927921E-10
     96	  1.920000000E-05	 -5.670170444E-10
     97	  1.940000000E-05	 -5.676273895E-10
     98	  1.960000000E-05	 -5.697636252E-10
     99	  1.980000000E-05	 -5.850223639E-10
    100	  2.000000000E-05	 -5.728153507E-10
    101	  2.020000000E-05	 -6.112675921E-10
    102	  2.040000000E-05	 -5.966191430E-10
    103	  2.060000000E-05	 -6.085210114E-10
    104	  2.080000000E-05	 -6.048588852E-10
    105	  2.100000000E-05	 -6.158452082E-10
    106	  2.120000000E-05	 -6.292729116E-10
    107	  2.140000000E-05	 -6.463627966E-10
    108	  2.160000000E-05	 -6.454472512E-10
    109	  2.180000000E-05	 -6.536869934E-10
    110	  2.200000000E-05	 -6.716924239E-10
    111	  2.220000000E-05	 -6.774907857E-10
    112	  2.240000000E-05	 -6.811528563E-10
    113	  2.260000000E-05	 -7.025151572E-10
    114	  2.280000000E-05	 -7.333379459E-10
    115	  2.300000000E-05	 -7.427984339E-10
    116	  2.320000000E-05	 -7.452398698E-10
    117	  2.340000000E-05	 -7.760626031E-10
    118	  2.360000000E-05	 -8.154302789E-10
    119	  2.380000000E-05	 -8.288580933E-10
    120	  2.400000000E-05	 -8.331305645E-10
    121	  2.420000000E-05	 -8.468634682E-10
    122	  2.440000000E-05	 -8.581549360E-10
    123	  2.460000000E-05	 -8.633429527E-10
    124	  2.480000000E-05	 -8.758551662E-10
    125	  2.500000000E-05	 -8.886725245E-10
    126	  2.520000000E-05	 -8.856207989E-10
    127	  2.540000000E-05	 -9.088141906E-10
    128	  2.560000000E-05	 -9.094245357E-10
    129	  2.580000000E-05	 -9.164435877E-10
    130	  2.600000000E-05	 -9.259040201E-10
    131	  2.620000000E-05	 -9.509284471E-10
    132	  2.640000000E-05	 -9.512336474E-10
    133	  2.660000000E-05	 -9.600836792E-10
    134	  2.680000000E-05	 -9.844978166E-10
    135	  2.700000000E-05	 -9.854134175E-10
    136	  2.720000000E-05	 -9.991463212E-10
    137	  2.740000000E-05	 -1.001892791E-09
    138	  2.760000000E-05	 -1.000366900E-09
    139	  2.780000000E-05	 -1.022339657E-09
    140	  2.800000000E-05	 -1.026612129E-09
    141	  2.820000000E-05	 -1.045533105E-09
    142	  2.840000000E-05	 -1.042786524E-09
    143	  2.860000000E-05	 -1.058960808E-09
    144	  2.880000000E-05	 -1.050415865E-09
    145	  2.900000000E-05	 -1.066285060E-09
    146	  2.920000000E-05	 -1.061096988E-09
    147	  2.940000000E-05	 -1.052246956E-09
    148	  2.960000000E-05	 -1.066895350E-09
    149	  2.980000000E-05	 -1.076660983E-09
    150	  3.000000000E-05	 -1.072693712E-09
    151	  3.020000000E-05	 -1.074829892E-09
    152	  3.040000000E-05	 -1.071778222E-09
    153	  3.060000000E-05	 -1.076355782E-09
    154	  3.080000000E-05	 -1.075135092E-09
    155	  3.100000000E-05	 -1.068116040E-09
    156	  3.120000000E-05	 -1.088562795E-09
    157	  3.140000000E-05	 -1.084290435E-09
    158	  3.160000000E-05	 -1.083680035E-09
    159	  3.180000000E-05	 -1.083680035E-09
    160	  3.200000000E-05	 -1.090088686E-09
    161	  3.220000000E-05	 -1.091309376E-09
    162	  3.240000000E-05	 -1.110230352E-09
    163	  3.260000000E-05	 -1.094055957E-09
    164	  3.280000000E-05	 -1.089478396E-09
    165	  3.300000000E-05	 -1.095581847E-09
    166	  3.320000000E-05	 -1.099549229E-09
    167	  3.340000000E-05	 -1.113587222E-09
    168	  3.360000000E-05	 -1.112671733E-09
    169	  3.380000000E-05	 -1.098023339E-09
    170	  3.400000000E-05	 -1.091614577E-09
    171	  3.420000000E-05	 -1.092835267E-09
    172	  3.440000000E-05	 -1.091614577E-09
    173	  3.460000000E-05	 -1.101990610E-09
    174	  3.480000000E-05	 -1.093750868E-09
    175	  3.500000000E-05	 -1.101685410E-09
    176	  3.520000000E-05	 -1.101380209E-09
    177	  3.540000000E-05	 -1.094361157E-09
    178	  3.560000000E-05	 -1.099854319E-09
    179	  3.580000000E-05	 -1.099549229E-09
    180	  3.600000000E-05	 -1.101075009E-09
    181	  3.620000000E-05	 -1.097718139E-09
    182	  3.640000000E-05	 -1.102295810E-09
    183	  3.660000000E-05	 -1.099244029E-09
    184	  3.680000000E-05	 -1.103821590E-09
    185	  3.700000000E-05	 -1.092530177E-09
    186	  3.720000000E-05	 -1.099854319E-09
    187	  3.740000000E-05	 -1.099854319E-09
    188	  3.760000000E-05	 -1.115113113E-09
    189	  3.780000000E-05	 -1.097412938E-09
    190	  3.800000000E-05	 -1.108094061E-09
    191	  3.820000000E-05	 -1.101075009E-09
    192	  3.840000000E-05	 -1.123658055E-09
    193	  3.860000000E-05	 -1.094361157E-09
    194	  3.880000000E-05	 -1.102906100E-09
    195	  3.900000000E-05	 -1.104431990E-09
    196	  3.920000000E-05	 -1.101685410E-09
    197	  3.940000000E-05	 -1.101380209E-09
    198	  3.960000000E-05	 -1.105042391E-09
    199	  3.980000000E-05	 -1.105042391E-09
    200	  4.000000000E-05	 -1.103516500E-09
    201	  4.020000000E-05	 -1.105042391E-09
    202	  4.040000000E-05	 -1.104431990E-09
    203	  4.060000000E-05	 -1.096192248E-09
    204	  4.080000000E-05	 -1.101990610E-09
    205	  4.100000000E-05	 -1.107178571E-09
    206	  4.120000000E-05	 -1.105042391E-09
    207	  4.140000000E-05	 -1.102906100E-09
    208	  4.160000000E-05	 -1.103211300E-09
    209	  4.180000000E-05	 -1.101990610E-09
    210	  4.200000000E-05	 -1.104126790E-09
    211	  4.220000000E-05	 -1.129456417E-09
    212	  4.240000000E-05	 -1.113282133E-09
    213	  4.260000000E-05	 -1.104126790E-09
    214	  4.280000000E-05	 -1.100464719E-09
    215	  4.300000000E-05	 -1.111145842E-09
    216	  4.320000000E-05	 -1.113587222E-09
    217	  4.340000000E-05	 -1.104431990E-09
    218	  4.360000000E-05	 -1.111145842E-09
    219	  4.380000000E-05	 -1.104126790E-09
    220	  4.400000000E-05	 -1.107178571E-09
    221	  4.420000000E-05	 -1.100159519E-09
    222	  4.440000000E-05	 -1.104431990E-09
    223	  4.460000000E-05	 -1.103211300E-09
    224	  4.480000000E-05	 -1.112671733E-09
    225	  4.500000000E-05	 -1.109619951E-09
    226	  4.520000000E-05	 -1.121826965E-09
    227	  4.540000000E-05	 -1.109925152E-09
    228	  4.560000000E-05	 -1.107483771E-09
    229	  4.580000000E-05	 -1.096497448E-09
    230	  4.600000000E-05	 -1.120606274E-09
    231	  4.620000000E-05	 -1.103821590E-09
    232	  4.640000000E-05	 -1.112976933E-09
    233	  4.660000000E-05	 -1.111451042E-09
    234	  4.680000000E-05	 -1.111756243E-09
    235	  4.700000000E-05	 -1.105042391E-09
    236	  4.720000000E-05	 -1.120301074E-09
    237	  4.740000000E-05	 -1.115723514E-09
    238	  4.760000000E-05	 -1.109925152E-09
    239	  4.780000000E-05	 -1.106568170E-09
    240	  4.800000000E-05	 -1.105347480E-09
    241	  4.820000000E-05	 -1.107483771E-09
    242	  4.840000000E-05	 -1.106873371E-09
    243	  4.860000000E-05	 -1.102295810E-09
    244	  4.880000000E-05	 -1.106263081E-09
    245	  4.900000000E-05	 -1.109925152E-09
    246	  4.920000000E-05	 -1.110535552E-09
    247	  4.940000000E-05	 -1.100464719E-09
    248	  4.960000000E-05	 -1.106568170E-09
    249	  4.980000000E-05	 -1.106568170E-09
    250	  5.000000000E-05	 -1.103211300E-09
      0	  0.000000000E+00	 -5.462650887E-10
      1	  2.000000000E-07	 -5.163578454E-10
      2	  4.000000000E-07	 -5.105594836E-10
      3	  6.000000000E-07	 -5.044559215E-10
      4	  8.000000000E-07	 -5.053714669E-10
      5	  1.000000000E-06	 -5.111698287E-10
