     22	  2.200000000E-05	 -1.470032762E-09
     23	  2.300000000E-05	 -1.519776638E-09
     24	  2.400000000E-05	 -1.569825381E-09
     25	  2.500000000E-05	 -1.611329292E-09
     26	  2.600000000E-05	 -1.636658920E-09
     27	  2.700000000E-05	 -1.651002335E-09
     28	  2.800000000E-05	 -1.680299122E-09
     29	  2.900000000E-05	 -1.686097484E-09
     30	  3.000000000E-05	 -1.698609697E-09
     31	  3.100000000E-05	 -1.705018349E-09
     32	  3.200000000E-05	 -1.722413434E-09
     33	  3.300000000E-05	 -1.698304497E-09
     34	  3.400000000E-05	 -1.694032026E-09
     35	  3.500000000E-05	 -1.708070130E-09
     36	  3.600000000E-05	 -1.707154640E-09
     37	  3.700000000E-05	 -1.708985731E-09
     38	  3.800000000E-05	 -1.705628749E-09
     39	  3.900000000E-05	 -1.718140963E-09
     40	  4.000000000E-05	 -1.716615072E-09
     41	  4.100000000E-05	 -1.716615072E-09
     42	  4.200000000E-05	 -1.720887544E-09
     43	  4.300000000E-05	 -1.724244525E-09
     44	  4.400000000E-05	 -1.716615072E-09
     45	  4.500000000E-05	 -1.718446163E-09
     46	  4.600000000E-05	 -1.715699582E-09
     47	  4.700000000E-05	 -1.713563291E-09
     48	  4.800000000E-05	 -1.712647801E-09
     49	  4.900000000E-05	 -1.718446163E-09
     50	  5.000000000E-05	 -1.737367028E-09
      0	  0.000000000E+00	 -1.061707389E-09
      1	  1.000000000E-06	 -1.036072561E-09
      2	  2.000000000E-06	 -1.026307039E-09
      3	  3.000000000E-06	 -1.025696639E-09
      4	  4.000000000E-06	 -1.021424167E-09
      5	  5.000000000E-06	 -1.033631181E-09
      6	  6.000000000E-06	 -1.043091613E-09
      7	  7.000000000E-06	 -1.054993537E-09
      8	  8.000000000E-06	 -1.046753795E-09
      9	  9.000000000E-06	 -1.046143394E-09
     10	  1.000000000E-05	 -1.048889975E-09
     11	  1.100000000E-05	 -1.058350407E-09
     12	  1.200000000E-05	 -1.060791899E-09
     13	  1.300000000E-05	 -1.093140467E-09
     14	  1.400000000E-05	 -1.099549229E-09
     15	  1.500000000E-05	 -1.127625326E-09
     16	  1.600000000E-05	 -1.181031273E-09
     17	  1.700000000E-05	 -1.230164526E-09
     18	  1.800000000E-05	 -1.307984387E-09
     19	  1.900000000E-05	 -1.365357494E-09
     20	  2.000000000E-05	 -1.430359942E-09
     21	  2.100000000E-05	 -1.504822933E-09
     22	  2.200000000E-05	 -1.549378625E-09
     23	  2.300000000E-05	 -1.593323917E-09
     24	  2.400000000E-05	 -1.635133029E-09
     25	  2.500000000E-05	 -1.671449090E-09
     26	  2.600000000E-05	 -1.680604322E-09
     27	  2.700000000E-05	 -1.712647801E-09
     28	  2.800000000E-05	 -1.716615072E-09
     29	  2.900000000E-05	 -1.712037401E-09
     30	  3.000000000E-05	 -1.724244525E-09
     31	  3.100000000E-05	 -1.728516885E-09
     32	  3.200000000E-05	 -1.727296195E-09
     33	  3.300000000E-05	 -1.734010047E-09
     34	  3.400000000E-05	 -1.728822085E-09
     35	  3.500000000E-05	 -1.756287893E-09
     36	  3.600000000E-05	 -1.739503319E-09
     37	  3.700000000E-05	 -1.733704957E-09
     38	  3.800000000E-05	 -1.743775679E-09
     39	  3.900000000E-05	 -1.741944700E-09
     40	  4.000000000E-05	 -1.737367028E-09
     41	  4.100000000E-05	 -1.734620447E-09
     42	  4.200000000E-05	 -1.747132661E-09
     43	  4.300000000E-05	 -1.734925648E-09
     44	  4.400000000E-05	 -1.745301570E-09
     45	  4.500000000E-05	 -1.751710332E-09
     46	  4.600000000E-05	 -1.756287893E-09
     47	  4.700000000E-05	 -1.738892919E-09
     48	  4.800000000E-05	 -1.735841137E-09
     49	  4.900000000E-05	 -1.741029099E-09
     50	  5.000000000E-05	 -1.744996481E-09
      0	  0.000000000E+00	 -1.026612129E-09
      1	  1.000000000E-06	 -1.029969110E-09
      2	  2.000000000E-06	 -1.033631181E-09
      3	  3.000000000E-06	 -1.034241581E-09
      4	  4.000000000E-06	 -1.066590150E-09
      5	  5.000000000E-06	 -1.042481323E-09
      6	  6.000000000E-06	 -1.038819142E-09
      7	  7.000000000E-06	 -1.034241581E-09
      8	  8.000000000E-06	 -1.026612129E-09
      9	  9.000000000E-06	 -1.056214227E-09
     10	  1.000000000E-05	 -1.048279685E-09
     11	  1.100000000E-05	 -1.051636556E-09
     12	  1.200000000E-05	 -1.070862621E-09
     13	  1.300000000E-05	 -1.078186873E-09
     14	  1.400000000E-05	 -1.092835267E-09
     15	  1.500000000E-05	 -1.132202998E-09
     16	  1.600000000E-05	 -1.144715212E-09
     17	  1.700000000E-05	 -1.201172828E-09
     18	  1.800000000E-05	 -1.248780301E-09
     19	  1.900000000E-05	 -1.299134245E-09
     20	  2.000000000E-05	 -1.356202262E-09
     21	  2.100000000E-05	 -1.414490858E-09
     22	  2.200000000E-05	 -1.457520549E-09
     23	  2.300000000E-05	 -1.520386927E-09
     24	  2.400000000E-05	 -1.567689201E-09
     25	  2.500000000E-05	 -1.600648170E-09
     26	  2.600000000E-05	 -1.630555357E-09
     27	  2.700000000E-05	 -1.647950554E-09
     28	  2.800000000E-05	 -1.672974981E-09
     29	  2.900000000E-05	 -1.672974981E-09
     30	  3.000000000E-05	 -1.693726936E-09
     31	  3.100000000E-05	 -1.716004783E-09
     32	  3.200000000E-05	 -1.689759666E-09
     33	  3.300000000E-05	 -1.720582343E-09
     34	  3.400000000E-05	 -1.727296195E-09
     35	  3.500000000E-05	 -1.702271768E-09
     36	  3.600000000E-05	 -1.707459840E-09
     37	  3.700000000E-05	 -1.708375330E-09
     38	  3.800000000E-05	 -1.705933950E-09
     39	  3.900000000E-05	 -1.717225473E-09
     40	  4.000000000E-05	 -1.720277143E-09
     41	  4.100000000E-05	 -1.717225473E-09
     42	  4.200000000E-05	 -1.712953002E-09
     43	  4.300000000E-05	 -1.711427111E-09
     44	  4.400000000E-05	 -1.714783981E-09
     45	  4.500000000E-05	 -1.714478892E-09
     46	  4.600000000E-05	 -1.706544239E-09
     47	  4.700000000E-05	 -1.714173692E-09
     48	  4.800000000E-05	 -1.710511510E-09
     49	  4.900000000E-05	 -1.722413434E-09
     50	  5.000000000E-05	 -1.737977429E-09
      0	  0.000000000E+00	 -1.046143394E-09
      1	  1.000000000E-06	 -1.021118967E-09
      2	  2.000000000E-06	 -1.014099804E-09
      3	  3.000000000E-06	 -1.019593077E-09
      4	  4.000000000E-06	 -1.023865548E-09
      5	  5.000000000E-06	 -1.023560459E-09
      6	  6.000000000E-06	 -1.015015405E-09
      7	  7.000000000E-06	 -1.036682962E-09
      8	  8.000000000E-06	 -1.020813878E-09
      9	  9.000000000E-06	 -1.025086238E-09
     10	  1.000000000E-05	 -1.037293362E-09
     11	  1.100000000E-05	 -1.044007214E-09
     12	  1.200000000E-05	 -1.046753795E-09
     13	  1.300000000E-05	 -1.065674660E-09
     14	  1.400000000E-05	 -1.088257706E-09
     15	  1.500000000E-05	 -1.109314751E-09
     16	  1.600000000E-05	 -1.149903173E-09
     17	  1.700000000E-05	 -1.222840273E-09
     18	  1.800000000E-05	 -1.256714843E-09
     19	  1.900000000E-05	 -1.330567434E-09
     20	  2.000000000E-05	 -1.414795947E-09
     21	  2.100000000E-05	 -1.482544976E-09
     22	  2.200000000E-05	 -1.538392302E-09
     23	  2.300000000E-05	 -1.592408427E-09
     24	  2.400000000E-05	 -1.657105786E-09
     25	  2.500000000E-05	 -1.667481819E-09
     26	  2.600000000E-05	 -1.688844065E-09
     27	  2.700000000E-05	 -1.694032026E-09
     28	  2.800000000E-05	 -1.711121911E-09
     29	  2.900000000E-05	 -1.723939325E-09
     30	  3.000000000E-05	 -1.722718634E-09
     31	  3.100000000E-05	 -1.749879242E-09
     32	  3.200000000E-05	 -1.749574041E-09
     33	  3.300000000E-05	 -1.738892919E-09
     34	  3.400000000E-05	 -1.731263466E-09
     35	  3.500000000E-05	 -1.745301570E-09
     36	  3.600000000E-05	 -1.737061828E-09
     37	  3.700000000E-05	 -1.741944700E-09
     38	  3.800000000E-05	 -1.744691280E-09
     39	  3.900000000E-05	 -1.749879242E-09
     40	  4.000000000E-05	 -1.739198119E-09
     41	  4.100000000E-05	 -1.737672228E-09
     42	  4.200000000E-05	 -1.748963752E-09
     43	  4.300000000E-05	 -1.760560364E-09
     44	  4.400000000E-05	 -1.745911971E-09
     45	  4.500000000E-05	 -1.747437861E-09
     46	  4.600000000E-05	 -1.746827460E-09
     47	  4.700000000E-05	 -1.741639499E-09
     48	  4.800000000E-05	 -1.746522260E-09
     49	  4.900000000E-05	 -1.745911971E-09
     50	  5.000000000E-05	 -1.751099932E-09
      0	  0.000000000E+00	 -1.014710205E-09
      1	  1.000000000E-06	 -1.014710205E-09
      2	  2.000000000E-06	 -1.017456897E-09
      3	  3.000000000E-06	 -1.036988162E-09
      4	  4.000000000E-06	 -1.009522244E-09
      5	  5.000000000E-06	 -1.029663910E-09
      6	  6.000000000E-06	 -1.029663910E-09
      7	  7.000000000E-06	 -1.021118967E-09
      8	  8.000000000E-06	 -1.023255258E-09
      9	  9.000000000E-06	 -1.041260633E-09
     10	  1.000000000E-05	 -1.048889975E-09
     11	  1.100000000E-05	 -1.045838194E-09
     12	  1.200000000E-05	 -1.056214227E-09
     13	  1.300000000E-05	 -1.058350407E-09
     14	  1.400000000E-05	 -1.072693712E-09
     15	  1.500000000E-05	 -1.118164894E-09
     16	  1.600000000E-05	 -1.149292772E-09
     17	  1.700000000E-05	 -1.171875930E-09
     18	  1.800000000E-05	 -1.217652312E-09
     19	  1.900000000E-05	 -1.283265161E-09
     20	  2.000000000E-05	 -1.333008925E-09
     21	  2.100000000E-05	 -1.398011373E-09
     22	  2.200000000E-05	 -1.447755027E-09
     23	  2.300000000E-05	 -1.519776638E-09
     24	  2.400000000E-05	 -1.558533858E-09
     25	  2.500000000E-05	 -1.594544607E-09
     26	  2.600000000E-05	 -1.635438229E-09
     27	  2.700000000E-05	 -1.652528114E-09
     28	  2.800000000E-05	 -1.687623374E-09
     29	  2.900000000E-05	 -1.675111161E-09
     30	  3.000000000E-05	 -1.688233775E-09
     31	  3.100000000E-05	 -1.703187369E-09
     32	  3.200000000E-05	 -1.699830388E-09
     33	  3.300000000E-05	 -1.725770304E-09
     34	  3.400000000E-05	 -1.703797659E-09
     35	  3.500000000E-05	 -1.709596020E-09
     36	  3.600000000E-05	 -1.710816711E-09
     37	  3.700000000E-05	 -1.716309872E-09
     38	  3.800000000E-05	 -1.720582343E-09
     39	  3.900000000E-05	 -1.704102859E-09
     40	  4.000000000E-05	 -1.718140963E-09
     41	  4.100000000E-05	 -1.716004783E-09
     42	  4.200000000E-05	 -1.722718634E-09
     43	  4.300000000E-05	 -1.737672228E-09
     44	  4.400000000E-05	 -1.735841137E-09
     45	  4.500000000E-05	 -1.723023724E-09
     46	  4.600000000E-05	 -1.714173692E-09
     47	  4.700000000E-05	 -1.713258202E-09
     48	  4.800000000E-05	 -1.724244525E-09
     49	  4.900000000E-05	 -1.714478892E-09
     50	  5.000000000E-05	 -1.744080880E-09
      0	  0.000000000E+00	 -1.039734743E-09
      1	  1.000000000E-06	 -1.011353223E-09
      2	  2.000000000E-06	 -1.018982787E-09
      3	  3.000000000E-06	 -1.018982787E-09
      4	  4.000000000E-06	 -1.017151696E-09
      5	  5.000000000E-06	 -1.021729368E-09
      6	  6.000000000E-06	 -1.003723882E-09
      7	  7.000000000E-06	 -1.011353223E-09
      8	  8.000000000E-06	 -1.027527730E-09
      9	  9.000000000E-06	 -1.037293362E-09
     10	  1.000000000E-05	 -1.026612129E-09
     11	  1.100000000E-05	 -1.038819142E-09
     12	  1.200000000E-05	 -1.050415865E-09
     13	  1.300000000E-05	 -1.058350407E-09
     14	  1.400000000E-05	 -1.084900725E-09
     15	  1.500000000E-05	 -1.102600899E-09
     16	  1.600000000E-05	 -1.148987683E-09
     17	  1.700000000E-05	 -1.192933086E-09
     18	  1.800000000E-05	 -1.283570250E-09
     19	  1.900000000E-05	 -1.330567434E-09
     20	  2.000000000E-05	 -1.391602611E-09
     21	  2.100000000E-05	 -1.454773968E-09
     22	  2.200000000E-05	 -1.519776638E-09
     23	  2.300000000E-05	 -1.576844433E-09
     24	  2.400000000E-05	 -1.628113977E-09
     25	  2.500000000E-05	 -1.655885096E-09
     26	  2.600000000E-05	 -1.690369955E-09
     27	  2.700000000E-05	 -1.700440788E-09
     28	  2.800000000E-05	 -1.716309872E-09
     29	  2.900000000E-05	 -1.716004783E-09
     30	  3.000000000E-05	 -1.719056453E-09
     31	  3.100000000E-05	 -1.724244525E-09
     32	  3.200000000E-05	 -1.741639499E-09
     33	  3.300000000E-05	 -1.738892919E-09
     34	  3.400000000E-05	 -1.735841137E-09
     35	  3.500000000E-05	 -1.738587718E-09
     36	  3.600000000E-05	 -1.742860190E-09
     37	  3.700000000E-05	 -1.735230848E-09
     38	  3.800000000E-05	 -1.758424184E-09
     39	  3.900000000E-05	 -1.743470590E-09
     40	  4.000000000E-05	 -1.747437861E-09
     41	  4.100000000E-05	 -1.735535937E-09
     42	  4.200000000E-05	 -1.745606770E-09
     43	  4.300000000E-05	 -1.729127286E-09
     44	  4.400000000E-05	 -1.749879242E-09
     45	  4.500000000E-05	 -1.753541312E-09
     46	  4.600000000E-05	 -1.749268841E-09
     47	  4.700000000E-05	 -1.743165390E-09
     48	  4.800000000E-05	 -1.741944700E-09
     49	  4.900000000E-05	 -1.745606770E-09
     50	  5.000000000E-05	 -1.745606770E-09
      0	  0.000000000E+00	 -1.030274310E-09
      1	  1.000000000E-06	 -1.018067186E-09
      2	  2.000000000E-06	 -1.018372386E-09
      3	  3.000000000E-06	 -1.016846496E-09
      4	  4.000000000E-06	 -1.028443219E-09
      5	  5.000000000E-06	 -1.018372386E-09
      6	  6.000000000E-06	 -1.031189800E-09
      7	  7.000000000E-06	 -1.018067186E-09
      8	  8.000000000E-06	 -1.024170748E-09
      9	  9.000000000E-06	 -1.030579400E-09
     10	  1.000000000E-05	 -1.043702014E-09
     11	  1.100000000E-05	 -1.038819142E-09
     12	  1.200000000E-05	 -1.046143394E-09
     13	  1.300000000E-05	 -1.051026266E-09
     14	  1.400000000E-05	 -1.074524802E-09
     15	  1.500000000E-05	 -1.090088686E-09
     16	  1.600000000E-05	 -1.130982308E-09
     17	  1.700000000E-05	 -1.151429063E-09
     18	  1.800000000E-05	 -1.207886680E-09
     19	  1.900000000E-05	 -1.260987315E-09
     20	  2.000000000E-05	 -1.325379362E-09
     21	  2.100000000E-05	 -1.376649017E-09
     22	  2.200000000E-05	 -1.430359942E-09
     23	  2.300000000E-05	 -1.492310719E-09
     24	  2.400000000E-05	 -1.542359573E-09
     25	  2.500000000E-05	 -1.586915266E-09
     26	  2.600000000E-05	 -1.630555357E-09
     27	  2.700000000E-05	 -1.648866044E-09
     28	  2.800000000E-05	 -1.669007710E-09
     29	  2.900000000E-05	 -1.676942252E-09
     30	  3.000000000E-05	 -1.719361653E-09
     31	  3.100000000E-05	 -1.719972054E-09
     32	  3.200000000E-05	 -1.723328924E-09
     33	  3.300000000E-05	 -1.718751363E-09
     34	  3.400000000E-05	 -1.709596020E-09
     35	  3.500000000E-05	 -1.717225473E-09
     36	  3.600000000E-05	 -1.721192744E-09
     37	  3.700000000E-05	 -1.713258202E-09
     38	  3.800000000E-05	 -1.721497944E-09
     39	  3.900000000E-05	 -1.708070130E-09
     40	  4.000000000E-05	 -1.715089182E-09
     41	  4.100000000E-05	 -1.718140963E-09
     42	  4.200000000E-05	 -1.717835763E-09
     43	  4.300000000E-05	 -1.740724009E-09
     44	  4.400000000E-05	 -1.733399757E-09
     45	  4.500000000E-05	 -1.719056453E-09
     46	  4.600000000E-05	 -1.720887544E-09
     47	  4.700000000E-05	 -1.720582343E-09
     48	  4.800000000E-05	 -1.715089182E-09
     49	  4.900000000E-05	 -1.713563291E-09
     50	  5.000000000E-05	 -1.739808408E-09
      0	  0.000000000E+00	 -1.044312303E-09
      1	  1.000000000E-06	 -1.026917329E-09
      2	  2.000000000E-06	 -1.011048023E-09
      3	  3.000000000E-06	 -1.022644858E-09
      4	  4.000000000E-06	 -1.023560459E-09
      5	  5.000000000E-06	 -1.022339657E-09
      6	  6.000000000E-06	 -1.043396813E-09
      7	  7.000000000E-06	 -1.024781149E-09
      8	  8.000000000E-06	 -1.032105290E-09
      9	  9.000000000E-06	 -1.038514053E-09
     10	  1.000000000E-05	 -1.031800201E-09
     11	  1.100000000E-05	 -1.040039943E-09
     12	  1.200000000E-05	 -1.050110665E-09
     13	  1.300000000E-05	 -1.060486698E-09
     14	  1.400000000E-05	 -1.074219602E-09
     15	  1.500000000E-05	 -1.106568170E-09
     16	  1.600000000E-05	 -1.148987683E-09
     17	  1.700000000E-05	 -1.216736822E-09
     18	  1.800000000E-05	 -1.258240734E-09
     19	  1.900000000E-05	 -1.307679187E-09
     20	  2.000000000E-05	 -1.396180282E-09
     21	  2.100000000E-05	 -1.460267240E-09
     22	  2.200000000E-05	 -1.517945547E-09
     23	  2.300000000E-05	 -1.573487562E-09
     24	  2.400000000E-05	 -1.629334667E-09
     25	  2.500000000E-05	 -1.661378257E-09
     26	  2.600000000E-05	 -1.675111161E-09
     27	  2.700000000E-05	 -1.700440788E-09
     28	  2.800000000E-05	 -1.702271768E-09
     29	  2.900000000E-05	 -1.714783981E-09
     30	  3.000000000E-05	 -1.732179067E-09
     31	  3.100000000E-05	 -1.719972054E-09
     32	  3.200000000E-05	 -1.734925648E-09
     33	  3.300000000E-05	 -1.730042776E-09
     34	  3.400000000E-05	 -1.738282518E-09
     35	  3.500000000E-05	 -1.731873867E-09
     36	  3.600000000E-05	 -1.725160015E-09
     37	  3.700000000E-05	 -1.744996481E-09
     38	  3.800000000E-05	 -1.746217171E-09
     39	  3.900000000E-05	 -1.740724009E-09
     40	  4.000000000E-05	 -1.744386080E-09
     41	  4.100000000E-05	 -1.743165390E-09
     42	  4.200000000E-05	 -1.736756627E-09
     43	  4.300000000E-05	 -1.752931023E-09
     44	  4.400000000E-05	 -1.741334299E-09
     45	  4.500000000E-05	 -1.739808408E-09
     46	  4.600000000E-05	 -1.739198119E-09
     47	  4.700000000E-05	 -1.747132661E-09
     48	  4.800000000E-05	 -1.745301570E-09
     49	  4.900000000E-05	 -1.746827460E-09
     50	  5.000000000E-05	 -1.742249900E-09
      0	  0.000000000E+00	 -1.032715691E-09
      1	  1.000000000E-06	 -1.016541407E-09
      2	  2.000000000E-06	 -1.024781149E-09
      3	  3.000000000E-06	 -1.022950058E-09
      4	  4.000000000E-06	 -1.030579400E-09
      5	  5.000000000E-06	 -1.026612129E-09
      6	  6.000000000E-06	 -1.030884600E-09
      7	  7.000000000E-06	 -1.030884600E-09
      8	  8.000000000E-06	 -1.044922704E-09
      9	  9.000000000E-06	 -1.036988162E-09
     10	  1.000000000E-05	 -1.054077936E-09
     11	  1.100000000E-05	 -1.036988162E-09
     12	  1.200000000E-05	 -1.055298737E-09
     13	  1.300000000E-05	 -1.065369459E-09
     14	  1.400000000E-05	 -1.074219602E-09
     15	  1.500000000E-05	 -1.099244029E-09
     16	  1.600000000E-05	 -1.134949579E-09
     17	  1.700000000E-05	 -1.167603347E-09
     18	  1.800000000E-05	 -1.209412570E-09
     19	  1.900000000E-05	 -1.278077089E-09
     20	  2.000000000E-05	 -1.318055110E-09
     21	  2.100000000E-05	 -1.384888759E-09
     22	  2.200000000E-05	 -1.439820374E-09
     23	  2.300000000E-05	 -1.490784829E-09
     24	  2.400000000E-05	 -1.535340521E-09
     25	  2.500000000E-05	 -1.582337594E-09
     26	  2.600000000E-05	 -1.625672597E-09
     27	  2.700000000E-05	 -1.651612624E-09
     28	  2.800000000E-05	 -1.676942252E-09
     29	  2.900000000E-05	 -1.674805961E-09
     30	  3.000000000E-05	 -1.692811336E-09
     31	  3.100000000E-05	 -1.690369955E-09
     32	  3.200000000E-05	 -1.704102859E-09
     33	  3.300000000E-05	 -1.720277143E-09
     34	  3.400000000E-05	 -1.710511510E-09
     35	  3.500000000E-05	 -1.717225473E-09
     36	  3.600000000E-05	 -1.710816711E-09
     37	  3.700000000E-05	 -1.709290820E-09
     38	  3.800000000E-05	 -1.704713259E-09
     39	  3.900000000E-05	 -1.723634124E-09
     40	  4.000000000E-05	 -1.713563291E-09
     41	  4.100000000E-05	 -1.711732311E-09
     42	  4.200000000E-05	 -1.717225473E-09
     43	  4.300000000E-05	 -1.735230848E-09
     44	  4.400000000E-05	 -1.699830388E-09
     45	  4.500000000E-05	 -1.719056453E-09
     46	  4.600000000E-05	 -1.711121911E-09
     47	  4.700000000E-05	 -1.711732311E-09
     48	  4.800000000E-05	 -1.711732311E-09
     49	  4.900000000E-05	 -1.716309872E-09
     50	  5.000000000E-05	 -1.742554989E-09
      0	  0.000000000E+00	 -1.051331355E-09
      1	  1.000000000E-06	 -1.019287987E-09
      2	  2.000000000E-06	 -1.023255258E-09
      3	  3.000000000E-06	 -1.019898277E-09
      4	  4.000000000E-06	 -1.024475949E-09
      5	  5.000000000E-06	 -1.024781149E-09
      6	  6.000000000E-06	 -1.035462271E-09
      7	  7.000000000E-06	 -1.025086238E-09
      8	  8.000000000E-06	 -1.036988162E-09
      9	  9.000000000E-06	 -1.041260633E-09
     10	  1.000000000E-05	 -1.042176123E-09
     11	  1.100000000E-05	 -1.040650233E-09
     12	  1.200000000E-05	 -1.049500375E-09
     13	  1.300000000E-05	 -1.064148769E-09
     14	  1.400000000E-05	 -1.090088686E-09
     15	  1.500000000E-05	 -1.107483771E-09
     16	  1.600000000E-05	 -1.138306449E-09
     17	  1.700000000E-05	 -1.214600531E-09
     18	  1.800000000E-05	 -1.247559500E-09
     19	  1.900000000E-05	 -1.318055110E-09
     20	  2.000000000E-05	 -1.381226689E-09
     21	  2.100000000E-05	 -1.451111897E-09
     22	  2.200000000E-05	 -1.505738534E-09
     23	  2.300000000E-05	 -1.572266872E-09
     24	  2.400000000E-05	 -1.611329292E-09
     25	  2.500000000E-05	 -1.656190296E-09
     26	  2.600000000E-05	 -1.675721562E-09
     27	  2.700000000E-05	 -1.687928575E-09
     28	  2.800000000E-05	 -1.704713259E-09
     29	  2.900000000E-05	 -1.717530562E-09
     30	  3.000000000E-05	 -1.717225473E-09
     31	  3.100000000E-05	 -1.727296195E-09
     32	  3.200000000E-05	 -1.730347976E-09
     33	  3.300000000E-05	 -1.724854815E-09
     34	  3.400000000E-05	 -1.727296195E-09
     35	  3.500000000E-05	 -1.723328924E-09
     36	  3.600000000E-05	 -1.739808408E-09
     37	  3.700000000E-05	 -1.744996481E-09
     38	  3.800000000E-05	 -1.728516885E-09
     39	  3.900000000E-05	 -1.742554989E-09
     40	  4.000000000E-05	 -1.738892919E-09
     41	  4.100000000E-05	 -1.761170765E-09
     42	  4.200000000E-05	 -1.743470590E-09
     43	  4.300000000E-05	 -1.733704957E-09
     44	  4.400000000E-05	 -1.747132661E-09
     45	  4.500000000E-05	 -1.748048151E-09
     46	  4.600000000E-05	 -1.748048151E-09
     47	  4.700000000E-05	 -1.738892919E-09
     48	  4.800000000E-05	 -1.744691280E-09
     49	  4.900000000E-05	 -1.748963752E-09
     50	  5.000000000E-05	 -1.735230848E-09
      0	  0.000000000E+00	 -1.030274310E-09
      1	  1.000000000E-06	 -1.007080752E-09
      2	  2.000000000E-06	 -1.023255258E-09
      3	  3.000000000E-06	 -1.016236206E-09
      4	  4.000000000E-06	 -1.015625695E-09
      5	  5.000000000E-06	 -1.021424167E-09
      6	  6.000000000E-06	 -1.023255258E-09
      7	  7.000000000E-06	 -1.025391438E-09
      8	  8.000000000E-06	 -1.031189800E-09
      9	  9.000000000E-06	 -1.026001839E-09
     10	  1.000000000E-05	 -1.027832819E-09
     11	  1.100000000E-05	 -1.052246956E-09
     12	  1.200000000E-05	 -1.047364084E-09
     13	  1.300000000E-05	 -1.062928079E-09
     14	  1.400000000E-05	 -1.068726441E-09
     15	  1.500000000E-05	 -1.097107738E-09
     16	  1.600000000E-05	 -1.130982308E-09
     17	  1.700000000E-05	 -1.173707020E-09
     18	  1.800000000E-05	 -1.201172828E-09
     19	  1.900000000E-05	 -1.247254411E-09
     20	  2.000000000E-05	 -1.312561948E-09
     21	  2.100000000E-05	 -1.362305713E-09
     22	  2.200000000E-05	 -1.441041064E-09
     23	  2.300000000E-05	 -1.461182730E-09
     24	  2.400000000E-05	 -1.537781902E-09
     25	  2.500000000E-05	 -1.569215091E-09
     26	  2.600000000E-05	 -1.607972422E-09
     27	  2.700000000E-05	 -1.638184810E-09
     28	  2.800000000E-05	 -1.660157567E-09
     29	  2.900000000E-05	 -1.672669780E-09
     30	  3.000000000E-05	 -1.679994033E-09
     31	  3.100000000E-05	 -1.701051078E-09
     32	  3.200000000E-05	 -1.686402684E-09
     33	  3.300000000E-05	 -1.719972054E-09
     34	  3.400000000E-05	 -1.705018349E-09
     35	  3.500000000E-05	 -1.705933950E-09
     36	  3.600000000E-05	 -1.705628749E-09
     37	  3.700000000E-05	 -1.712953002E-09
     38	  3.800000000E-05	 -1.707764929E-09
     39	  3.900000000E-05	 -1.719361653E-09
     40	  4.000000000E-05	 -1.714783981E-09
     41	  4.100000000E-05	 -1.708070130E-09
     42	  4.200000000E-05	 -1.717225473E-09
     43	  4.300000000E-05	 -1.732484267E-09
     44	  4.400000000E-05	 -1.729127286E-09
     45	  4.500000000E-05	 -1.714173692E-09
     46	  4.600000000E-05	 -1.717530562E-09
     47	  4.700000000E-05	 -1.707764929E-09
     48	  4.800000000E-05	 -1.707154640E-09
     49	  4.900000000E-05	 -1.722718634E-09
     50	  5.000000000E-05	 -1.738587718E-09
      0	  0.000000000E+00	 -1.045533105E-09
      1	  1.000000000E-06	 -1.011353223E-09
      2	  2.000000000E-06	 -1.008606643E-09
      3	  3.000000000E-06	 -1.012573914E-09
      4	  4.000000000E-06	 -1.020813878E-09
      5	  5.000000000E-06	 -1.018982787E-09
      6	  6.000000000E-06	 -1.036377761E-09
      7	  7.000000000E-06	 -1.037293362E-09
      8	  8.000000000E-06	 -1.023255258E-09
      9	  9.000000000E-06	 -1.027527730E-09
     10	  1.000000000E-05	 -1.031189800E-09
     11	  1.100000000E-05	 -1.038514053E-09
     12	  1.200000000E-05	 -1.048279685E-09
     13	  1.300000000E-05	 -1.056214227E-09
     14	  1.400000000E-05	 -1.072998912E-09
     15	  1.500000000E-05	 -1.100769920E-09
     16	  1.600000000E-05	 -1.126709837E-09
     17	  1.700000000E-05	 -1.199036648E-09
     18	  1.800000000E-05	 -1.257630333E-09
     19	  1.900000000E-05	 -1.291809992E-09
     20	  2.000000000E-05	 -1.375428327E-09
     21	  2.100000000E-05	 -1.429139251E-09
     22	  2.200000000E-05	 -1.488343448E-09
     23	  2.300000000E-05	 -1.553345896E-09
     24	  2.400000000E-05	 -1.610413802E-09
     25	  2.500000000E-05	 -1.652223025E-09
     26	  2.600000000E-05	 -1.669617999E-09
     27	  2.700000000E-05	 -1.694337226E-09
     28	  2.800000000E-05	 -1.699525187E-09
     29	  2.900000000E-05	 -1.725160015E-09
     30	  3.000000000E-05	 -1.716309872E-09
     31	  3.100000000E-05	 -1.717225473E-09
     32	  3.200000000E-05	 -1.730347976E-09
     33	  3.300000000E-05	 -1.724244525E-09
     34	  3.400000000E-05	 -1.737977429E-09
     35	  3.500000000E-05	 -1.730653176E-09
     36	  3.600000000E-05	 -1.743165390E-09
     37	  3.700000000E-05	 -1.729432486E-09
     38	  3.800000000E-05	 -1.738892919E-09
     39	  3.900000000E-05	 -1.742554989E-09
     40	  4.000000000E-05	 -1.733704957E-09
     41	  4.100000000E-05	 -1.723328924E-09
     42	  4.200000000E-05	 -1.760865564E-09
     43	  4.300000000E-05	 -1.744386080E-09
